id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1871483125,1776272698984.132,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,8343,10,true,0,0,5,5,547,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.167,0,0.12900599999999998
OT01V472571051,1776272698984.132,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,14390,17,true,0,0,10,10,747,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.259,0,1.5179829999999999
OT01V472571051,1776272699184.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699184.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,14390,17,true,0,0,10,10,747,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.259,0,1.5179829999999999
OT01V472571051,1776272699184.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699384.156,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699384.156,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,20758,25,true,0,0,15,15,971,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.341,0,2.807201
OT01V472571051,1776272699384.156,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699384.156,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699384.156,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,20758,25,true,0,0,15,15,971,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.341,0,2.807201
OT01V472571051,1776272699384.156,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699584.239,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699584.239,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,28867,37,true,0,0,21,21,1271,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.436,0,3.37431
OT01V472571051,1776272699584.239,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699584.239,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699584.239,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,28867,37,true,0,0,21,21,1271,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.436,0,3.37431
OT01V472571051,1776272699584.239,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699784.288,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699784.288,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,34512,45,true,0,0,27,27,1463,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.513,0,3.374317
OT01V472571051,1776272699784.288,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699784.288,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699784.288,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,34512,45,true,0,0,27,27,1463,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.513,0,3.374317
OT01V472571051,1776272699784.288,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699984.316,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699984.316,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,39816,57,true,0,0,33,33,2771,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.605,0,3.374325
OT01V472571051,1776272699984.316,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272699984.316,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272699984.316,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,39816,57,true,0,0,33,33,2771,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.605,0,3.374325
OT01V472571051,1776272699984.316,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700184.146,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700184.146,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,44183,73,true,0,0,38,38,5705,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.684,0,3.3743269999999996
OT01V472571051,1776272700184.146,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700184.146,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700184.146,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,44183,73,true,0,0,38,38,5705,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.684,0,3.3743269999999996
OT01V472571051,1776272700184.146,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700384.139,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700384.139,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,49178,91,true,0,0,44,44,8687,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.789,0,3.374333
OT01V472571051,1776272700384.139,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700384.139,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700384.139,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,49178,91,true,0,0,44,44,8687,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.789,0,3.374333
OT01V472571051,1776272700384.139,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700584.261,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700584.261,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,53438,108,true,0,0,50,50,11645,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.885,0,3.374336
OT01V472571051,1776272700584.261,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700584.261,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700584.261,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,53438,108,true,0,0,50,50,11645,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.885,0,3.374336
OT01V472571051,1776272700584.261,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700784.188,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700784.188,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,58034,128,true,0,0,55,55,15695,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.968,0,3.374338
OT01V472571051,1776272700784.188,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700784.188,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700784.188,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,58034,128,true,0,0,55,55,15695,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,0.968,0,3.374338
OT01V472571051,1776272700784.188,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,62884,145,true,0,0,61,61,18653,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.068,0,3.3743399999999997
OT01V472571051,1776272700984.279,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272700984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272700984.279,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,62884,145,true,0,0,61,61,18653,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.068,0,3.3743399999999997
OT01V472571051,1776272700984.279,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701184.221,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701184.221,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,66248,165,true,0,0,66,66,22958,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.163,0,3.3743399999999997
OT01V472571051,1776272701184.221,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701184.221,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701184.221,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,66248,165,true,0,0,66,66,22958,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.163,0,3.3743399999999997
OT01V472571051,1776272701184.221,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701384.169,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701384.169,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,72075,181,true,0,0,72,72,25382,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.273,0,3.3743469999999998
OT01V472571051,1776272701384.169,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701384.169,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701384.169,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,72075,181,true,0,0,72,72,25382,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.273,0,3.3743469999999998
OT01V472571051,1776272701384.169,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701584.207,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701584.207,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,80101,198,true,0,0,79,79,27320,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.397,0,3.374494
OT01V472571051,1776272701584.207,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701584.207,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701584.207,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,80101,198,true,0,0,79,79,27320,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.397,0,3.374494
OT01V472571051,1776272701584.207,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701784.354,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701784.354,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,85797,213,true,0,0,85,85,29465,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.503,0,3.3745019999999997
OT01V472571051,1776272701784.354,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701784.354,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701784.354,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,85797,213,true,0,0,85,85,29465,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.503,0,3.3745019999999997
OT01V472571051,1776272701784.354,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701984.222,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701984.222,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,90478,235,true,0,0,91,91,33818,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.607,0,3.374503
OT01V472571051,1776272701984.222,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272701984.222,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272701984.222,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,90478,235,true,0,0,91,91,33818,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.607,0,3.374503
OT01V472571051,1776272701984.222,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702184.144,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702184.144,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,96699,250,true,0,0,96,96,35963,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.706,0,3.403746
OT01V472571051,1776272702184.144,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702184.144,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702184.144,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,96699,250,true,0,0,96,96,35963,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.706,0,3.403746
OT01V472571051,1776272702184.144,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702384.088,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702384.088,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,101528,268,true,0,0,102,102,39455,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.81,0,3.403746
OT01V472571051,1776272702384.088,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702384.088,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702384.088,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,101528,268,true,0,0,102,102,39455,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.81,0,3.403746
OT01V472571051,1776272702384.088,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702584.141,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272702584.141,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,108376,287,true,0,0,108,108,42461,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,1.912,0,3.403755
OT01V472571051,1776272702584.141,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272702584.141,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
