id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2246895858,1776273200501.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,0,0,true,0,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1327625421,0,0,0
OT01V3806238430,1776273200501.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,0,true,2,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273200501.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273200501.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,0,0,true,0,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1327625421,0,0,0
OT01V3806238430,1776273200501.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,0,true,2,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273200501.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273200701.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,8940,11,true,0,0,6,6,643,2,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1327625421,0.199,0,0.130238
OT01V3806238430,1776273200701.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273200701.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273200701.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,8940,11,true,0,0,6,6,643,2,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1327625421,0.199,0,0.130238
OT01V3806238430,1776273200701.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273200701.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273200901.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,14363,20,true,0,0,9,9,959,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1327625421,0.253,0,1.176831
OT01V3806238430,1776273200901.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
