

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V950335601,1776268519757.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.025,0,31,0,0,26323,0,5,9,3,14,0,1200,0.568499,12,0.5489229999999999,0.5489229999999999,3,1776268519744.513,0,0,0,2,0.323413,0.005183,0,0.732,0,0.448017,0.10122,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268519757.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.025,0,31,0,0,26323,0,5,9,3,14,0,1200,0.568499,12,0.5489229999999999,0.5489229999999999,3,1776268519744.513,0,0,0,2,0.323413,0.005183,0,0.732,0,0.448017,0.10122,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268519957.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.024,0,37,0,0,32392,0,7,13,3,16,0,1416,0.7802899999999999,16,0.903508,0.903508,3,1776268519948.593,0,0,0,2,0.42822699999999997,0.007076,0,0.98,0,0.66189,0.11916000000000002,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268519957.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.024,0,37,0,0,32392,0,7,13,3,16,0,1416,0.7802899999999999,16,0.903508,0.903508,3,1776268519948.593,0,0,0,2,0.42822699999999997,0.007076,0,0.98,0,0.66189,0.11916000000000002,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520157.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.023,0,44,0,0,36276,0,8,19,3,22,0,1668,1.110052,22,1.367683,1.367683,3,1776268520070.175,0,0,0,2,0.46037999999999996,0.00962,0,1.185,0,0.994439,0.126429,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520157.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.023,0,44,0,0,36276,0,8,19,3,22,0,1668,1.110052,22,1.367683,1.367683,3,1776268520070.175,0,0,0,2,0.46037999999999996,0.00962,0,1.185,0,0.994439,0.126429,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520357.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.019,0,53,0,0,41980,0,9,23,3,28,0,1992,1.351577,26,1.6662549999999998,1.6662549999999998,3,1776268520341.25,0,0,0,2,0.5069049999999999,0.011214,0,1.373,0,1.237754,0.138211,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520357.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.019,0,53,0,0,41980,0,9,23,3,28,0,1992,1.351577,26,1.6662549999999998,1.6662549999999998,3,1776268520341.25,0,0,0,2,0.5069049999999999,0.011214,0,1.373,0,1.237754,0.138211,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520557.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.017,0,57,0,0,45414,0,10,27,3,30,0,2136,1.593956,30,1.9282279999999998,1.9282279999999998,3,1776268520513.044,0,0,0,2,0.5069159999999999,0.012303999999999999,0,1.498,0,1.4813399999999999,0.14211799999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520557.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.017,0,57,0,0,45414,0,10,27,3,30,0,2136,1.593956,30,1.9282279999999998,1.9282279999999998,3,1776268520513.044,0,0,0,2,0.5069159999999999,0.012303999999999999,0,1.498,0,1.4813399999999999,0.14211799999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520757.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.015,0,65,0,0,50592,0,12,32,3,37,0,2424,1.821505,35,2.2746459999999997,2.2746459999999997,3,1776268520744.565,0,0,0,2,0.562308,0.014437,0,1.764,0,1.711301,0.16121399999999994,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520757.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.015,0,65,0,0,50592,0,12,32,3,37,0,2424,1.821505,35,2.2746459999999997,2.2746459999999997,3,1776268520744.565,0,0,0,2,0.562308,0.014437,0,1.764,0,1.711301,0.16121399999999994,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520957.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.016,0,71,0,0,53804,0,13,37,3,41,0,2640,2.03326,40,2.6110279999999997,2.6110279999999997,3,1776268520943.5251,0,0,0,2,0.605557,0.01629,0,1.982,0,1.925169,0.1756939999999999,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268520957.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.016,0,71,0,0,53804,0,13,37,3,41,0,2640,2.03326,40,2.6110279999999997,2.6110279999999997,3,1776268520943.5251,0,0,0,2,0.605557,0.01629,0,1.982,0,1.925169,0.1756939999999999,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521157.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.012,0,77,0,0,56399,0,14,43,3,46,0,2856,2.310899,46,3.0172429999999997,3.0172429999999997,3,1776268521109.5051,0,0,0,2,0.605568,0.018532,0,2.185,0,2.205377,0.18277099999999985,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521157.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.012,0,77,0,0,56399,0,14,43,3,46,0,2856,2.310899,46,3.0172429999999997,3.0172429999999997,3,1776268521109.5051,0,0,0,2,0.605568,0.018532,0,2.185,0,2.205377,0.18277099999999985,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521357.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.012,0,84,0,0,61587,0,15,47,3,50,0,3108,2.454071,50,3.275112,3.275112,3,1776268521351.2751,0,0,0,2,0.605583,0.020033,0,2.342,0,2.3502709999999998,0.18968599999999983,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521357.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.012,0,84,0,0,61587,0,15,47,3,50,0,3108,2.454071,50,3.275112,3.275112,3,1776268521351.2751,0,0,0,2,0.605583,0.020033,0,2.342,0,2.3502709999999998,0.18968599999999983,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521557.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.014,0,93,0,0,67870,0,18,52,3,57,0,3432,2.628338,55,3.6106949999999998,3.6106949999999998,3,1776268521551.511,0,0,0,2,0.690789,0.023958999999999998,0,2.545,0,2.528799,0.20065499999999983,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521557.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.014,0,93,0,0,67870,0,18,52,3,57,0,3432,2.628338,55,3.6106949999999998,3.6106949999999998,3,1776268521551.511,0,0,0,2,0.690789,0.023958999999999998,0,2.545,0,2.528799,0.20065499999999983,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521757.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.016,0,102,0,0,75668,0,20,57,3,61,0,3756,2.879291,60,3.944829,3.944829,3,1776268521751.571,0,0,0,2,0.7935939999999999,0.026046999999999997,0,2.783,0,2.782075,0.2135269999999998,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521757.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.016,0,102,0,0,75668,0,20,57,3,61,0,3756,2.879291,60,3.944829,3.944829,3,1776268521751.571,0,0,0,2,0.7935939999999999,0.026046999999999997,0,2.783,0,2.782075,0.2135269999999998,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521957.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.016,0,108,0,0,78654,0,22,61,3,66,0,3972,3.005808,64,4.2248149999999995,4.2248149999999995,3,1776268521940.895,0,0,0,2,0.793612,0.027583999999999997,0,2.967,0,2.9103909999999997,0.2256769999999998,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268521957.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.016,0,108,0,0,78654,0,22,61,3,66,0,3972,3.005808,64,4.2248149999999995,4.2248149999999995,3,1776268521940.895,0,0,0,2,0.793612,0.027583999999999997,0,2.967,0,2.9103909999999997,0.2256769999999998,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522157.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.015,0,116,0,0,84204,0,24,68,3,72,0,4260,3.3495109999999997,71,4.713165,4.713165,3,1776268522131.774,0,0,0,2,0.793632,0.031013,0,3.186,0,3.2579659999999997,0.23252999999999974,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522157.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.015,0,116,0,0,84204,0,24,68,3,72,0,4260,3.3495109999999997,71,4.713165,4.713165,3,1776268522131.774,0,0,0,2,0.793632,0.031013,0,3.186,0,3.2579659999999997,0.23252999999999974,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522357.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.012,0,123,0,0,87438,0,25,74,3,78,0,4512,3.6849429999999996,77,5.120443,5.120443,3,1776268522340.266,0,0,0,2,0.793643,0.033437,0,3.389,0,3.5961499999999997,0.2395769999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522357.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.012,0,123,0,0,87438,0,25,74,3,78,0,4512,3.6849429999999996,77,5.120443,5.120443,3,1776268522340.266,0,0,0,2,0.793643,0.033437,0,3.389,0,3.5961499999999997,0.2395769999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522557.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.009,0,131,0,0,94231,0,26,79,3,84,0,4800,3.931202,82,5.450120999999999,5.450120999999999,3,1776268522546.221,0,0,0,2,0.793654,0.035616999999999996,0,3.561,0,3.8447999999999998,0.24569299999999966,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522557.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.009,0,131,0,0,94231,0,26,79,3,84,0,4800,3.931202,82,5.450120999999999,5.450120999999999,3,1776268522546.221,0,0,0,2,0.793654,0.035616999999999996,0,3.561,0,3.8447999999999998,0.24569299999999966,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522757.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.008,0,137,0,0,97896,0,28,84,3,89,0,5016,4.157935,87,5.770708,5.770708,3,1776268522741.902,0,0,0,2,0.793674,0.037853,0,3.748,0,4.073925,0.2535059999999996,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522757.774,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.008,0,137,0,0,97896,0,28,84,3,89,0,5016,4.157935,87,5.770708,5.770708,3,1776268522741.902,0,0,0,2,0.793674,0.037853,0,3.748,0,4.073925,0.2535059999999996,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522957.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.008,0,145,0,0,103052,0,29,91,3,95,0,5304,4.491772,94,6.205615,6.205615,3,1776268522944.405,0,0,0,2,0.7936829999999999,0.041277,0,3.982,0,4.411562,0.2615439999999996,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268522957.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.008,0,145,0,0,103052,0,29,91,3,95,0,5304,4.491772,94,6.205615,6.205615,3,1776268522944.405,0,0,0,2,0.7936829999999999,0.041277,0,3.982,0,4.411562,0.2615439999999996,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523157.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.007,0,152,0,0,106420,0,31,97,3,101,0,5556,4.744238,100,6.5690669999999995,6.5690669999999995,3,1776268523142.405,0,0,0,2,0.793704,0.043903,0,4.185,0,4.66695,0.26904099999999964,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523157.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.007,0,152,0,0,106420,0,31,97,3,101,0,5556,4.744238,100,6.5690669999999995,6.5690669999999995,3,1776268523142.405,0,0,0,2,0.793704,0.043903,0,4.185,0,4.66695,0.26904099999999964,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523357.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,162,0,0,113180,0,33,103,3,107,0,5916,4.967059,106,6.923616,6.923616,3,1776268523345.8691,0,0,0,2,0.793732,0.046527,0,4.373,0,4.892659999999999,0.2749349999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523357.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,162,0,0,113180,0,33,103,3,107,0,5916,4.967059,106,6.923616,6.923616,3,1776268523345.8691,0,0,0,2,0.793732,0.046527,0,4.373,0,4.892659999999999,0.2749349999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523557.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.005,0,168,0,0,117053,0,35,108,3,112,0,6132,5.146032,111,7.211525,7.211525,3,1776268523545.0051,0,0,0,2,0.79375,0.048843,0,4.576,0,5.074212999999999,0.2839959999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523557.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.005,0,168,0,0,117053,0,35,108,3,112,0,6132,5.146032,111,7.211525,7.211525,3,1776268523545.0051,0,0,0,2,0.79375,0.048843,0,4.576,0,5.074212999999999,0.2839959999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523757.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.005,0,177,0,0,123183,0,36,114,3,118,0,6456,5.359538,117,7.547279,7.547279,3,1776268523734.822,0,0,0,2,0.794241,0.051618,0,4.779,0,5.29087,0.2910729999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523757.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.005,0,177,0,0,123183,0,36,114,3,118,0,6456,5.359538,117,7.547279,7.547279,3,1776268523734.822,0,0,0,2,0.794241,0.051618,0,4.779,0,5.29087,0.2910729999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523957.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,185,0,0,129542,0,39,119,3,123,0,6744,5.5205589999999995,122,7.819108,7.819108,3,1776268523942.626,0,0,0,2,0.7942889999999999,0.053993,0,4.936,0,5.454492,0.2960039999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268523957.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,185,0,0,129542,0,39,119,3,123,0,6744,5.5205589999999995,122,7.819108,7.819108,3,1776268523942.626,0,0,0,2,0.7942889999999999,0.053993,0,4.936,0,5.454492,0.2960039999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524157.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.01,0,195,0,0,137460,0,42,125,3,129,0,7104,5.6949749999999995,128,8.139888,8.139888,3,1776268524144.089,0,0,0,2,0.847426,0.057116,0,5.17,0,5.632339,0.3081559999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524157.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.01,0,195,0,0,137460,0,42,125,3,129,0,7104,5.6949749999999995,128,8.139888,8.139888,3,1776268524144.089,0,0,0,2,0.847426,0.057116,0,5.17,0,5.632339,0.3081559999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524357.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.008,0,201,0,0,141406,0,43,131,3,134,0,7320,5.880013,134,8.46295,8.46295,3,1776268524310.279,0,0,0,2,0.8485079999999999,0.059849,0,5.373,0,5.820429,0.31520299999999973,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524357.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.008,0,201,0,0,141406,0,43,131,3,134,0,7320,5.880013,134,8.46295,8.46295,3,1776268524310.279,0,0,0,2,0.8485079999999999,0.059849,0,5.373,0,5.820429,0.31520299999999973,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524557.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.007,0,211,0,0,149750,0,46,136,3,140,0,7680,6.047025,139,8.723421,8.723421,3,1776268524545.239,0,0,0,2,0.848544,0.062666,0,5.576,0,5.990549,0.3242639999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524557.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.007,0,211,0,0,149750,0,46,136,3,140,0,7680,6.047025,139,8.723421,8.723421,3,1776268524545.239,0,0,0,2,0.848544,0.062666,0,5.576,0,5.990549,0.3242639999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524757.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,218,0,0,155029,0,47,142,3,146,0,7932,6.233404999999999,145,9.022912999999999,9.022912999999999,3,1776268524749.7332,0,0,0,2,0.848557,0.06568199999999999,0,5.779,0,6.1803,0.33131099999999974,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524757.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,218,0,0,155029,0,47,142,3,146,0,7932,6.233404999999999,145,9.022912999999999,9.022912999999999,3,1776268524749.7332,0,0,0,2,0.848557,0.06568199999999999,0,5.779,0,6.1803,0.33131099999999974,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524957.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.007,0,228,0,0,163729,0,50,148,3,152,0,8292,6.421215,151,9.315369,9.315369,3,1776268524952.063,0,0,0,2,0.889886,0.06863899999999999,0,5.984,0,6.3713999999999995,0.3385799999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268524957.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.007,0,228,0,0,163729,0,50,148,3,152,0,8292,6.421215,151,9.315369,9.315369,3,1776268524952.063,0,0,0,2,0.889886,0.06863899999999999,0,5.984,0,6.3713999999999995,0.3385799999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268525157.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,235,0,0,168143,0,51,154,3,158,0,8544,6.590754,157,9.607455999999999,9.607455999999999,3,1776268525142.298,0,0,0,2,0.889895,0.07181599999999999,0,6.17,0,6.544512,0.3448619999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268525157.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,235,0,0,168143,0,51,154,3,158,0,8544,6.590754,157,9.607455999999999,9.607455999999999,3,1776268525142.298,0,0,0,2,0.889895,0.07181599999999999,0,6.17,0,6.544512,0.3448619999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268525357.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,244,0,0,175874,0,53,159,3,163,0,8868,6.707171,162,9.845951999999999,9.845951999999999,3,1776268525345.2961,0,0,0,2,0.8899199999999999,0.074002,0,6.373,0,6.663392,0.3539229999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268525357.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.006,0,244,0,0,175874,0,53,159,3,163,0,8868,6.707171,162,9.845951999999999,9.845951999999999,3,1776268525345.2961,0,0,0,2,0.8899199999999999,0.074002,0,6.373,0,6.663392,0.3539229999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
IT01V950335601,1776268525557.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,950335601,T01,0.005,0,251,0,0,181123,0,55,165,3,169,0,9120,6.859141999999999,168,10.124248999999999,10.124248999999999,3,1776268525551.558,0,0,0,2,0.889937,0.076253,0,6.576,0,6.8179039999999995,0.3609999999999997,820b4e7b-239b-4d78-bb99-11fe5133a32d,270
