

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V612092595,1776278954481.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.027,0,35,0,0,31015,0,270,480,9,11,1,9,13,0,1648,0.462825,12,0.5707019999999999,0.5707019999999999,2,1776278954477.218,0,0,0,1,2151,612092596,0.35757,0.027263,0,1.094,0,0.503941,0.16085000000000002,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278954481.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.027,0,35,0,0,31015,0,270,480,9,11,1,9,13,0,1648,0.462825,12,0.5707019999999999,0.5707019999999999,2,1776278954477.218,0,0,0,1,2151,612092596,0.35757,0.027263,0,1.094,0,0.503941,0.16085000000000002,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278954681.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.025,0,39,0,0,33193,0,270,480,10,13,1,10,16,0,1824,0.674406,14,0.8298989999999999,0.8298989999999999,2,1776278954637.356,0,0,0,1,2559,612092596,0.357599,0.030636,0,1.281,0,0.719155,0.180319,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278954681.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.025,0,39,0,0,33193,0,270,480,10,13,1,10,16,0,1824,0.674406,14,0.8298989999999999,0.8298989999999999,2,1776278954637.356,0,0,0,1,2559,612092596,0.357599,0.030636,0,1.281,0,0.719155,0.180319,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278954881.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.021,0,44,0,0,37382,0,270,480,12,17,1,12,19,0,2044,1.073458,18,1.263668,1.263668,2,1776278954875.716,0,0,0,1,3378,612092596,0.357659,0.036275,0,1.5,0,1.124339,0.19254999999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278954881.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.021,0,44,0,0,37382,0,270,480,12,17,1,12,19,0,2044,1.073458,18,1.263668,1.263668,2,1776278954875.716,0,0,0,1,3378,612092596,0.357659,0.036275,0,1.5,0,1.124339,0.19254999999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955081.904,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.018,0,48,0,0,40783,0,270,480,14,20,1,14,22,0,2220,1.289283,21,1.52938,1.52938,2,1776278955077.596,0,0,0,1,3993,612092596,0.357719,0.040957,0,1.719,0,1.345226,0.20919899999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955081.904,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.018,0,48,0,0,40783,0,270,480,14,20,1,14,22,0,2220,1.289283,21,1.52938,1.52938,2,1776278955077.596,0,0,0,1,3993,612092596,0.357719,0.040957,0,1.719,0,1.345226,0.20919899999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955281.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.019,0,52,0,0,43662,0,270,480,15,23,1,16,24,0,2396,1.498746,24,1.7733649999999999,1.7733649999999999,2,1776278955206.1,0,0,0,1,4613,612092596,0.40023899999999996,0.045741,0,1.922,0,1.559796,0.22312799999999994,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955281.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.019,0,52,0,0,43662,0,270,480,15,23,1,16,24,0,2396,1.498746,24,1.7733649999999999,1.7733649999999999,2,1776278955206.1,0,0,0,1,4613,612092596,0.40023899999999996,0.045741,0,1.922,0,1.559796,0.22312799999999994,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955481.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.017,0,55,0,0,45962,0,270,480,16,25,1,14,26,0,2528,1.616688,26,1.925725,1.925725,2,1776278955412.676,0,0,0,1,5023,612092596,0.40026799999999996,0.048943999999999994,0,2.109,0,1.681099,0.24061299999999994,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955481.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.017,0,55,0,0,45962,0,270,480,16,25,1,14,26,0,2528,1.616688,26,1.925725,1.925725,2,1776278955412.676,0,0,0,1,5023,612092596,0.40026799999999996,0.048943999999999994,0,2.109,0,1.681099,0.24061299999999994,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955681.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.014,0,60,0,0,49986,0,270,480,17,27,1,14,29,0,2748,1.7273129999999999,28,2.065666,2.065666,2,1776278955642.487,0,0,0,1,5436,612092596,0.4003,0.05219,0,2.281,0,1.795134,0.25553299999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955681.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.014,0,60,0,0,49986,0,270,480,17,27,1,14,29,0,2748,1.7273129999999999,28,2.065666,2.065666,2,1776278955642.487,0,0,0,1,5436,612092596,0.4003,0.05219,0,2.281,0,1.795134,0.25553299999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955881.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.012,0,64,0,0,52369,0,270,480,19,30,1,13,32,0,2924,1.8987029999999998,31,2.254844,2.254844,2,1776278955840.912,0,0,0,1,6053,612092596,0.400368,0.056759,0,2.469,0,1.9713969999999998,0.26731499999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278955881.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.012,0,64,0,0,52369,0,270,480,19,30,1,13,32,0,2924,1.8987029999999998,31,2.254844,2.254844,2,1776278955840.912,0,0,0,1,6053,612092596,0.400368,0.056759,0,2.469,0,1.9713969999999998,0.26731499999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956081.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.013,0,70,0,0,57550,0,270,480,20,33,1,13,35,0,3188,2.063123,34,2.422392,2.422392,2,1776278956059.766,0,0,0,1,6666,612092596,0.40041099999999996,0.060611,0,2.671,0,2.139987,0.281087,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956081.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.013,0,70,0,0,57550,0,270,480,20,33,1,13,35,0,3188,2.063123,34,2.422392,2.422392,2,1776278956059.766,0,0,0,1,6666,612092596,0.40041099999999996,0.060611,0,2.671,0,2.139987,0.281087,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956281.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.013,0,74,0,0,61208,0,270,480,23,36,1,13,37,0,3364,2.206328,37,2.586664,2.586664,2,1776278956205.7131,0,0,0,1,7256,612092596,0.40052,0.065131,0,2.906,0,2.288042,0.30090599999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956281.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.013,0,74,0,0,61208,0,270,480,23,36,1,13,37,0,3364,2.206328,37,2.586664,2.586664,2,1776278956205.7131,0,0,0,1,7256,612092596,0.40052,0.065131,0,2.906,0,2.288042,0.30090599999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956481.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.011,0,78,0,0,63738,0,270,480,24,38,1,13,40,0,3540,2.301597,39,2.6897699999999998,2.6897699999999998,2,1776278956445.22,0,0,0,1,7666,612092596,0.401101,0.067839,0,3.062,0,2.386218,0.31352399999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956481.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.011,0,78,0,0,63738,0,270,480,24,38,1,13,40,0,3540,2.301597,39,2.6897699999999998,2.6897699999999998,2,1776278956445.22,0,0,0,1,7666,612092596,0.401101,0.067839,0,3.062,0,2.386218,0.31352399999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956681.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.01,0,83,0,0,67212,0,270,480,25,41,1,14,43,0,3760,2.438668,42,2.833773,2.833773,2,1776278956642.165,0,0,0,1,8280,612092596,0.401144,0.07228699999999999,0,3.266,0,2.528059,0.32754599999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956681.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.01,0,83,0,0,67212,0,270,480,25,41,1,14,43,0,3760,2.438668,42,2.833773,2.833773,2,1776278956642.165,0,0,0,1,8280,612092596,0.401144,0.07228699999999999,0,3.266,0,2.528059,0.32754599999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956881.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.009,0,88,0,0,70480,0,270,480,27,44,1,14,46,0,3980,2.5916379999999997,45,2.9665139999999997,2.9665139999999997,2,1776278956829.902,0,0,0,1,8888,612092596,0.401229,0.077691,0,3.469,0,2.686709,0.34144299999999994,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278956881.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.009,0,88,0,0,70480,0,270,480,27,44,1,14,46,0,3980,2.5916379999999997,45,2.9665139999999997,2.9665139999999997,2,1776278956829.902,0,0,0,1,8888,612092596,0.401229,0.077691,0,3.469,0,2.686709,0.34144299999999994,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957081.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.01,0,93,0,0,73684,0,270,480,28,47,1,14,49,0,4200,2.75649,48,3.0915779999999997,3.0915779999999997,2,1776278957043.1602,0,0,0,1,9490,612092596,0.401258,0.08195899999999999,0,3.672,0,2.856086,0.35533999999999993,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957081.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.01,0,93,0,0,73684,0,270,480,28,47,1,14,49,0,4200,2.75649,48,3.0915779999999997,3.0915779999999997,2,1776278957043.1602,0,0,0,1,9490,612092596,0.401258,0.08195899999999999,0,3.672,0,2.856086,0.35533999999999993,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957281.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.009,0,98,0,0,77186,0,270,480,30,50,1,14,52,0,4420,2.899543,51,3.213705,3.213705,2,1776278957245.4731,0,0,0,1,10090,612092596,0.40133599999999997,0.086779,0,3.86,0,3.0043159999999998,0.36712199999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957281.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.009,0,98,0,0,77186,0,270,480,30,50,1,14,52,0,4420,2.899543,51,3.213705,3.213705,2,1776278957245.4731,0,0,0,1,10090,612092596,0.40133599999999997,0.086779,0,3.86,0,3.0043159999999998,0.36712199999999995,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957481.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.009,0,100,0,0,78407,0,270,480,31,52,1,14,53,0,4508,3.002418,53,3.2923579999999997,3.2923579999999997,2,1776278957303.603,0,0,0,1,10482,612092596,0.40136299999999997,0.089516,0,4,0,3.110165,0.37701999999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957481.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.009,0,100,0,0,78407,0,270,480,31,52,1,14,53,0,4508,3.002418,53,3.2923579999999997,3.2923579999999997,2,1776278957303.603,0,0,0,1,10482,612092596,0.40136299999999997,0.089516,0,4,0,3.110165,0.37701999999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957681.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.031,0,108,0,0,83601,0,270,480,33,56,1,15,58,0,4860,3.1043979999999998,57,3.48706,3.48706,2,1776278957663.194,0,0,0,1,11238,612092596,0.501775,0.09455799999999999,0,4.306,0,3.21758,0.4241739999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957681.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.031,0,108,0,0,83601,0,270,480,33,56,1,15,58,0,4860,3.1043979999999998,57,3.48706,3.48706,2,1776278957663.194,0,0,0,1,11238,612092596,0.501775,0.09455799999999999,0,4.306,0,3.21758,0.4241739999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957881.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.036,0,113,0,0,86771,0,270,480,34,59,1,15,61,0,5080,3.196674,60,3.664579,3.664579,2,1776278957875.958,0,0,0,1,11840,612092596,0.501804,0.09847299999999999,0,4.518,0,3.314167,0.4420059999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278957881.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.036,0,113,0,0,86771,0,270,480,34,59,1,15,61,0,5080,3.196674,60,3.664579,3.664579,2,1776278957875.958,0,0,0,1,11840,612092596,0.501804,0.09847299999999999,0,4.518,0,3.314167,0.4420059999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958081.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.034,0,116,0,0,89432,0,270,480,36,62,1,15,63,0,5212,3.391301,63,3.8732819999999997,3.8732819999999997,2,1776278957965.676,0,0,0,1,12455,612092596,0.5018469999999999,0.10333099999999999,0,4.687,0,3.514011,0.4517549999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958081.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.034,0,116,0,0,89432,0,270,480,36,62,1,15,63,0,5212,3.391301,63,3.8732819999999997,3.8732819999999997,2,1776278957965.676,0,0,0,1,12455,612092596,0.5018469999999999,0.10333099999999999,0,4.687,0,3.514011,0.4517549999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958281.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.046,0,119,0,0,92102,0,270,480,37,64,1,14,65,0,5344,3.449531,65,4.033663,4.033663,2,1776278958243.822,0,0,0,1,12868,612092596,0.5560379999999999,0.10622799999999999,0,4.89,0,3.5752729999999997,0.4761439999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958281.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.046,0,119,0,0,92102,0,270,480,37,64,1,14,65,0,5344,3.449531,65,4.033663,4.033663,2,1776278958243.822,0,0,0,1,12868,612092596,0.5560379999999999,0.10622799999999999,0,4.89,0,3.5752729999999997,0.4761439999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958481.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.045,0,124,0,0,95463,0,270,480,38,66,1,14,68,0,5564,3.4639339999999996,67,4.190907,4.190907,2,1776278958436.708,0,0,0,1,13282,612092596,0.5560689999999999,0.10932499999999999,0,5.094,0,3.592967,0.5021539999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958481.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.045,0,124,0,0,95463,0,270,480,38,66,1,14,68,0,5564,3.4639339999999996,67,4.190907,4.190907,2,1776278958436.708,0,0,0,1,13282,612092596,0.5560689999999999,0.10932499999999999,0,5.094,0,3.592967,0.5021539999999999,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958681.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.052,0,127,0,0,97063,0,270,480,40,69,1,13,70,0,5696,3.5578779999999997,70,4.462943999999999,4.462943999999999,2,1776278958652.582,0,0,0,1,13903,612092596,0.556099,0.11375299999999999,0,5.312,0,3.6916539999999998,0.5254559999999998,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958681.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.052,0,127,0,0,97063,0,270,480,40,69,1,13,70,0,5696,3.5578779999999997,70,4.462943999999999,4.462943999999999,2,1776278958652.582,0,0,0,1,13903,612092596,0.556099,0.11375299999999999,0,5.312,0,3.6916539999999998,0.5254559999999998,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958881.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.043,0,134,0,0,102529,0,270,480,41,72,1,13,75,0,6004,3.792408,73,4.7468129999999995,4.7468129999999995,2,1776278958879.441,0,0,0,1,14519,612092596,0.556125,0.118241,0,5.516,0,3.9309179999999997,0.5394779999999998,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278958881.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.043,0,134,0,0,102529,0,270,480,41,72,1,13,75,0,6004,3.792408,73,4.7468129999999995,4.7468129999999995,2,1776278958879.441,0,0,0,1,14519,612092596,0.556125,0.118241,0,5.516,0,3.9309179999999997,0.5394779999999998,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959081.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.042,0,137,0,0,104514,0,270,480,43,75,1,13,77,0,6136,4.188308,76,5.024133,5.024133,2,1776278959077.714,0,0,0,1,15140,612092596,0.5561849999999999,0.12286599999999999,0,5.718,0,4.331834,0.5532499999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959081.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.042,0,137,0,0,104514,0,270,480,43,75,1,13,77,0,6136,4.188308,76,5.024133,5.024133,2,1776278959077.714,0,0,0,1,15140,612092596,0.5561849999999999,0.12286599999999999,0,5.718,0,4.331834,0.5532499999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959282.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.041,0,139,0,0,106200,0,270,480,44,77,1,13,78,0,6224,4.291633,78,5.206296,5.206296,2,1776278959174.072,0,0,0,1,15554,612092596,0.5562349999999999,0.125945,0,5.86,0,4.438401,0.5634599999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959282.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.041,0,139,0,0,106200,0,270,480,44,77,1,13,78,0,6224,4.291633,78,5.206296,5.206296,2,1776278959174.072,0,0,0,1,15554,612092596,0.5562349999999999,0.125945,0,5.86,0,4.438401,0.5634599999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959481.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.045,0,145,0,0,109681,0,270,480,44,80,1,14,83,0,6488,4.389482999999999,81,5.492935,5.492935,2,1776278959445.9011,0,0,0,1,16171,612092596,0.5562349999999999,0.13008999999999998,0,6.062,0,4.540679,0.5825119999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959481.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.045,0,145,0,0,109681,0,270,480,44,80,1,14,83,0,6488,4.389482999999999,81,5.492935,5.492935,2,1776278959445.9011,0,0,0,1,16171,612092596,0.5562349999999999,0.13008999999999998,0,6.062,0,4.540679,0.5825119999999997,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959681.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.042,0,148,0,0,112180,0,270,480,46,83,1,14,85,0,6620,4.801769999999999,84,5.780501999999999,5.780501999999999,2,1776278959616.18,0,0,0,1,16792,612092596,0.559281,0.135618,0,6.297,0,4.958817,0.6014649999999996,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
IT01V612092595,1776278959681.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612092595,T01,0.042,0,148,0,0,112180,0,270,480,46,83,1,14,85,0,6620,4.801769999999999,84,5.780501999999999,5.780501999999999,2,1776278959616.18,0,0,0,1,16792,612092596,0.559281,0.135618,0,6.297,0,4.958817,0.6014649999999996,f263a3c6-ea59-4e71-bd67-ade3cfc58e79
