id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3584229844,1776279992873.009,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279992873.009,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,90764,235,true,0,0,94,94,34069,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,1.876,0,1.8726369999999999
OT01V2678883463,1776279992873.009,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279992873.009,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279992873.009,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,90764,235,true,0,0,94,94,34069,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,1.876,0,1.8726369999999999
OT01V2678883463,1776279993073.07,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279993073.07,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279993073.07,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,98448,252,true,0,0,100,100,36517,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,1.982,0,1.89289
OT01V2678883463,1776279993073.07,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279993073.07,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279993073.07,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,98448,252,true,0,0,100,100,36517,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,1.982,0,1.89289
OT01V2678883463,1776279993273.068,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279993273.068,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279993273.068,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,104342,266,true,0,0,106,106,38383,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,2.093,0,1.8928939999999999
OT01V2678883463,1776279993273.068,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279993273.068,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279993273.068,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,104342,266,true,0,0,106,106,38383,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,2.093,0,1.8928939999999999
OT01V2678883463,1776279993472.924,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279993472.924,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279993472.924,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,110492,282,true,0,0,111,111,40807,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,2.182,0,1.892907
