

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V725839821,1776278284522.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.009,0,6,0,0,5764,0,0,0,2,2,0,244,0.11769099999999999,2,0.022744,0.022744,1,1776278284501.752,0,0,0,1,0,0,0,0,0,0,0,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,1
IT01V725839821,1776278284522.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.009,0,6,0,0,5764,0,0,0,2,2,0,244,0.11769099999999999,2,0.022744,0.022744,1,1776278284501.752,0,0,0,1,0,0,0,0,0,0,0,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,1
IT01V725839821,1776278284723.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.018,0,11,0,0,11000,0,1,1,2,3,0,452,0.22869299999999998,3,0.028454,0.028454,2,1776278284657.502,0,0,0,1,0.110915,0.003865,0,0,0,0.114994,0,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278284723.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.018,0,11,0,0,11000,0,1,1,2,3,0,452,0.22869299999999998,3,0.028454,0.028454,2,1776278284657.502,0,0,0,1,0.110915,0.003865,0,0,0,0.114994,0,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278284922.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.023,0,14,0,0,14431,0,2,2,2,4,0,560,0.288557,4,0.030216,0.030216,2,1776278284883.605,0,0,0,1,0.170731,0.006279,0,0.224,0,0.1774,0.050176000000000005,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278284922.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.023,0,14,0,0,14431,0,2,2,2,4,0,560,0.288557,4,0.030216,0.030216,2,1776278284883.605,0,0,0,1,0.170731,0.006279,0,0.224,0,0.1774,0.050176000000000005,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285122.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.024,0,18,0,0,17829,0,3,3,2,5,0,704,0.30382899999999996,5,0.042615,0.042615,2,1776278285119.516,0,0,0,1,0.170761,0.008350999999999999,0,0.307,0,0.19486499999999998,0.057065000000000005,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285122.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.024,0,18,0,0,17829,0,3,3,2,5,0,704,0.30382899999999996,5,0.042615,0.042615,2,1776278285119.516,0,0,0,1,0.170761,0.008350999999999999,0,0.307,0,0.19486499999999998,0.057065000000000005,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285322.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.021,0,24,0,0,21475,0,4,7,2,9,0,920,0.388407,9,0.24315199999999998,0.24315199999999998,2,1776278285283.774,0,0,0,1,0.217738,0.014067,0,0.572,0,0.28565799999999997,0.09905400000000002,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285322.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.021,0,24,0,0,21475,0,4,7,2,9,0,920,0.388407,9,0.24315199999999998,0.24315199999999998,2,1776278285283.774,0,0,0,1,0.217738,0.014067,0,0.572,0,0.28565799999999997,0.09905400000000002,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285522.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.016,0,33,0,0,27156,0,6,14,2,17,0,1244,0.602429,16,0.717607,0.717607,2,1776278285515.55,0,0,0,1,0.26392,0.024453,0,0.837,0,0.510977,0.11351900000000002,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285522.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.016,0,33,0,0,27156,0,6,14,2,17,0,1244,0.602429,16,0.717607,0.717607,2,1776278285515.55,0,0,0,1,0.26392,0.024453,0,0.837,0,0.510977,0.11351900000000002,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285722.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.017,0,39,0,0,33108,0,8,17,2,19,0,1460,0.7137669999999999,19,0.8866449999999999,0.8866449999999999,2,1776278285682.09,0,0,0,1,0.361573,0.030275,0,1.022,0,0.628548,0.12776000000000004,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285722.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.017,0,39,0,0,33108,0,8,17,2,19,0,1460,0.7137669999999999,19,0.8866449999999999,0.8866449999999999,2,1776278285682.09,0,0,0,1,0.361573,0.030275,0,1.022,0,0.628548,0.12776000000000004,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285922.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.019,0,47,0,0,37650,0,10,23,2,25,0,1748,0.9067759999999999,25,1.20875,1.20875,2,1776278285851.153,0,0,0,1,0.461269,0.03848,0,1.228,0,0.8304819999999999,0.137912,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278285922.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.019,0,47,0,0,37650,0,10,23,2,25,0,1748,0.9067759999999999,25,1.20875,1.20875,2,1776278285851.153,0,0,0,1,0.461269,0.03848,0,1.228,0,0.8304819999999999,0.137912,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286122.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.017,0,54,0,0,42438,0,11,27,2,30,0,2000,1.015366,29,1.398494,1.398494,2,1776278286119.167,0,0,0,1,0.4613,0.044042,0,1.447,0,0.9451489999999999,0.152577,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286122.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.017,0,54,0,0,42438,0,11,27,2,30,0,2000,1.015366,29,1.398494,1.398494,2,1776278286119.167,0,0,0,1,0.4613,0.044042,0,1.447,0,0.9451489999999999,0.152577,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286322.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.012,0,61,0,0,47616,0,13,32,2,35,0,2252,1.169511,34,1.609368,1.609368,2,1776278286317.069,0,0,0,1,0.461377,0.052233999999999996,0,1.651,0,1.108098,0.16176499999999994,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286322.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.012,0,61,0,0,47616,0,13,32,2,35,0,2252,1.169511,34,1.609368,1.609368,2,1776278286317.069,0,0,0,1,0.461377,0.052233999999999996,0,1.651,0,1.108098,0.16176499999999994,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286522.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.01,0,67,0,0,50349,0,14,37,2,40,0,2468,1.295625,39,1.7941019999999999,1.7941019999999999,2,1776278286509.1501,0,0,0,1,0.461406,0.059044,0,1.821,0,1.241647,0.16779099999999994,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286522.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.01,0,67,0,0,50349,0,14,37,2,40,0,2468,1.295625,39,1.7941019999999999,1.7941019999999999,2,1776278286509.1501,0,0,0,1,0.461406,0.059044,0,1.821,0,1.241647,0.16779099999999994,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286722.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.011,0,74,0,0,55674,0,15,42,2,45,0,2720,1.437017,44,1.9987519999999999,1.9987519999999999,2,1776278286720.816,0,0,0,1,0.515782,0.06682199999999999,0,2.041,0,1.391333,0.18321099999999993,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286722.989,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.011,0,74,0,0,55674,0,15,42,2,45,0,2720,1.437017,44,1.9987519999999999,1.9987519999999999,2,1776278286720.816,0,0,0,1,0.515782,0.06682199999999999,0,2.041,0,1.391333,0.18321099999999993,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286922.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.011,0,80,0,0,59758,0,16,46,2,49,0,2936,1.537269,48,2.19353,2.19353,2,1776278286916.039,0,0,0,1,0.566663,0.072202,0,2.259,0,1.497444,0.20564499999999994,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
IT01V725839821,1776278286922.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725839821,T01,0.011,0,80,0,0,59758,0,16,46,2,49,0,2936,1.537269,48,2.19353,2.19353,2,1776278286916.039,0,0,0,1,0.566663,0.072202,0,2.259,0,1.497444,0.20564499999999994,3a71429c-0f9a-4cc6-b35b-a0b43f7cfa63,270
