

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V519148744,1776268451652.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.042914,1,0.011084,0.011084,1,1776268451524.749,0,0,0,0,0,0,0,0,0,0,0,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,1
IT01V519148744,1776268451652.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.042914,1,0.011084,0.011084,1,1776268451524.749,0,0,0,0,0,0,0,0,0,0,0,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,1
IT01V519148744,1776268451852.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.009,0,11,0,0,9957,0,0,0,2,2,0,424,0.091212,2,0.022168,0.022168,1,1776268451830.861,0,0,0,1,0,0,0,0,0,0,0,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,1
IT01V519148744,1776268451852.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.009,0,11,0,0,9957,0,0,0,2,2,0,424,0.091212,2,0.022168,0.022168,1,1776268451830.861,0,0,0,1,0,0,0,0,0,0,0,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,1
IT01V519148744,1776268452051.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.01,0,17,0,0,15893,0,1,1,2,4,0,668,0.188723,3,0.029005999999999997,0.029005999999999997,2,1776268451982.3062,0,0,0,1,0.097443,0.0019149999999999998,0,0,0,0.09948399999999999,0,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452051.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.01,0,17,0,0,15893,0,1,1,2,4,0,668,0.188723,3,0.029005999999999997,0.029005999999999997,2,1776268451982.3062,0,0,0,1,0.097443,0.0019149999999999998,0,0,0,0.09948399999999999,0,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452252.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.017,0,20,0,0,19234,0,2,2,2,5,0,776,0.27543999999999996,4,0.029005999999999997,0.029005999999999997,2,1776268452197.7,0,0,0,1,0.165208,0.0045839999999999995,0,0.235,0,0.18900399999999998,0.055224999999999996,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452252.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.017,0,20,0,0,19234,0,2,2,2,5,0,776,0.27543999999999996,4,0.029005999999999997,0.029005999999999997,2,1776268452197.7,0,0,0,1,0.165208,0.0045839999999999995,0,0.235,0,0.18900399999999998,0.055224999999999996,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452451.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.02,0,24,0,0,23074,0,4,4,2,7,0,920,0.32572399999999996,6,0.062334999999999995,0.062334999999999995,2,1776268452418.156,0,0,0,1,0.165266,0.008512,0,0.453,0,0.243423,0.080909,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452451.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.02,0,24,0,0,23074,0,4,4,2,7,0,920,0.32572399999999996,6,0.062334999999999995,0.062334999999999995,2,1776268452418.156,0,0,0,1,0.165266,0.008512,0,0.453,0,0.243423,0.080909,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452651.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.019,0,30,0,0,26796,0,4,6,2,11,0,1136,0.393907,9,0.206263,0.206263,2,1776268452650.708,0,0,0,1,0.165266,0.011287,0,0.562,0,0.260388,0.087774,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452651.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.019,0,30,0,0,26796,0,4,6,2,11,0,1136,0.393907,9,0.206263,0.206263,2,1776268452650.708,0,0,0,1,0.165266,0.011287,0,0.562,0,0.260388,0.087774,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452852.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,38,0,0,31337,0,7,13,2,17,0,1424,0.586878,15,0.605023,0.605023,2,1776268452827.094,0,0,0,1,0.21953599999999998,0.021677,0,0.844,0,0.5189239999999999,0.104304,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268452852.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,38,0,0,31337,0,7,13,2,17,0,1424,0.586878,15,0.605023,0.605023,2,1776268452827.094,0,0,0,1,0.21953599999999998,0.021677,0,0.844,0,0.5189239999999999,0.104304,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453052.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,47,0,0,38556,0,9,18,2,21,0,1748,0.799516,20,0.919871,0.919871,2,1776268453030.346,0,0,0,1,0.27530699999999997,0.028066999999999998,0,1.063,0,0.7385769999999999,0.117313,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453052.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,47,0,0,38556,0,9,18,2,21,0,1748,0.799516,20,0.919871,0.919871,2,1776268453030.346,0,0,0,1,0.27530699999999997,0.028066999999999998,0,1.063,0,0.7385769999999999,0.117313,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453252.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,54,0,0,43380,0,11,22,2,25,0,2000,1.019108,24,1.18093,1.18093,2,1776268453235.382,0,0,0,1,0.325739,0.033743999999999996,0,1.202,0,0.96439,0.122346,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453252.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,54,0,0,43380,0,11,22,2,25,0,2000,1.019108,24,1.18093,1.18093,2,1776268453235.382,0,0,0,1,0.325739,0.033743999999999996,0,1.202,0,0.96439,0.122346,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453451.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,62,0,0,47010,0,13,27,2,32,0,2288,1.289015,30,1.5798619999999999,1.5798619999999999,2,1776268453426.066,0,0,0,1,0.37140399999999996,0.04088,0,1.437,0,1.18441,0.136733,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453451.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.014,0,62,0,0,47010,0,13,27,2,32,0,2288,1.289015,30,1.5798619999999999,1.5798619999999999,2,1776268453426.066,0,0,0,1,0.37140399999999996,0.04088,0,1.437,0,1.18441,0.136733,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453652.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.013,0,69,0,0,50954,0,14,33,2,37,0,2540,1.5261369999999999,35,1.89076,1.89076,2,1776268453624.876,0,0,0,1,0.416217,0.048253,0,1.656,0,1.487321,0.14557199999999998,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453652.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.013,0,69,0,0,50954,0,14,33,2,37,0,2540,1.5261369999999999,35,1.89076,1.89076,2,1776268453624.876,0,0,0,1,0.416217,0.048253,0,1.656,0,1.487321,0.14557199999999998,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
IT01V519148744,1776268453852.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519148744,T01,0.01,0,74,0,0,53332,0,15,38,2,41,0,2720,1.777509,40,2.193661,2.193661,2,1776268453791.701,0,0,0,1,0.416344,0.055513,0,1.859,0,1.7465929999999998,0.15466699999999997,d54234c3-eb96-4263-a4e2-aa58e9cdcc4d,270
