

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342133792,1776276078138.704,inbound-rtp,video,video,342133792,T01,0.012,0,31,0,0,25754,0,10,14,0,15,0,996,0.41075599999999995,15,0.623725,0.623725,1,1776276078134.363,0,0,0,0,342133793,0.14524099999999998,0.052863999999999994,0,1.099,0,0.474556,0.13186100000000003,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078138.704,inbound-rtp,video,video,342133792,T01,0.012,0,31,0,0,25754,0,10,14,0,15,0,996,0.41075599999999995,15,0.623725,0.623725,1,1776276078134.363,0,0,0,0,342133793,0.14524099999999998,0.052863999999999994,0,1.099,0,0.474556,0.13186100000000003,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078338.693,inbound-rtp,video,video,342133792,T01,0.012,0,38,0,0,29952,0,11,21,0,21,0,1220,0.45272399999999996,21,0.848981,0.848981,1,1776276078318.57,0,0,0,0,342133793,0.14526999999999998,0.068984,0,1.334,0,0.53759,0.14075000000000001,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078338.693,inbound-rtp,video,video,342133792,T01,0.012,0,38,0,0,29952,0,11,21,0,21,0,1220,0.45272399999999996,21,0.848981,0.848981,1,1776276078318.57,0,0,0,0,342133793,0.14526999999999998,0.068984,0,1.334,0,0.53759,0.14075000000000001,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078538.661,inbound-rtp,video,video,342133792,T01,0.009,0,44,0,0,34317,0,11,27,0,27,0,1412,0.517798,27,1.032354,1.032354,1,1776276078520.139,0,0,0,0,342133793,0.14526999999999998,0.083766,0,1.537,0,0.618161,0.14782699999999996,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078538.661,inbound-rtp,video,video,342133792,T01,0.009,0,44,0,0,34317,0,11,27,0,27,0,1412,0.517798,27,1.032354,1.032354,1,1776276078520.139,0,0,0,0,342133793,0.14526999999999998,0.083766,0,1.537,0,0.618161,0.14782699999999996,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078738.758,inbound-rtp,video,video,342133792,T01,0.007,0,50,0,0,37662,0,12,32,0,32,0,1604,0.5211089999999999,32,1.1527319999999999,1.1527319999999999,1,1776276078684.5562,0,0,0,0,342133793,0.14529999999999998,0.094271,0,1.692,0,0.6326269999999999,0.15266599999999997,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078738.758,inbound-rtp,video,video,342133792,T01,0.007,0,50,0,0,37662,0,12,32,0,32,0,1604,0.5211089999999999,32,1.1527319999999999,1.1527319999999999,1,1776276078684.5562,0,0,0,0,342133793,0.14529999999999998,0.094271,0,1.692,0,0.6326269999999999,0.15266599999999997,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078938.66,inbound-rtp,video,video,342133792,T01,0.007,0,57,0,0,42458,0,14,37,0,37,0,1828,0.532883,37,1.271344,1.271344,1,1776276078851.7341,0,0,0,0,342133793,0.14535599999999999,0.103395,0,1.864,0,0.6542239999999999,0.15961999999999993,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276078938.66,inbound-rtp,video,video,342133792,T01,0.007,0,57,0,0,42458,0,14,37,0,37,0,1828,0.532883,37,1.271344,1.271344,1,1776276078851.7341,0,0,0,0,342133793,0.14535599999999999,0.103395,0,1.864,0,0.6542239999999999,0.15961999999999993,d8d84656-af9c-401e-ad2e-56266f9edd8f,270
IT01V342133792,1776276079138.648,inbound-rtp,video,video,342133792,T01,0.017,0,62,0,0,46177,0,15,39,0,39,0,1992,0.57033,39,1.363514,1.363514,2,1776276079124.166,0,0,0,0,342133793,0.18267999999999998,0.11578899999999999,0,2.132,0,0.7043539999999999,0.19558199999999992,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079138.648,inbound-rtp,video,video,342133792,T01,0.017,0,62,0,0,46177,0,15,39,0,39,0,1992,0.57033,39,1.363514,1.363514,2,1776276079124.166,0,0,0,0,342133793,0.18267999999999998,0.11578899999999999,0,2.132,0,0.7043539999999999,0.19558199999999992,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079338.696,inbound-rtp,video,video,342133792,T01,0.021,0,67,0,0,47995,0,15,44,0,44,0,2152,0.5708179999999999,44,1.621923,1.621923,2,1776276079310.995,0,0,0,0,342133793,0.18267999999999998,0.129157,0,2.319,0,0.718831,0.20877899999999994,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079338.696,inbound-rtp,video,video,342133792,T01,0.021,0,67,0,0,47995,0,15,44,0,44,0,2152,0.5708179999999999,44,1.621923,1.621923,2,1776276079310.995,0,0,0,0,342133793,0.18267999999999998,0.129157,0,2.319,0,0.718831,0.20877899999999994,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079538.642,inbound-rtp,video,video,342133792,T01,0.025,0,73,0,0,50510,0,15,50,0,50,0,2344,0.57151,50,1.953512,1.953512,2,1776276079526.574,0,0,0,0,342133793,0.18267999999999998,0.143499,0,2.534,0,0.734503,0.22496799999999992,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079538.642,inbound-rtp,video,video,342133792,T01,0.025,0,73,0,0,50510,0,15,50,0,50,0,2344,0.57151,50,1.953512,1.953512,2,1776276079526.574,0,0,0,0,342133793,0.18267999999999998,0.143499,0,2.534,0,0.734503,0.22496799999999992,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079738.704,inbound-rtp,video,video,342133792,T01,0.024,0,81,0,0,53286,0,15,56,0,58,0,2600,0.6798609999999999,56,2.299067,2.299067,2,1776276079695.4102,0,0,0,0,342133793,0.18267999999999998,0.154741,0,2.724,0,0.8548239999999999,0.2321799999999999,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079738.704,inbound-rtp,video,video,342133792,T01,0.024,0,81,0,0,53286,0,15,56,0,58,0,2600,0.6798609999999999,56,2.299067,2.299067,2,1776276079695.4102,0,0,0,0,342133793,0.18267999999999998,0.154741,0,2.724,0,0.8548239999999999,0.2321799999999999,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079938.624,inbound-rtp,video,video,342133792,T01,0.025,0,87,0,0,55568,0,15,62,0,64,0,2792,1.050594,62,2.663291,2.663291,2,1776276079933.054,0,0,0,0,342133793,0.18267999999999998,0.166327,0,2.942,0,1.237893,0.24044199999999982,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276079938.624,inbound-rtp,video,video,342133792,T01,0.025,0,87,0,0,55568,0,15,62,0,64,0,2792,1.050594,62,2.663291,2.663291,2,1776276079933.054,0,0,0,0,342133793,0.18267999999999998,0.166327,0,2.942,0,1.237893,0.24044199999999982,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276080138.673,inbound-rtp,video,video,342133792,T01,0.023,0,96,0,0,61842,0,15,68,0,69,0,3084,1.5869339999999998,68,3.020689,3.020689,2,1776276080108.73,0,0,0,0,342133793,0.18267999999999998,0.177732,0,3.13,0,1.78636,0.24633399999999978,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276080138.673,inbound-rtp,video,video,342133792,T01,0.023,0,96,0,0,61842,0,15,68,0,69,0,3084,1.5869339999999998,68,3.020689,3.020689,2,1776276080108.73,0,0,0,0,342133793,0.18267999999999998,0.177732,0,3.13,0,1.78636,0.24633399999999978,d8d84656-af9c-401e-ad2e-56266f9edd8f,180
IT01V342133792,1776276080338.696,inbound-rtp,video,video,342133792,T01,0.027,0,109,0,0,71817,0,16,70,0,72,0,3504,1.902837,70,3.188512,3.188512,3,1776276080307.628,0,0,0,0,342133793,0.18270999999999998,0.18635,0,3.228,0,2.111128,0.25114399999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080338.696,inbound-rtp,video,video,342133792,T01,0.027,0,109,0,0,71817,0,16,70,0,72,0,3504,1.902837,70,3.188512,3.188512,3,1776276080307.628,0,0,0,0,342133793,0.18270999999999998,0.18635,0,3.228,0,2.111128,0.25114399999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080538.733,inbound-rtp,video,video,342133792,T01,0.028,0,124,0,0,81662,0,18,72,7,75,1,3984,2.233292,72,3.407486,3.407486,3,1776276080518.094,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080538.733,inbound-rtp,video,video,342133792,T01,0.028,0,124,0,0,81662,0,18,72,7,75,1,3984,2.233292,72,3.407486,3.407486,3,1776276080518.094,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080738.655,inbound-rtp,video,video,342133792,T01,0.024,0,137,0,0,89900,0,18,72,7,78,1,4400,2.233292,72,3.407486,3.407486,3,1776276080737.811,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080738.655,inbound-rtp,video,video,342133792,T01,0.024,0,137,0,0,89900,0,18,72,7,78,1,4400,2.233292,72,3.407486,3.407486,3,1776276080737.811,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080938.699,inbound-rtp,video,video,342133792,T01,0.019,0,150,0,0,98494,0,18,72,7,81,1,4816,2.233292,72,3.407486,3.407486,3,1776276080930.2341,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276080938.699,inbound-rtp,video,video,342133792,T01,0.019,0,150,0,0,98494,0,18,72,7,81,1,4816,2.233292,72,3.407486,3.407486,3,1776276080930.2341,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081138.658,inbound-rtp,video,video,342133792,T01,0.018,0,158,0,0,104387,0,18,72,7,82,1,5072,2.233292,72,3.407486,3.407486,3,1776276081116.717,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081138.658,inbound-rtp,video,video,342133792,T01,0.018,0,158,0,0,104387,0,18,72,7,82,1,5072,2.233292,72,3.407486,3.407486,3,1776276081116.717,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081338.686,inbound-rtp,video,video,342133792,T01,0.018,0,169,0,0,110495,0,18,72,7,85,1,5424,2.233292,72,3.407486,3.407486,3,1776276081284.804,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081338.686,inbound-rtp,video,video,342133792,T01,0.018,0,169,0,0,110495,0,18,72,7,85,1,5424,2.233292,72,3.407486,3.407486,3,1776276081284.804,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081538.646,inbound-rtp,video,video,342133792,T01,0.016,0,181,0,0,118399,0,18,72,7,88,1,5808,2.233292,72,3.407486,3.407486,3,1776276081531.457,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081538.646,inbound-rtp,video,video,342133792,T01,0.016,0,181,0,0,118399,0,18,72,7,88,1,5808,2.233292,72,3.407486,3.407486,3,1776276081531.457,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081738.595,inbound-rtp,video,video,342133792,T01,0.014,0,191,0,0,123799,0,18,72,7,91,1,6128,2.233292,72,3.407486,3.407486,3,1776276081738.07,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081738.595,inbound-rtp,video,video,342133792,T01,0.014,0,191,0,0,123799,0,18,72,7,91,1,6128,2.233292,72,3.407486,3.407486,3,1776276081738.07,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081938.674,inbound-rtp,video,video,342133792,T01,0.014,0,205,0,0,132697,0,18,72,7,94,1,6576,2.233292,72,3.407486,3.407486,3,1776276081928.367,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276081938.674,inbound-rtp,video,video,342133792,T01,0.014,0,205,0,0,132697,0,18,72,7,94,1,6576,2.233292,72,3.407486,3.407486,3,1776276081928.367,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082138.689,inbound-rtp,video,video,342133792,T01,0.012,0,215,0,0,138334,0,18,72,7,97,1,6896,2.233292,72,3.407486,3.407486,3,1776276082128.514,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082138.689,inbound-rtp,video,video,342133792,T01,0.012,0,215,0,0,138334,0,18,72,7,97,1,6896,2.233292,72,3.407486,3.407486,3,1776276082128.514,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082338.678,inbound-rtp,video,video,342133792,T01,0.013,0,227,0,0,146816,0,18,72,7,100,1,7280,2.233292,72,3.407486,3.407486,3,1776276082338.366,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082338.678,inbound-rtp,video,video,342133792,T01,0.013,0,227,0,0,146816,0,18,72,7,100,1,7280,2.233292,72,3.407486,3.407486,3,1776276082338.366,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082538.651,inbound-rtp,video,video,342133792,T01,0.013,0,237,0,0,153416,0,18,72,7,103,1,7600,2.233292,72,3.407486,3.407486,3,1776276082519.224,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082538.651,inbound-rtp,video,video,342133792,T01,0.013,0,237,0,0,153416,0,18,72,7,103,1,7600,2.233292,72,3.407486,3.407486,3,1776276082519.224,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082738.669,inbound-rtp,video,video,342133792,T01,0.012,0,247,0,0,159879,0,18,72,7,105,1,7920,2.233292,72,3.407486,3.407486,3,1776276082724.2751,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082738.669,inbound-rtp,video,video,342133792,T01,0.012,0,247,0,0,159879,0,18,72,7,105,1,7920,2.233292,72,3.407486,3.407486,3,1776276082724.2751,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082938.735,inbound-rtp,video,video,342133792,T01,0.012,0,259,0,0,166832,0,18,72,7,109,1,8304,2.233292,72,3.407486,3.407486,3,1776276082938.674,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276082938.735,inbound-rtp,video,video,342133792,T01,0.012,0,259,0,0,166832,0,18,72,7,109,1,8304,2.233292,72,3.407486,3.407486,3,1776276082938.674,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083138.669,inbound-rtp,video,video,342133792,T01,0.015,0,273,0,0,176106,0,18,72,7,113,1,8752,2.233292,72,3.407486,3.407486,3,1776276083138.506,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083138.669,inbound-rtp,video,video,342133792,T01,0.015,0,273,0,0,176106,0,18,72,7,113,1,8752,2.233292,72,3.407486,3.407486,3,1776276083138.506,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083338.686,inbound-rtp,video,video,342133792,T01,0.016,0,283,0,0,182104,0,18,72,7,116,1,9072,2.233292,72,3.407486,3.407486,3,1776276083319.959,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083338.686,inbound-rtp,video,video,342133792,T01,0.016,0,283,0,0,182104,0,18,72,7,116,1,9072,2.233292,72,3.407486,3.407486,3,1776276083319.959,0,0,0,0,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083538.652,inbound-rtp,video,video,342133792,T01,0.013,0,297,0,0,193052,0,18,72,7,120,1,9520,2.233292,72,3.407486,3.407486,3,1776276083521.103,0,0,0,1,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083538.652,inbound-rtp,video,video,342133792,T01,0.013,0,297,0,0,193052,0,18,72,7,120,1,9520,2.233292,72,3.407486,3.407486,3,1776276083521.103,0,0,0,1,342133793,0.321826,0.197256,0.202,3.493,0,2.4527419999999998,0.29591699999999976,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083738.681,inbound-rtp,video,video,342133792,T01,0.018,0,311,0,0,203664,0,19,73,149,122,2,9976,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276083709.1611,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083738.681,inbound-rtp,video,video,342133792,T01,0.018,0,311,0,0,203664,0,19,73,149,122,2,9976,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276083709.1611,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083938.674,inbound-rtp,video,video,342133792,T01,0.017,0,326,0,0,214673,0,19,73,149,126,2,10456,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276083891.716,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276083938.674,inbound-rtp,video,video,342133792,T01,0.017,0,326,0,0,214673,0,19,73,149,126,2,10456,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276083891.716,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276084138.67,inbound-rtp,video,video,342133792,T01,0.015,0,337,0,0,222967,0,19,73,149,128,2,10808,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276084094.165,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276084138.67,inbound-rtp,video,video,342133792,T01,0.015,0,337,0,0,222967,0,19,73,149,128,2,10808,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276084094.165,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276084338.65,inbound-rtp,video,video,342133792,T01,0.014,0,351,0,0,231196,0,19,73,149,132,2,11256,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276084331.395,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276084338.65,inbound-rtp,video,video,342133792,T01,0.014,0,351,0,0,231196,0,19,73,149,132,2,11256,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276084331.395,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276084538.649,inbound-rtp,video,video,342133792,T01,0.013,0,367,0,0,242455,0,19,73,149,137,2,11768,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276084535.563,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276084538.649,inbound-rtp,video,video,342133792,T01,0.013,0,367,0,0,242455,0,19,73,149,137,2,11768,2.378663,73,3.4497009999999997,3.4497009999999997,4,1776276084535.563,0,0,0,1,342133793,0.37054,0.20288299999999998,3.386,6.677,0,2.603892,10.433773,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
