id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3955485009,1776279220729.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279220929.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,13082,16,true,0,0,11,11,831,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,57614602,0.266,0,0.950939
OT01V1168376853,1776279220929.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279220929.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279220929.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,13082,16,true,0,0,11,11,831,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,57614602,0.266,0,0.950939
OT01V1168376853,1776279220929.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279220929.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221129.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,20806,28,true,0,0,15,15,1215,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.339,0,2.82563
OT01V1168376853,1776279221129.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221129.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221129.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,20806,28,true,0,0,15,15,1215,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.339,0,2.82563
OT01V1168376853,1776279221129.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221129.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221329.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,30135,40,true,0,0,18,18,1583,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.384,0,3.7322889999999997
OT01V1168376853,1776279221329.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221329.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221329.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,30135,40,true,0,0,18,18,1583,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.384,0,3.7322889999999997
OT01V1168376853,1776279221329.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221329.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221529.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,32542,46,true,0,0,21,21,2253,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.456,0,3.781088
OT01V1168376853,1776279221529.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221529.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221529.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,32542,46,true,0,0,21,21,2253,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.456,0,3.781088
OT01V1168376853,1776279221529.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221529.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221729.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,38984,62,true,0,0,27,27,4207,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.556,0,3.8697549999999996
OT01V1168376853,1776279221729.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221729.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221729.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,38984,62,true,0,0,27,27,4207,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.556,0,3.8697549999999996
OT01V1168376853,1776279221729.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221729.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221929.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,43470,80,true,0,0,32,32,7472,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.643,0,3.8978979999999996
OT01V1168376853,1776279221929.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221929.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279221929.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,43470,80,true,0,0,32,32,7472,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.643,0,3.8978979999999996
OT01V1168376853,1776279221929.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279221929.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222129.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,48851,98,true,0,0,37,37,10486,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.739,0,3.927654
OT01V1168376853,1776279222129.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222129.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222129.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,48851,98,true,0,0,37,37,10486,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.739,0,3.927654
OT01V1168376853,1776279222129.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222129.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222329.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,55072,106,true,0,0,41,41,10710,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.81,0,3.989317
OT01V1168376853,1776279222329.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222329.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222329.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,55072,106,true,0,0,41,41,10710,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.81,0,3.989317
OT01V1168376853,1776279222329.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222329.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222529.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,57960,127,true,0,0,45,45,15314,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.894,0,3.9893189999999996
OT01V1168376853,1776279222529.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222529.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222529.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,57960,127,true,0,0,45,45,15314,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,0.894,0,3.9893189999999996
OT01V1168376853,1776279222529.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222529.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222729.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,63069,147,true,0,0,51,51,18886,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.002,0,3.9893259999999997
OT01V1168376853,1776279222729.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222729.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222729.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,63069,147,true,0,0,51,51,18886,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.002,0,3.9893259999999997
OT01V1168376853,1776279222729.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222729.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222929.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,67057,168,true,0,0,56,56,22988,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.085,0,4.017863
OT01V1168376853,1776279222929.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222929.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279222929.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,67057,168,true,0,0,56,56,22988,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.085,0,4.017863
OT01V1168376853,1776279222929.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279222929.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223129.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,70500,188,true,0,0,61,61,27062,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.165,0,4.017865
OT01V1168376853,1776279223129.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223129.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223129.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,70500,188,true,0,0,61,61,27062,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.165,0,4.017865
OT01V1168376853,1776279223129.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223129.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223329.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,74379,209,true,0,0,65,65,31415,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.229,0,4.0469349999999995
OT01V1168376853,1776279223329.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223329.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223329.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,74379,209,true,0,0,65,65,31415,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.229,0,4.0469349999999995
OT01V1168376853,1776279223329.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223329.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223529.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,80640,225,true,0,0,70,70,33871,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.323,0,4.075022
OT01V1168376853,1776279223529.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223529.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223529.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,80640,225,true,0,0,70,70,33871,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.323,0,4.075022
OT01V1168376853,1776279223529.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223529.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223729.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,87482,251,true,0,0,76,76,38615,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.44,0,4.075036
OT01V1168376853,1776279223729.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223729.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223729.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,87482,251,true,0,0,76,76,38615,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.44,0,4.075036
OT01V1168376853,1776279223729.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223729.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223929.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,91611,264,true,0,0,81,81,40485,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.527,0,4.103577
OT01V1168376853,1776279223929.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223929.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
OT01V1076825079,1776279223929.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1076825079,T01,91611,264,true,0,0,81,81,40485,2,3,SV334,0,0,0,2,[object Object],bandwidth,0,0,0,r0,57614602,1.527,0,4.103577
OT01V1168376853,1776279223929.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1168376853,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,796014917,0,0,0
OT01V3955485009,1776279223929.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955485009,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2035752821,0,0,0
