

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V118389403,1776269322443.132,inbound-rtp,video,video,118389403,T01,0.026,0,33,0,0,28472,0,9,16,0,16,0,1516,0.574523,16,1.125772,1.125772,1,1776269322419.981,0,0,0,0,118389404,0.354529,0.032403999999999995,0,0.861,0,0.621332,0.090367,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269322443.132,inbound-rtp,video,video,118389403,T01,0.026,0,33,0,0,28472,0,9,16,0,16,0,1516,0.574523,16,1.125772,1.125772,1,1776269322419.981,0,0,0,0,118389404,0.354529,0.032403999999999995,0,0.861,0,0.621332,0.090367,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269322643.195,inbound-rtp,video,video,118389403,T01,0.027,0,40,0,0,33226,0,10,19,0,21,0,1824,0.809276,19,1.475874,1.475874,1,1776269322641.716,0,0,0,0,118389404,0.408888,0.037357999999999995,0,1.064,0,0.861402,0.10426400000000001,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269322643.195,inbound-rtp,video,video,118389403,T01,0.027,0,40,0,0,33226,0,10,19,0,21,0,1824,0.809276,19,1.475874,1.475874,1,1776269322641.716,0,0,0,0,118389404,0.408888,0.037357999999999995,0,1.064,0,0.861402,0.10426400000000001,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269322843.126,inbound-rtp,video,video,118389403,T01,0.023,0,45,0,0,37188,0,12,22,0,24,0,2044,1.079412,22,1.795199,1.795199,1,1776269322840.3071,0,0,0,0,118389404,0.40896299999999997,0.042073,0,1.236,0,1.1365969999999999,0.114318,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269322843.126,inbound-rtp,video,video,118389403,T01,0.023,0,45,0,0,37188,0,12,22,0,24,0,2044,1.079412,22,1.795199,1.795199,1,1776269322840.3071,0,0,0,0,118389404,0.40896299999999997,0.042073,0,1.236,0,1.1365969999999999,0.114318,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323043.068,inbound-rtp,video,video,118389403,T01,0.02,0,49,0,0,40436,0,13,25,0,27,0,2220,1.3042799999999999,25,2.081251,2.081251,1,1776269323041.968,0,0,0,0,118389404,0.408993,0.046467,0,1.423,0,1.3662159999999999,0.125975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323043.068,inbound-rtp,video,video,118389403,T01,0.02,0,49,0,0,40436,0,13,25,0,27,0,2220,1.3042799999999999,25,2.081251,2.081251,1,1776269323041.968,0,0,0,0,118389404,0.408993,0.046467,0,1.423,0,1.3662159999999999,0.125975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323243.034,inbound-rtp,video,video,118389403,T01,0.018,0,52,0,0,43077,0,15,28,0,29,0,2352,1.506967,28,2.338219,2.338219,1,1776269323241.747,0,0,0,0,118389404,0.409076,0.051419,0,1.642,0,1.574182,0.142624,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323243.034,inbound-rtp,video,video,118389403,T01,0.018,0,52,0,0,43077,0,15,28,0,29,0,2352,1.506967,28,2.338219,2.338219,1,1776269323241.747,0,0,0,0,118389404,0.409076,0.051419,0,1.642,0,1.574182,0.142624,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323443.043,inbound-rtp,video,video,118389403,T01,0.016,0,55,0,0,45395,0,16,31,0,31,0,2484,1.6990299999999998,31,2.571307,2.571307,1,1776269323374.8381,0,0,0,0,118389404,0.40912099999999996,0.056981,0,1.876,0,1.772166,0.162318,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323443.043,inbound-rtp,video,video,118389403,T01,0.016,0,55,0,0,45395,0,16,31,0,31,0,2484,1.6990299999999998,31,2.571307,2.571307,1,1776269323374.8381,0,0,0,0,118389404,0.40912099999999996,0.056981,0,1.876,0,1.772166,0.162318,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323643.139,inbound-rtp,video,video,118389403,T01,0.014,0,60,0,0,48511,0,17,33,0,34,0,2704,1.822439,33,2.714105,2.714105,1,1776269323614.198,0,0,0,0,118389404,0.40917,0.060084,0,2.048,0,1.8988909999999999,0.177238,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323643.139,inbound-rtp,video,video,118389403,T01,0.014,0,60,0,0,48511,0,17,33,0,34,0,2704,1.822439,33,2.714105,2.714105,1,1776269323614.198,0,0,0,0,118389404,0.40917,0.060084,0,2.048,0,1.8988909999999999,0.177238,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323843.035,inbound-rtp,video,video,118389403,T01,0.012,0,64,0,0,50683,0,19,36,0,37,0,2880,2.0030129999999997,36,2.9119889999999997,2.9119889999999997,1,1776269323809.085,0,0,0,0,118389404,0.40922899999999995,0.0645,0,2.251,0,2.084265,0.191135,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269323843.035,inbound-rtp,video,video,118389403,T01,0.012,0,64,0,0,50683,0,19,36,0,37,0,2880,2.0030129999999997,36,2.9119889999999997,2.9119889999999997,1,1776269323809.085,0,0,0,0,118389404,0.40922899999999995,0.0645,0,2.251,0,2.084265,0.191135,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324043.13,inbound-rtp,video,video,118389403,T01,0.01,0,69,0,0,54764,0,20,39,0,40,0,3100,2.1873359999999997,39,3.091113,3.091113,1,1776269324009.519,0,0,0,0,118389404,0.40925999999999996,0.068941,0,2.439,0,2.273392,0.202917,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324043.13,inbound-rtp,video,video,118389403,T01,0.01,0,69,0,0,54764,0,20,39,0,40,0,3100,2.1873359999999997,39,3.091113,3.091113,1,1776269324009.519,0,0,0,0,118389404,0.40925999999999996,0.068941,0,2.439,0,2.273392,0.202917,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324243.126,inbound-rtp,video,video,118389403,T01,0.008,0,74,0,0,58437,0,23,42,0,43,0,3320,2.375807,42,3.255312,3.255312,1,1776269324207.919,0,0,0,0,118389404,0.40941299999999997,0.073227,0,2.642,0,2.46651,0.21678399999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324243.126,inbound-rtp,video,video,118389403,T01,0.008,0,74,0,0,58437,0,23,42,0,43,0,3320,2.375807,42,3.255312,3.255312,1,1776269324207.919,0,0,0,0,118389404,0.40941299999999997,0.073227,0,2.642,0,2.46651,0.21678399999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324443.128,inbound-rtp,video,video,118389403,T01,0.008,0,78,0,0,62000,0,23,45,0,45,0,3496,2.573616,45,3.406107,3.406107,1,1776269324416.647,0,0,0,0,118389404,0.40941299999999997,0.077786,0,2.845,0,2.669237,0.23065099999999997,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324443.128,inbound-rtp,video,video,118389403,T01,0.008,0,78,0,0,62000,0,23,45,0,45,0,3496,2.573616,45,3.406107,3.406107,1,1776269324416.647,0,0,0,0,118389404,0.40941299999999997,0.077786,0,2.845,0,2.669237,0.23065099999999997,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324643.119,inbound-rtp,video,video,118389403,T01,0.009,0,83,0,0,64773,0,25,48,0,49,0,3716,2.7761039999999997,48,3.5822559999999997,3.5822559999999997,1,1776269324608.097,0,0,0,0,118389404,0.456072,0.08301399999999999,0,3.048,0,2.877296,0.24454799999999996,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324643.119,inbound-rtp,video,video,118389403,T01,0.009,0,83,0,0,64773,0,25,48,0,49,0,3716,2.7761039999999997,48,3.5822559999999997,3.5822559999999997,1,1776269324608.097,0,0,0,0,118389404,0.456072,0.08301399999999999,0,3.048,0,2.877296,0.24454799999999996,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324843.024,inbound-rtp,video,video,118389403,T01,0.008,0,88,0,0,69056,0,26,51,0,52,0,3936,2.993471,51,3.750005,3.750005,1,1776269324809.822,0,0,0,0,118389404,0.456101,0.087383,0,3.251,0,3.099332,0.258445,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269324843.024,inbound-rtp,video,video,118389403,T01,0.008,0,88,0,0,69056,0,26,51,0,52,0,3936,2.993471,51,3.750005,3.750005,1,1776269324809.822,0,0,0,0,118389404,0.456101,0.087383,0,3.251,0,3.099332,0.258445,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325043.137,inbound-rtp,video,video,118389403,T01,0.008,0,92,0,0,71662,0,28,54,0,55,0,4112,3.213762,54,3.907062,3.907062,1,1776269325008.853,0,0,0,0,118389404,0.456161,0.09326999999999999,0,3.454,0,3.325898,0.272342,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325043.137,inbound-rtp,video,video,118389403,T01,0.008,0,92,0,0,71662,0,28,54,0,55,0,4112,3.213762,54,3.907062,3.907062,1,1776269325008.853,0,0,0,0,118389404,0.456161,0.09326999999999999,0,3.454,0,3.325898,0.272342,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325243.133,inbound-rtp,video,video,118389403,T01,0.007,0,97,0,0,75800,0,29,57,0,57,0,4332,3.433756,57,4.054315,4.054315,1,1776269325206.458,0,0,0,0,118389404,0.45618899999999996,0.09713,0,3.657,0,3.5501039999999997,0.286271,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325243.133,inbound-rtp,video,video,118389403,T01,0.007,0,97,0,0,75800,0,29,57,0,57,0,4332,3.433756,57,4.054315,4.054315,1,1776269325206.458,0,0,0,0,118389404,0.45618899999999996,0.09713,0,3.657,0,3.5501039999999997,0.286271,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325443.121,inbound-rtp,video,video,118389403,T01,0.008,0,102,0,0,79075,0,31,60,0,61,0,4552,3.667147,60,4.212613999999999,4.212613999999999,1,1776269325417.33,0,0,0,0,118389404,0.501763,0.10177399999999999,0,3.86,0,3.788413,0.300168,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325443.121,inbound-rtp,video,video,118389403,T01,0.008,0,102,0,0,79075,0,31,60,0,61,0,4552,3.667147,60,4.212613999999999,4.212613999999999,1,1776269325417.33,0,0,0,0,118389404,0.501763,0.10177399999999999,0,3.86,0,3.788413,0.300168,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325643.13,inbound-rtp,video,video,118389403,T01,0.007,0,107,0,0,84013,0,32,63,0,64,0,4772,3.88522,63,4.363433,4.363433,1,1776269325606.354,0,0,0,0,118389404,0.5017929999999999,0.10674499999999999,0,4.063,0,4.011772,0.314035,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325643.13,inbound-rtp,video,video,118389403,T01,0.007,0,107,0,0,84013,0,32,63,0,64,0,4772,3.88522,63,4.363433,4.363433,1,1776269325606.354,0,0,0,0,118389404,0.5017929999999999,0.10674499999999999,0,4.063,0,4.011772,0.314035,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325843.116,inbound-rtp,video,video,118389403,T01,0.007,0,107,0,0,84013,0,33,64,0,64,0,4772,3.9642769999999996,64,4.411897,4.411897,1,1776269325606.354,0,0,0,0,118389404,0.501822,0.1083,0,4.126,0,4.092518,0.318004,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269325843.116,inbound-rtp,video,video,118389403,T01,0.007,0,107,0,0,84013,0,33,64,0,64,0,4772,3.9642769999999996,64,4.411897,4.411897,1,1776269325606.354,0,0,0,0,118389404,0.501822,0.1083,0,4.126,0,4.092518,0.318004,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326043.225,inbound-rtp,video,video,118389403,T01,0.025,0,115,0,0,88859,0,34,69,0,70,0,5124,4.013107,69,4.735265,4.735265,1,1776269326015.414,0,0,0,0,118389404,0.501837,0.11441799999999999,0,4.423,0,4.148004,0.35703099999999993,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326043.225,inbound-rtp,video,video,118389403,T01,0.025,0,115,0,0,88859,0,34,69,0,70,0,5124,4.013107,69,4.735265,4.735265,1,1776269326015.414,0,0,0,0,118389404,0.501837,0.11441799999999999,0,4.423,0,4.148004,0.35703099999999993,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326243.126,inbound-rtp,video,video,118389403,T01,0.035,0,119,0,0,91178,0,36,72,0,73,0,5300,4.070511,72,4.964576999999999,4.964576999999999,1,1776269326209.2751,0,0,0,0,118389404,0.501907,0.119072,0,4.657,0,4.2103909999999996,0.38399499999999986,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326243.126,inbound-rtp,video,video,118389403,T01,0.035,0,119,0,0,91178,0,36,72,0,73,0,5300,4.070511,72,4.964576999999999,4.964576999999999,1,1776269326209.2751,0,0,0,0,118389404,0.501907,0.119072,0,4.657,0,4.2103909999999996,0.38399499999999986,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326443.119,inbound-rtp,video,video,118389403,T01,0.033,0,121,0,0,93192,0,37,74,0,74,0,5388,4.203586,74,5.131027,5.131027,1,1776269326278.283,0,0,0,0,118389404,0.5019359999999999,0.12181199999999999,0,4.782,0,4.346397,0.3918079999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326443.119,inbound-rtp,video,video,118389403,T01,0.033,0,121,0,0,93192,0,37,74,0,74,0,5388,4.203586,74,5.131027,5.131027,1,1776269326278.283,0,0,0,0,118389404,0.5019359999999999,0.12181199999999999,0,4.782,0,4.346397,0.3918079999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326643.115,inbound-rtp,video,video,118389403,T01,0.037,0,125,0,0,96096,0,38,77,0,77,0,5564,4.209051,77,5.406743,5.406743,1,1776269326570.613,0,0,0,0,118389404,0.501965,0.125967,0,5.016,0,4.3563659999999995,0.4154619999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326643.115,inbound-rtp,video,video,118389403,T01,0.037,0,125,0,0,96096,0,38,77,0,77,0,5564,4.209051,77,5.406743,5.406743,1,1776269326570.613,0,0,0,0,118389404,0.501965,0.125967,0,5.016,0,4.3563659999999995,0.4154619999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326843.056,inbound-rtp,video,video,118389403,T01,0.041,0,128,0,0,98010,0,39,79,0,79,0,5696,4.273511,79,5.596985,5.596985,1,1776269326714.714,0,0,0,0,118389404,0.501991,0.129098,0,5.22,0,4.424166,0.4390079999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269326843.056,inbound-rtp,video,video,118389403,T01,0.041,0,128,0,0,98010,0,39,79,0,79,0,5696,4.273511,79,5.596985,5.596985,1,1776269326714.714,0,0,0,0,118389404,0.501991,0.129098,0,5.22,0,4.424166,0.4390079999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327043.223,inbound-rtp,video,video,118389403,T01,0.044,0,132,0,0,100921,0,40,81,0,82,0,5868,4.317895,81,5.809316,5.809316,1,1776269327009.764,0,0,0,0,118389404,0.5020049999999999,0.13253099999999998,0,5.439,0,4.472221,0.4713089999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327043.223,inbound-rtp,video,video,118389403,T01,0.044,0,132,0,0,100921,0,40,81,0,82,0,5868,4.317895,81,5.809316,5.809316,1,1776269327009.764,0,0,0,0,118389404,0.5020049999999999,0.13253099999999998,0,5.439,0,4.472221,0.4713089999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327243.224,inbound-rtp,video,video,118389403,T01,0.038,0,138,0,0,104766,0,41,84,0,86,0,6132,4.5643709999999995,84,6.121747,6.121747,1,1776269327226.295,0,0,0,0,118389404,0.502033,0.136905,0,5.642,0,4.723434,0.4852059999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327243.224,inbound-rtp,video,video,118389403,T01,0.038,0,138,0,0,104766,0,41,84,0,86,0,6132,4.5643709999999995,84,6.121747,6.121747,1,1776269327226.295,0,0,0,0,118389404,0.502033,0.136905,0,5.642,0,4.723434,0.4852059999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327443.13,inbound-rtp,video,video,118389403,T01,0.036,0,143,0,0,109120,0,43,87,0,89,0,6352,4.8595369999999996,87,6.423576,6.423576,1,1776269327421.992,0,0,0,0,118389404,0.502093,0.141974,0,5.845,0,5.024035,0.4991029999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327443.13,inbound-rtp,video,video,118389403,T01,0.036,0,143,0,0,109120,0,43,87,0,89,0,6352,4.8595369999999996,87,6.423576,6.423576,1,1776269327421.992,0,0,0,0,118389404,0.502093,0.141974,0,5.845,0,5.024035,0.4991029999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327643.132,inbound-rtp,video,video,118389403,T01,0.042,0,146,0,0,111114,0,44,90,0,91,0,6484,5.108257,90,6.725916,6.725916,1,1776269327626.3792,0,0,0,0,118389404,0.502123,0.146097,0,6.048,0,5.277229999999999,0.5129999999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327643.132,inbound-rtp,video,video,118389403,T01,0.042,0,146,0,0,111114,0,44,90,0,91,0,6484,5.108257,90,6.725916,6.725916,1,1776269327626.3792,0,0,0,0,118389404,0.502123,0.146097,0,6.048,0,5.277229999999999,0.5129999999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327843.141,inbound-rtp,video,video,118389403,T01,0.039,0,150,0,0,113037,0,46,93,0,94,0,6660,5.326921,93,7.031409999999999,7.031409999999999,1,1776269327746.95,0,0,0,0,118389404,0.540512,0.150284,0,6.251,0,5.500412,0.5268969999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269327843.141,inbound-rtp,video,video,118389403,T01,0.039,0,150,0,0,113037,0,46,93,0,94,0,6660,5.326921,93,7.031409999999999,7.031409999999999,1,1776269327746.95,0,0,0,0,118389404,0.540512,0.150284,0,6.251,0,5.500412,0.5268969999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328043.128,inbound-rtp,video,video,118389403,T01,0.035,0,155,0,0,116698,0,47,96,0,97,0,6880,5.644845,96,7.3307649999999995,7.3307649999999995,1,1776269327989.862,0,0,0,0,118389404,0.540542,0.15469,0,6.469,0,5.8231079999999995,0.5433589999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328043.128,inbound-rtp,video,video,118389403,T01,0.035,0,155,0,0,116698,0,47,96,0,97,0,6880,5.644845,96,7.3307649999999995,7.3307649999999995,1,1776269327989.862,0,0,0,0,118389404,0.540542,0.15469,0,6.469,0,5.8231079999999995,0.5433589999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328242.992,inbound-rtp,video,video,118389403,T01,0.033,0,160,0,0,119634,0,49,99,0,100,0,7100,5.9846379999999995,99,7.62322,7.62322,1,1776269328242.47,0,0,0,0,118389404,0.588061,0.159004,0,6.673,0,6.167585,0.5574129999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328242.992,inbound-rtp,video,video,118389403,T01,0.033,0,160,0,0,119634,0,49,99,0,100,0,7100,5.9846379999999995,99,7.62322,7.62322,1,1776269328242.47,0,0,0,0,118389404,0.588061,0.159004,0,6.673,0,6.167585,0.5574129999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328443.046,inbound-rtp,video,video,118389403,T01,0.035,0,164,0,0,122251,0,50,102,0,103,0,7276,6.272284,102,7.923609,7.923609,1,1776269328421.803,0,0,0,0,118389404,0.634717,0.163734,0,6.876,0,6.460315,0.5713419999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328443.046,inbound-rtp,video,video,118389403,T01,0.035,0,164,0,0,122251,0,50,102,0,103,0,7276,6.272284,102,7.923609,7.923609,1,1776269328421.803,0,0,0,0,118389404,0.634717,0.163734,0,6.876,0,6.460315,0.5713419999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328643.136,inbound-rtp,video,video,118389403,T01,0.033,0,167,0,0,123496,0,51,104,0,106,0,7408,6.466540999999999,104,8.121895,8.121895,1,1776269328615.131,0,0,0,0,118389404,0.634991,0.166394,0,7.047,0,6.657464,0.5861069999999997,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328643.136,inbound-rtp,video,video,118389403,T01,0.033,0,167,0,0,123496,0,51,104,0,106,0,7408,6.466540999999999,104,8.121895,8.121895,1,1776269328615.131,0,0,0,0,118389404,0.634991,0.166394,0,7.047,0,6.657464,0.5861069999999997,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328843.136,inbound-rtp,video,video,118389403,T01,0.029,0,171,0,0,126415,0,51,107,0,109,0,7584,6.826391999999999,107,8.41352,8.41352,1,1776269328815.803,0,0,0,0,118389404,0.634991,0.171602,0,7.236,0,7.022895,0.5980159999999997,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269328843.136,inbound-rtp,video,video,118389403,T01,0.029,0,171,0,0,126415,0,51,107,0,109,0,7584,6.826391999999999,107,8.41352,8.41352,1,1776269328815.803,0,0,0,0,118389404,0.634991,0.171602,0,7.236,0,7.022895,0.5980159999999997,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329043.128,inbound-rtp,video,video,118389403,T01,0.027,0,174,0,0,128157,0,52,110,0,111,0,7716,7.171031999999999,110,8.69561,8.69561,1,1776269328982.862,0,0,0,0,118389404,0.6350199999999999,0.175787,0,7.438,0,7.372101,0.6117579999999996,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329043.128,inbound-rtp,video,video,118389403,T01,0.027,0,174,0,0,128157,0,52,110,0,111,0,7716,7.171031999999999,110,8.69561,8.69561,1,1776269328982.862,0,0,0,0,118389404,0.6350199999999999,0.175787,0,7.438,0,7.372101,0.6117579999999996,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329243.15,inbound-rtp,video,video,118389403,T01,0.027,0,180,0,0,131725,0,54,113,0,115,0,7980,7.450959999999999,113,8.971024,8.971024,1,1776269329207.769,0,0,0,0,118389404,0.681431,0.18042999999999998,0,7.642,0,7.657144,0.6257799999999996,74b65907-5bb0-442b-8456-071dd0b8adaa,270
