id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3303653238,1776273100142.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,0,0,true,0,0,0,0,0,0,0,SV151,0,0,0,0,[object Object],bandwidth,0,0,0,126101285,0,0,0
OT01V3303653238,1776273100142.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,0,0,true,0,0,0,0,0,0,0,SV151,0,0,0,0,[object Object],bandwidth,0,0,0,126101285,0,0,0
OT01V3303653238,1776273100343.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,9116,12,true,0,0,3,3,1229,1,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.18,0,0.24135299999999998
OT01V3303653238,1776273100343.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,9116,12,true,0,0,3,3,1229,1,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.18,0,0.24135299999999998
OT01V3303653238,1776273100542.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,12577,16,true,0,0,8,8,1445,1,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.327,0,0.809091
OT01V3303653238,1776273100542.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,12577,16,true,0,0,8,8,1445,1,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.327,0,0.809091
OT01V3303653238,1776273100742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,20970,28,true,0,0,14,14,1869,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.421,0,1.869591
OT01V3303653238,1776273100742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,20970,28,true,0,0,14,14,1869,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.421,0,1.869591
OT01V3303653238,1776273100942.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,28435,39,true,0,0,20,20,2233,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.518,0,2.996088
OT01V3303653238,1776273100942.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,28435,39,true,0,0,20,20,2233,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.518,0,2.996088
