id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1251617322,1776278286452.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1251617322,T01,64849,171,true,0,0,56,56,24829,2,3,SV306,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4069863750,0.99,0,2.5579769999999997
OT01V2008745402,1776278286452.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2008745402,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4155920473,0,0,0
OT01V680731002,1776278286452.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,680731002,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,328275777,0,0,0
OT01V1251617322,1776278286652.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1251617322,T01,68437,193,true,0,0,60,60,29963,2,3,SV306,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4069863750,1.043,0,2.5579799999999997
OT01V2008745402,1776278286652.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2008745402,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4155920473,0,0,0
OT01V680731002,1776278286652.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,680731002,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,328275777,0,0,0
OT01V1251617322,1776278286652.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1251617322,T01,68437,193,true,0,0,60,60,29963,2,3,SV306,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4069863750,1.043,0,2.5579799999999997
OT01V2008745402,1776278286652.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2008745402,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4155920473,0,0,0
OT01V680731002,1776278286652.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,680731002,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,328275777,0,0,0
OT01V1251617322,1776278286852.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1251617322,T01,72612,212,true,0,0,64,64,33758,2,3,SV306,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4069863750,1.109,0,2.590446
