id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V104280947,1776274638582.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,0,true,2,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274638582.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274638582.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,0,0,true,0,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2111190768,0,0,0
OT01V104280947,1776274638582.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,0,true,2,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274638582.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274638582.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,0,0,true,0,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2111190768,0,0,0
OT01V104280947,1776274638782.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274638782.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274638782.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,8880,10,true,0,0,3,3,611,1,1,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2111190768,0.202,0,0.10626899999999999
OT01V104280947,1776274638782.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
