id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1826501225,1776269254891.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,73093,70,true,1,0,17,17,2131,0,2,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.321,0,0.401568
OT01V231811877,1776269254891.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,38288,46,true,0,0,17,17,1802,2,3,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.375,0,0.346931
OT01V1700275507,1776269254891.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,159458,145,true,2,0,14,14,4103,0,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,265868605,0.336,0,1.131203
OT01V1826501225,1776269254891.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,73093,70,true,1,0,17,17,2131,0,2,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.321,0,0.401568
OT01V231811877,1776269254891.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,38288,46,true,0,0,17,17,1802,2,3,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.375,0,0.346931
OT01V1700275507,1776269255091.751,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,236027,213,true,2,0,20,20,5735,0,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,265868605,0.485,0,1.131276
OT01V1826501225,1776269255091.751,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,94051,90,true,1,0,23,23,2611,0,2,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.44,0,0.40158099999999997
OT01V231811877,1776269255091.751,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,42824,54,true,0,0,22,22,1994,2,3,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.459,0,0.346939
OT01V1700275507,1776269255091.751,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,236027,213,true,2,0,20,20,5735,0,1,SV36,0,0,0,0,[object Object],none,2,0,0,r2,265868605,0.485,0,1.131276
OT01V1826501225,1776269255091.751,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,94051,90,true,1,0,23,23,2611,0,2,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.44,0,0.40158099999999997
OT01V231811877,1776269255091.751,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,42824,54,true,0,0,22,22,1994,2,3,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.459,0,0.346939
OT01V1700275507,1776269255291.788,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,308200,278,true,2,0,25,25,7299,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,0.614,0,1.237126
OT01V1826501225,1776269255291.788,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,118967,114,true,1,0,29,29,3191,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.559,0,0.413145
OT01V231811877,1776269255291.788,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,50888,64,true,0,0,27,27,2238,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.545,0,0.352609
OT01V1700275507,1776269255291.788,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,308200,278,true,2,0,25,25,7299,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,0.614,0,1.237126
OT01V1826501225,1776269255291.788,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,118967,114,true,1,0,29,29,3191,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.559,0,0.413145
OT01V231811877,1776269255291.788,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,50888,64,true,0,0,27,27,2238,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.545,0,0.352609
OT01V1700275507,1776269255491.742,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,394351,355,true,2,0,32,32,9147,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,0.763,0,1.400827
OT01V1826501225,1776269255491.742,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,132869,127,true,1,0,32,32,3503,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.609,0,0.433583
OT01V231811877,1776269255491.742,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,53783,68,true,0,0,31,31,2334,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.608,0,0.361461
OT01V1700275507,1776269255491.742,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,394351,355,true,2,0,32,32,9147,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,0.763,0,1.400827
OT01V1826501225,1776269255491.742,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,132869,127,true,1,0,32,32,3503,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.609,0,0.433583
OT01V231811877,1776269255491.742,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,53783,68,true,0,0,31,31,2334,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.608,0,0.361461
OT01V1700275507,1776269255691.817,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,436089,394,true,2,0,37,37,10083,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,0.893,0,1.4008509999999998
OT01V1826501225,1776269255691.817,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,156940,151,true,1,0,37,37,4079,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.72,0,0.433608
OT01V231811877,1776269255691.817,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,58939,75,true,0,0,36,36,2502,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.7,0,0.361467
OT01V1700275507,1776269255691.817,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,436089,394,true,2,0,37,37,10083,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,0.893,0,1.4008509999999998
OT01V1826501225,1776269255691.817,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,156940,151,true,1,0,37,37,4079,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.72,0,0.433608
OT01V231811877,1776269255691.817,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,58939,75,true,0,0,36,36,2502,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.7,0,0.361467
OT01V1700275507,1776269255891.799,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,516773,467,true,2,0,43,43,11835,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.045,0,1.423335
OT01V1826501225,1776269255891.799,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,175796,170,true,1,0,43,43,4535,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.844,0,0.443216
OT01V231811877,1776269255891.799,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,62855,81,true,0,0,40,40,2646,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.771,0,0.37082499999999996
OT01V1700275507,1776269255891.799,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,516773,467,true,2,0,43,43,11835,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.045,0,1.423335
OT01V1826501225,1776269255891.799,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,175796,170,true,1,0,43,43,4535,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.844,0,0.443216
OT01V231811877,1776269255891.799,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,62855,81,true,0,0,40,40,2646,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.771,0,0.37082499999999996
OT01V1700275507,1776269256091.726,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,571700,517,true,2,0,49,49,13035,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.191,0,1.4233749999999998
OT01V1826501225,1776269256091.726,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,189989,184,true,1,0,48,48,4871,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.944,0,0.443222
OT01V231811877,1776269256091.726,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,69981,90,true,0,0,46,46,2862,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.883,0,0.370832
OT01V1700275507,1776269256091.726,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,571700,517,true,2,0,49,49,13035,0,2,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.191,0,1.4233749999999998
OT01V1826501225,1776269256091.726,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,189989,184,true,1,0,48,48,4871,0,3,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,0.944,0,0.443222
OT01V231811877,1776269256091.726,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,69981,90,true,0,0,46,46,2862,2,4,SV36,0,0,0,0,[object Object],none,2,0,0,r0,2568012866,0.883,0,0.370832
OT01V1700275507,1776269256291.812,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,676978,609,true,2,0,55,55,15243,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.338,0,3.1757649999999997
OT01V1826501225,1776269256291.812,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,226229,219,true,1,0,54,54,5715,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.061,0,0.454943
OT01V231811877,1776269256291.812,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,78394,100,true,0,0,52,52,3106,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,0.988,0,0.392628
OT01V1700275507,1776269256291.812,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,676978,609,true,2,0,55,55,15243,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.338,0,3.1757649999999997
OT01V1826501225,1776269256291.812,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,226229,219,true,1,0,54,54,5715,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.061,0,0.454943
OT01V231811877,1776269256291.812,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,78394,100,true,0,0,52,52,3106,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,0.988,0,0.392628
OT01V1700275507,1776269256491.737,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,823725,738,true,2,0,62,62,18343,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.509,0,10.413993999999999
OT01V1826501225,1776269256491.737,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,241782,236,true,1,0,59,59,6123,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.156,0,0.758846
OT01V231811877,1776269256491.737,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,83208,108,true,0,0,57,57,3298,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.079,0,0.489141
OT01V1700275507,1776269256491.737,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,823725,738,true,2,0,62,62,18343,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.509,0,10.413993999999999
OT01V1826501225,1776269256491.737,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,241782,236,true,1,0,59,59,6123,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.156,0,0.758846
OT01V231811877,1776269256491.737,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,83208,108,true,0,0,57,57,3298,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.079,0,0.489141
OT01V1700275507,1776269256691.766,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,915981,820,true,2,0,67,67,20311,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.625,0,10.712629
OT01V1826501225,1776269256691.766,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,262416,256,true,1,0,64,64,6603,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.252,0,0.761942
OT01V231811877,1776269256691.766,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,88921,115,true,0,0,62,62,3466,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.164,0,0.492046
OT01V1700275507,1776269256691.766,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,915981,820,true,2,0,67,67,20311,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.625,0,10.712629
OT01V1826501225,1776269256691.766,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,262416,256,true,1,0,64,64,6603,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.252,0,0.761942
OT01V231811877,1776269256691.766,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,88921,115,true,0,0,62,62,3466,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.164,0,0.492046
OT01V1700275507,1776269256891.788,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,972528,871,true,2,0,73,73,21535,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.769,0,10.712671
OT01V1826501225,1776269256891.788,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,277370,272,true,1,0,70,70,6987,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.374,0,0.761957
OT01V231811877,1776269256891.788,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,93119,121,true,0,0,67,67,3610,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.252,0,0.49205
OT01V1700275507,1776269256891.788,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,972528,871,true,2,0,73,73,21535,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.769,0,10.712671
OT01V1826501225,1776269256891.788,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,277370,272,true,1,0,70,70,6987,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.374,0,0.761957
OT01V231811877,1776269256891.788,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,93119,121,true,0,0,67,67,3610,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.252,0,0.49205
OT01V1700275507,1776269257091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1071104,958,true,2,0,79,79,23623,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.921,0,10.868039
OT01V1826501225,1776269257091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,296227,291,true,1,0,76,76,7443,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.484,0,0.7739579999999999
OT01V231811877,1776269257091.738,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,99733,130,true,0,0,74,74,3826,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.379,0,0.5028119999999999
OT01V1700275507,1776269257091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1071104,958,true,2,0,79,79,23623,0,3,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,1.921,0,10.868039
OT01V1826501225,1776269257091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,296227,291,true,1,0,76,76,7443,0,4,SV36,0,0,0,0,[object Object],none,2,0,0,r1,3599771016,1.484,0,0.7739579999999999
OT01V231811877,1776269257091.738,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,99733,130,true,0,0,74,74,3826,2,5,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.379,0,0.5028119999999999
OT01V1700275507,1776269257291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1151368,1029,true,2,0,86,86,25327,0,4,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,2.088,0,11.179247
OT01V1826501225,1776269257291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,322616,316,true,1,0,82,82,8047,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.604,0,0.781717
OT01V231811877,1776269257291.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,109147,140,true,0,0,80,80,4070,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.484,0,0.508788
OT01V1700275507,1776269257291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1151368,1029,true,2,0,86,86,25327,0,4,SV36,0,0,0,1,[object Object],none,2,0,0,r2,265868605,2.088,0,11.179247
OT01V1826501225,1776269257291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,322616,316,true,1,0,82,82,8047,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.604,0,0.781717
OT01V231811877,1776269257291.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,109147,140,true,0,0,80,80,4070,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.484,0,0.508788
OT01V1700275507,1776269257491.785,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1289713,1152,true,2,0,92,92,28283,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.227,0,11.792807
OT01V1826501225,1776269257491.785,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,346804,340,true,1,0,88,88,8623,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.718,0,0.826905
OT01V231811877,1776269257491.785,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,114067,147,true,0,0,86,86,4238,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.586,0,0.528297
OT01V1700275507,1776269257491.785,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1289713,1152,true,2,0,92,92,28283,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.227,0,11.792807
OT01V1826501225,1776269257491.785,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,346804,340,true,1,0,88,88,8623,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.718,0,0.826905
OT01V231811877,1776269257491.785,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,114067,147,true,0,0,86,86,4238,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.586,0,0.528297
OT01V1700275507,1776269257691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1373249,1228,true,2,0,98,98,30107,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.372,0,11.90021
OT01V1826501225,1776269257691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,370031,362,true,1,0,93,93,9151,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.811,0,0.842793
OT01V231811877,1776269257691.729,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,119989,155,true,0,0,91,91,4430,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.668,0,0.537988
OT01V1700275507,1776269257691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1373249,1228,true,2,0,98,98,30107,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.372,0,11.90021
OT01V1826501225,1776269257691.729,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,370031,362,true,1,0,93,93,9151,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.811,0,0.842793
OT01V231811877,1776269257691.729,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,119989,155,true,0,0,91,91,4430,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.668,0,0.537988
OT01V1700275507,1776269257891.772,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,1427452,1278,true,2,0,103,103,31307,0,4,SV36,0,0,0,2,[object Object],none,2,0,0,r2,265868605,2.487,0,11.90025
OT01V1826501225,1776269257891.772,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,385187,377,true,1,0,98,98,9511,0,5,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,1.907,0,0.8428169999999999
OT01V231811877,1776269257891.772,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,124509,161,true,0,0,96,96,4574,2,6,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,1.753,0,0.53799
