id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V826290444,1776279666857.606,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,557013,1099,true,0,0,555,555,101255,17,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,9.837,0,45.912256
OT01V826290444,1776279666857.606,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,557013,1099,true,0,0,555,555,101255,17,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,9.837,0,45.912256
OT01V826290444,1776279667057.745,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,577483,1127,true,0,0,567,567,101927,17,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.071,0,52.563237
OT01V826290444,1776279667057.745,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,577483,1127,true,0,0,567,567,101927,17,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.071,0,52.563237
OT01V826290444,1776279667257.567,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,593552,1149,true,0,0,579,579,102455,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.321,0,56.427917
OT01V826290444,1776279667257.567,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,593552,1149,true,0,0,579,579,102455,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.321,0,56.427917
OT01V826290444,1776279667457.767,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,615116,1175,true,0,0,588,588,103079,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.487,0,59.992194
OT01V826290444,1776279667457.767,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,615116,1175,true,0,0,588,588,103079,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.487,0,59.992194
OT01V826290444,1776279667657.571,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,632496,1195,true,0,0,601,601,103559,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.672,0,62.390581999999995
OT01V826290444,1776279667657.571,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,632496,1195,true,0,0,601,601,103559,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.672,0,62.390581999999995
OT01V826290444,1776279667857.645,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,654292,1224,true,0,0,610,610,104255,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.872,0,64.965908
OT01V826290444,1776279667857.645,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,654292,1224,true,0,0,610,610,104255,18,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,10.872,0,64.965908
OT01V826290444,1776279668057.841,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,674124,1247,true,0,0,623,623,104807,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.161,0,65.40887
OT01V826290444,1776279668057.841,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,674124,1247,true,0,0,623,623,104807,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.161,0,65.40887
OT01V826290444,1776279668257.73,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,688335,1267,true,0,0,633,633,105287,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.38,0,65.61086
OT01V826290444,1776279668257.73,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,688335,1267,true,0,0,633,633,105287,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.38,0,65.61086
OT01V826290444,1776279668457.571,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,703422,1287,true,0,0,645,645,105767,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.679,0,65.610885
OT01V826290444,1776279668457.571,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,703422,1287,true,0,0,645,645,105767,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.679,0,65.610885
OT01V826290444,1776279668657.616,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,721843,1310,true,0,0,658,658,106319,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.873,0,65.61089799999999
OT01V826290444,1776279668657.616,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,721843,1310,true,0,0,658,658,106319,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.873,0,65.61089799999999
OT01V826290444,1776279668857.581,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,736518,1328,true,0,0,669,669,106751,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.977,0,65.768002
OT01V826290444,1776279668857.581,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,736518,1328,true,0,0,669,669,106751,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,11.977,0,65.768002
OT01V826290444,1776279669057.656,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,756526,1354,true,0,0,682,682,107375,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.095,0,65.877723
OT01V826290444,1776279669057.656,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,756526,1354,true,0,0,682,682,107375,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.095,0,65.877723
OT01V826290444,1776279669257.59,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,768758,1370,true,0,0,692,692,107759,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.182,0,65.905211
OT01V826290444,1776279669257.59,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,768758,1370,true,0,0,692,692,107759,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.182,0,65.905211
OT01V826290444,1776279669457.612,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,789037,1393,true,0,0,704,704,108311,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.296,0,65.970531
OT01V826290444,1776279669457.612,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,789037,1393,true,0,0,704,704,108311,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.296,0,65.970531
OT01V826290444,1776279669657.603,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,804304,1413,true,0,0,715,715,108791,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.399,0,66.043419
OT01V826290444,1776279669657.603,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,804304,1413,true,0,0,715,715,108791,19,13,SV347,0,0,0,3,[object Object],bandwidth,2,0,0,1009907402,12.399,0,66.043419
OT01V826290444,1776279669857.595,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,828286,1438,true,0,0,728,728,109399,22,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.514,0,66.501379
OT01V826290444,1776279669857.595,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,828286,1438,true,0,0,728,728,109399,22,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.514,0,66.501379
OT01V826290444,1776279670057.568,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,848616,1463,true,0,0,738,738,110003,23,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.601,0,67.75865
OT01V826290444,1776279670057.568,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,848616,1463,true,0,0,738,738,110003,23,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.601,0,67.75865
OT01V826290444,1776279670257.685,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,867826,1487,true,0,0,748,748,110579,23,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.691,0,67.92560999999999
OT01V826290444,1776279670257.685,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,867826,1487,true,0,0,748,748,110579,23,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.691,0,67.92560999999999
OT01V826290444,1776279670457.612,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,885843,1507,true,0,0,758,758,111059,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.792,0,67.92562199999999
OT01V826290444,1776279670457.612,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,885843,1507,true,0,0,758,758,111059,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.792,0,67.92562199999999
OT01V826290444,1776279670657.622,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,905240,1531,true,0,0,769,769,111635,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.888,0,67.97617799999999
OT01V826290444,1776279670657.622,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,905240,1531,true,0,0,769,769,111635,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.888,0,67.97617799999999
OT01V826290444,1776279670857.618,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,919493,1548,true,0,0,779,779,112043,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.992,0,67.976192
OT01V826290444,1776279670857.618,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,919493,1548,true,0,0,779,779,112043,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,12.992,0,67.976192
OT01V826290444,1776279671057.559,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,938348,1572,true,0,0,789,789,112619,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.079,0,68.22749499999999
OT01V826290444,1776279671057.559,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,938348,1572,true,0,0,789,789,112619,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.079,0,68.22749499999999
OT01V826290444,1776279671257.603,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,954729,1591,true,0,0,800,800,113075,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.184,0,68.227501
OT01V826290444,1776279671257.603,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,954729,1591,true,0,0,800,800,113075,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.184,0,68.227501
OT01V826290444,1776279671457.636,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,973526,1614,true,0,0,810,810,113627,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.273,0,68.295996
OT01V826290444,1776279671457.636,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,973526,1614,true,0,0,810,810,113627,26,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.273,0,68.295996
OT01V826290444,1776279671657.653,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,990463,1634,true,0,0,820,820,114107,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.365,0,68.296007
OT01V826290444,1776279671657.653,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,990463,1634,true,0,0,820,820,114107,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.365,0,68.296007
OT01V826290444,1776279671857.631,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1009458,1658,true,0,0,832,832,114683,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.476,0,68.32298399999999
OT01V826290444,1776279671857.631,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1009458,1658,true,0,0,832,832,114683,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.476,0,68.32298399999999
OT01V826290444,1776279672057.615,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1029908,1682,true,0,0,844,844,115259,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.586,0,68.37366
OT01V826290444,1776279672057.615,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1029908,1682,true,0,0,844,844,115259,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.586,0,68.37366
OT01V826290444,1776279672257.58,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1043806,1700,true,0,0,855,855,115691,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.681,0,68.401443
OT01V826290444,1776279672257.58,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1043806,1700,true,0,0,855,855,115691,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.681,0,68.401443
OT01V826290444,1776279672457.588,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1059162,1719,true,0,0,867,867,116147,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.788,0,68.40145799999999
OT01V826290444,1776279672457.588,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1059162,1719,true,0,0,867,867,116147,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.788,0,68.40145799999999
OT01V826290444,1776279672657.619,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1073975,1738,true,0,0,877,877,116603,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.881,0,68.453108
OT01V826290444,1776279672657.619,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1073975,1738,true,0,0,877,877,116603,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,13.881,0,68.453108
OT01V826290444,1776279672857.61,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1089149,1757,true,0,0,889,889,117059,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,14.017,0,68.453122
OT01V826290444,1776279672857.61,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1089149,1757,true,0,0,889,889,117059,27,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,1009907402,14.017,0,68.453122
OT01V826290444,1776279673057.584,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1109480,1783,true,0,0,902,902,117691,29,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.138,0,68.479671
OT01V826290444,1776279673057.584,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1109480,1783,true,0,0,902,902,117691,29,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.138,0,68.479671
OT01V826290444,1776279673257.619,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1132214,1810,true,0,0,913,913,118343,29,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.237,0,69.255016
OT01V826290444,1776279673257.619,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1132214,1810,true,0,0,913,913,118343,29,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.237,0,69.255016
OT01V826290444,1776279673457.635,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1154259,1835,true,0,0,924,924,118943,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.362,0,69.7323
OT01V826290444,1776279673457.635,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1154259,1835,true,0,0,924,924,118943,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.362,0,69.7323
OT01V826290444,1776279673657.647,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1166336,1852,true,0,0,935,935,119351,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.453,0,69.732308
OT01V826290444,1776279673657.647,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1166336,1852,true,0,0,935,935,119351,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.453,0,69.732308
OT01V826290444,1776279673857.56,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1184789,1874,true,0,0,946,946,119879,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.548,0,69.78514899999999
OT01V826290444,1776279673857.56,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1184789,1874,true,0,0,946,946,119879,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.548,0,69.78514899999999
OT01V826290444,1776279674057.608,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1198298,1893,true,0,0,957,957,120335,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.652,0,69.78515999999999
OT01V826290444,1776279674057.608,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1198298,1893,true,0,0,957,957,120335,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.652,0,69.78515999999999
OT01V826290444,1776279674257.657,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1216494,1916,true,0,0,969,969,120887,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.772,0,69.811988
OT01V826290444,1776279674257.657,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1216494,1916,true,0,0,969,969,120887,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.772,0,69.811988
OT01V826290444,1776279674457.706,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1234451,1940,true,0,0,982,982,121463,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.897,0,69.812012
OT01V826290444,1776279674457.706,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1234451,1940,true,0,0,982,982,121463,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,14.897,0,69.812012
OT01V826290444,1776279674657.659,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1252258,1961,true,0,0,994,994,121967,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.004,0,69.812021
OT01V826290444,1776279674657.659,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1252258,1961,true,0,0,994,994,121967,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.004,0,69.812021
OT01V826290444,1776279674857.633,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1271844,1986,true,0,0,1008,1008,122567,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.167,0,69.812039
OT01V826290444,1776279674857.633,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1271844,1986,true,0,0,1008,1008,122567,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.167,0,69.812039
OT01V826290444,1776279675057.603,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1295158,2013,true,0,0,1021,1021,123215,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.295,0,69.83932399999999
OT01V826290444,1776279675057.603,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1295158,2013,true,0,0,1021,1021,123215,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.295,0,69.83932399999999
OT01V826290444,1776279675257.69,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1307985,2032,true,0,0,1033,1033,123671,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.409,0,69.890789
OT01V826290444,1776279675257.69,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1307985,2032,true,0,0,1033,1033,123671,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.409,0,69.890789
OT01V826290444,1776279675457.66,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1327645,2055,true,0,0,1047,1047,124223,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.567,0,69.89080899999999
OT01V826290444,1776279675457.66,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1327645,2055,true,0,0,1047,1047,124223,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.567,0,69.89080899999999
OT01V826290444,1776279675657.645,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1342285,2075,true,0,0,1061,1061,124703,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.691,0,69.918505
OT01V826290444,1776279675657.645,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1342285,2075,true,0,0,1061,1061,124703,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.691,0,69.918505
OT01V826290444,1776279675857.656,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1361568,2099,true,0,0,1076,1076,125279,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.876,0,69.918519
OT01V826290444,1776279675857.656,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1361568,2099,true,0,0,1076,1076,125279,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.876,0,69.918519
OT01V826290444,1776279676057.632,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1375495,2119,true,0,0,1089,1089,125759,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.991,0,69.970953
OT01V826290444,1776279676057.632,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1375495,2119,true,0,0,1089,1089,125759,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,15.991,0,69.970953
OT01V826290444,1776279676257.629,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1393733,2141,true,0,0,1103,1103,126287,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.125,0,69.97096499999999
OT01V826290444,1776279676257.629,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1393733,2141,true,0,0,1103,1103,126287,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.125,0,69.97096499999999
OT01V826290444,1776279676457.65,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1408461,2161,true,0,0,1115,1115,126767,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.262,0,70.09903299999999
OT01V826290444,1776279676457.65,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1408461,2161,true,0,0,1115,1115,126767,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.262,0,70.09903299999999
OT01V826290444,1776279676657.665,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1433900,2191,true,0,0,1130,1130,127487,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.404,0,70.099051
OT01V826290444,1776279676657.665,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1433900,2191,true,0,0,1130,1130,127487,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.404,0,70.099051
OT01V826290444,1776279676857.626,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1444448,2207,true,0,0,1141,1141,127871,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.507,0,70.12646
OT01V826290444,1776279676857.626,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1444448,2207,true,0,0,1141,1141,127871,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.507,0,70.12646
OT01V826290444,1776279677057.659,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1469432,2238,true,0,0,1157,1157,128615,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.661,0,70.126483
OT01V826290444,1776279677057.659,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1469432,2238,true,0,0,1157,1157,128615,30,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,1009907402,16.661,0,70.126483
OT01V826290444,1776279677257.692,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1499873,2271,true,0,0,1169,1169,129419,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,16.76,0,70.932039
OT01V826290444,1776279677257.692,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1499873,2271,true,0,0,1169,1169,129419,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,16.76,0,70.932039
OT01V826290444,1776279677457.659,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1517254,2293,true,0,0,1180,1180,129947,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,16.861,0,71.007614
OT01V826290444,1776279677457.659,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1517254,2293,true,0,0,1180,1180,129947,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,16.861,0,71.007614
OT01V826290444,1776279677657.639,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1537969,2317,true,0,0,1191,1191,130523,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,16.964,0,71.10627
OT01V826290444,1776279677657.639,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1537969,2317,true,0,0,1191,1191,130523,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,16.964,0,71.10627
OT01V826290444,1776279677857.678,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1550910,2335,true,0,0,1202,1202,130955,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.056,0,71.106281
OT01V826290444,1776279677857.678,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1550910,2335,true,0,0,1202,1202,130955,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.056,0,71.106281
OT01V826290444,1776279678057.585,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1576027,2364,true,0,0,1215,1215,131651,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.174,0,71.1597
OT01V826290444,1776279678057.585,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1576027,2364,true,0,0,1215,1215,131651,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.174,0,71.1597
OT01V826290444,1776279678257.667,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1588139,2380,true,0,0,1225,1225,132035,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.262,0,71.187343
OT01V826290444,1776279678257.667,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1588139,2380,true,0,0,1225,1225,132035,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.262,0,71.187343
