id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1926304117,1776272432220.771,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,298332,296,true,0,0,63,63,8967,6,4,SV131,0,0,0,0,[object Object],none,1,0,0,3296577920,1.591,0,3.2578009999999997
OT01V1926304117,1776272432220.771,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,298332,296,true,0,0,63,63,8967,6,4,SV131,0,0,0,0,[object Object],none,1,0,0,3296577920,1.591,0,3.2578009999999997
OT01V1926304117,1776272432420.885,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,375750,370,true,0,0,77,77,10755,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,1.879,0,3.4863049999999998
OT01V1926304117,1776272432420.885,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,375750,370,true,0,0,77,77,10755,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,1.879,0,3.4863049999999998
OT01V1926304117,1776272432620.858,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,442207,433,true,0,0,90,90,12267,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,2.177,0,3.4863489999999997
OT01V1926304117,1776272432620.858,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,442207,433,true,0,0,90,90,12267,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,2.177,0,3.4863489999999997
OT01V1926304117,1776272432820.758,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,503045,492,true,0,0,103,103,13683,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,2.491,0,3.4863929999999996
OT01V1926304117,1776272432820.758,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,503045,492,true,0,0,103,103,13683,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,2.491,0,3.4863929999999996
OT01V1926304117,1776272433020.755,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,556371,546,true,0,0,119,119,14979,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,2.907,0,3.48642
OT01V1926304117,1776272433020.755,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,556371,546,true,0,0,119,119,14979,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,2.907,0,3.48642
OT01V1926304117,1776272433220.864,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,602566,593,true,0,0,132,132,16107,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,3.193,0,3.486469
OT01V1926304117,1776272433220.864,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,602566,593,true,0,0,132,132,16107,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,3.193,0,3.486469
OT01V1926304117,1776272433420.763,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,656738,647,true,0,0,147,147,17403,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,3.498,0,3.4865459999999997
OT01V1926304117,1776272433420.763,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,656738,647,true,0,0,147,147,17403,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,3.498,0,3.4865459999999997
OT01V1926304117,1776272433620.82,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,694714,688,true,0,0,160,160,18387,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,3.822,0,3.4865749999999998
OT01V1926304117,1776272433620.82,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,694714,688,true,0,0,160,160,18387,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,3.822,0,3.4865749999999998
OT01V1926304117,1776272433820.762,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,750301,741,true,0,0,174,174,19659,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,4.143,0,3.4866129999999997
OT01V1926304117,1776272433820.762,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,750301,741,true,0,0,174,174,19659,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,4.143,0,3.4866129999999997
OT01V1926304117,1776272434020.761,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,805432,798,true,0,0,191,191,21027,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,4.521,0,3.4866509999999997
OT01V1926304117,1776272434020.761,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,805432,798,true,0,0,191,191,21027,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,4.521,0,3.4866509999999997
OT01V1926304117,1776272434220.788,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,877262,868,true,0,0,207,207,22707,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,4.84,0,3.486709
OT01V1926304117,1776272434220.788,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,877262,868,true,0,0,207,207,22707,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,4.84,0,3.486709
OT01V1926304117,1776272434420.741,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,924575,916,true,0,0,223,223,23859,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,5.121,0,3.486744
OT01V1926304117,1776272434420.741,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,924575,916,true,0,0,223,223,23859,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,5.121,0,3.486744
OT01V1926304117,1776272434620.809,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,977928,968,true,0,0,236,236,25107,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,5.435,0,3.4867809999999997
OT01V1926304117,1776272434620.809,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,977928,968,true,0,0,236,236,25107,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,5.435,0,3.4867809999999997
OT01V1926304117,1776272434820.709,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1044822,1034,true,0,0,253,253,26691,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,5.825,0,3.4868319999999997
OT01V1926304117,1776272434820.709,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1044822,1034,true,0,0,253,253,26691,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,5.825,0,3.4868319999999997
OT01V1926304117,1776272435020.711,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1101265,1090,true,0,0,270,270,28035,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,6.195,0,3.486875
OT01V1926304117,1776272435020.711,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1101265,1090,true,0,0,270,270,28035,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,6.195,0,3.486875
OT01V1926304117,1776272435220.809,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1156388,1146,true,0,0,285,285,29379,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,6.532,0,3.4869149999999998
OT01V1926304117,1776272435220.809,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1156388,1146,true,0,0,285,285,29379,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,6.532,0,3.4869149999999998
OT01V1926304117,1776272435420.763,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1221151,1209,true,0,0,303,303,30891,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,6.923,0,3.486967
OT01V1926304117,1776272435420.763,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1221151,1209,true,0,0,303,303,30891,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,6.923,0,3.486967
OT01V1926304117,1776272435620.723,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1281851,1269,true,0,0,318,318,32331,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,7.266,0,3.4870039999999998
OT01V1926304117,1776272435620.723,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1281851,1269,true,0,0,318,318,32331,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,7.266,0,3.4870039999999998
OT01V1926304117,1776272435820.729,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1343932,1330,true,0,0,335,335,33795,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,7.587,0,3.48706
OT01V1926304117,1776272435820.729,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1343932,1330,true,0,0,335,335,33795,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,7.587,0,3.48706
OT01V1926304117,1776272436020.737,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1411891,1400,true,0,0,355,355,35475,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,7.958,0,3.4871119999999998
OT01V1926304117,1776272436020.737,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1411891,1400,true,0,0,355,355,35475,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,7.958,0,3.4871119999999998
OT01V1926304117,1776272436220.739,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1470534,1457,true,0,0,371,371,36843,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,8.215,0,3.487157
OT01V1926304117,1776272436220.739,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1470534,1457,true,0,0,371,371,36843,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,8.215,0,3.487157
OT01V1926304117,1776272436420.711,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1542968,1529,true,0,0,389,389,38571,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,8.525,0,3.581439
OT01V1926304117,1776272436420.711,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1542968,1529,true,0,0,389,389,38571,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,8.525,0,3.581439
OT01V1926304117,1776272436620.785,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1610366,1594,true,0,0,403,403,40131,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,8.81,0,3.5815029999999997
OT01V1926304117,1776272436620.785,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1610366,1594,true,0,0,403,403,40131,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,8.81,0,3.5815029999999997
OT01V1926304117,1776272436820.75,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1686198,1669,true,0,0,418,418,41931,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,9.148,0,4.17247
OT01V1926304117,1776272436820.75,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1686198,1669,true,0,0,418,418,41931,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,9.148,0,4.17247
OT01V1926304117,1776272437020.761,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1758488,1743,true,0,0,437,437,43707,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,9.552,0,4.172524
OT01V1926304117,1776272437020.761,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1758488,1743,true,0,0,437,437,43707,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,9.552,0,4.172524
OT01V1926304117,1776272437220.707,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1808070,1795,true,0,0,452,452,44955,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,9.884,0,4.172567
OT01V1926304117,1776272437220.707,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1808070,1795,true,0,0,452,452,44955,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,9.884,0,4.172567
OT01V1926304117,1776272437420.785,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1892934,1876,true,0,0,468,468,46899,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,10.246,0,4.172642
OT01V1926304117,1776272437420.785,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1892934,1876,true,0,0,468,468,46899,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,10.246,0,4.172642
OT01V1926304117,1776272437620.81,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1947156,1931,true,0,0,482,482,48219,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,10.515,0,4.5423219999999995
OT01V1926304117,1776272437620.81,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1947156,1931,true,0,0,482,482,48219,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,10.515,0,4.5423219999999995
OT01V1926304117,1776272437820.753,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1988413,1973,true,0,0,497,497,49227,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,10.863,0,4.542358999999999
OT01V1926304117,1776272437820.753,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,1988413,1973,true,0,0,497,497,49227,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,10.863,0,4.542358999999999
OT01V1926304117,1776272438020.771,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2057822,2042,true,0,0,515,515,50883,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,11.258,0,4.542428999999999
OT01V1926304117,1776272438020.771,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2057822,2042,true,0,0,515,515,50883,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,11.258,0,4.542428999999999
OT01V1926304117,1776272438220.759,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2092445,2080,true,0,0,530,530,51795,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,11.68,0,4.542464
OT01V1926304117,1776272438220.759,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2092445,2080,true,0,0,530,530,51795,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,11.68,0,4.542464
OT01V1926304117,1776272438420.76,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2175008,2160,true,0,0,548,548,53715,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,12.047,0,4.542549
OT01V1926304117,1776272438420.76,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2175008,2160,true,0,0,548,548,53715,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,12.047,0,4.542549
OT01V1926304117,1776272438620.799,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2218981,2206,true,0,0,562,562,54819,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,12.313,0,4.542571
OT01V1926304117,1776272438620.799,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2218981,2206,true,0,0,562,562,54819,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,12.313,0,4.542571
OT01V1926304117,1776272438820.788,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2282407,2268,true,0,0,578,578,56307,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,12.696,0,4.542623
OT01V1926304117,1776272438820.788,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2282407,2268,true,0,0,578,578,56307,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,12.696,0,4.542623
OT01V1926304117,1776272439020.773,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2342777,2330,true,0,0,598,598,57795,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,13.12,0,4.542676999999999
OT01V1926304117,1776272439020.773,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2342777,2330,true,0,0,598,598,57795,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,13.12,0,4.542676999999999
OT01V1926304117,1776272439220.755,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2440990,2424,true,0,0,613,613,60051,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,13.437,0,4.542744
OT01V1926304117,1776272439220.755,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2440990,2424,true,0,0,613,613,60051,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,13.437,0,4.542744
OT01V1926304117,1776272439420.881,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2481615,2467,true,0,0,630,630,61083,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,13.818,0,4.542784
OT01V1926304117,1776272439420.881,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2481615,2467,true,0,0,630,630,61083,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,13.818,0,4.542784
OT01V1926304117,1776272439620.751,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2566456,2549,true,0,0,648,648,63051,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,14.225,0,4.542841
OT01V1926304117,1776272439620.751,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2566456,2549,true,0,0,648,648,63051,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,14.225,0,4.542841
OT01V1926304117,1776272439820.717,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2607616,2589,true,0,0,662,662,64011,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,14.535,0,4.542872
OT01V1926304117,1776272439820.717,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2607616,2589,true,0,0,662,662,64011,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,14.535,0,4.542872
OT01V1926304117,1776272440020.803,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2690400,2669,true,0,0,680,680,65931,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,14.935,0,4.542941
OT01V1926304117,1776272440020.803,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2690400,2669,true,0,0,680,680,65931,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,14.935,0,4.542941
OT01V1926304117,1776272440220.742,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2729508,2710,true,0,0,695,695,66915,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,15.32,0,4.542972
OT01V1926304117,1776272440220.742,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2729508,2710,true,0,0,695,695,66915,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,15.32,0,4.542972
OT01V1926304117,1776272440420.772,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2824382,2798,true,0,0,711,711,69027,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,15.69,0,4.543054
OT01V1926304117,1776272440420.772,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2824382,2798,true,0,0,711,711,69027,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,15.69,0,4.543054
OT01V1926304117,1776272440620.748,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2861365,2837,true,0,0,726,726,69963,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,16.017,0,4.543076999999999
OT01V1926304117,1776272440620.748,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2861365,2837,true,0,0,726,726,69963,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,16.017,0,4.543076999999999
OT01V1926304117,1776272440820.786,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2941865,2915,true,0,0,744,744,71835,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,16.429,0,4.543142
OT01V1926304117,1776272440820.786,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2941865,2915,true,0,0,744,744,71835,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,16.429,0,4.543142
OT01V1926304117,1776272441020.714,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2979532,2956,true,0,0,758,758,72819,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,16.738,0,4.543165999999999
OT01V1926304117,1776272441020.714,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,2979532,2956,true,0,0,758,758,72819,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,16.738,0,4.543165999999999
OT01V1926304117,1776272441220.843,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3058304,3031,true,0,0,773,773,74619,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,17.07,0,4.543234
OT01V1926304117,1776272441220.843,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3058304,3031,true,0,0,773,773,74619,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,17.07,0,4.543234
OT01V1926304117,1776272441420.731,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3099857,3076,true,0,0,791,791,75699,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,17.48,0,4.543282
OT01V1926304117,1776272441420.731,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3099857,3076,true,0,0,791,791,75699,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,17.48,0,4.543282
OT01V1926304117,1776272441620.758,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3173604,3146,true,0,0,806,806,77379,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,17.785,0,4.628251
OT01V1926304117,1776272441620.758,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3173604,3146,true,0,0,806,806,77379,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,17.785,0,4.628251
OT01V1926304117,1776272441820.738,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3214368,3189,true,0,0,822,822,78411,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,18.132,0,4.628278
OT01V1926304117,1776272441820.738,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3214368,3189,true,0,0,822,822,78411,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,18.132,0,4.628278
OT01V1926304117,1776272442020.762,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3333852,3301,true,0,0,841,841,81099,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,18.544,0,4.945326
OT01V1926304117,1776272442020.762,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3333852,3301,true,0,0,841,841,81099,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,18.544,0,4.945326
OT01V1926304117,1776272442220.723,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3376786,3345,true,0,0,856,856,82155,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,18.891,0,4.945357
OT01V1926304117,1776272442220.723,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3376786,3345,true,0,0,856,856,82155,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,18.891,0,4.945357
OT01V1926304117,1776272442420.83,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3455148,3420,true,0,0,870,870,83955,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,19.203,0,4.945437
OT01V1926304117,1776272442420.83,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3455148,3420,true,0,0,870,870,83955,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,19.203,0,4.945437
OT01V1926304117,1776272442620.875,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3497957,3466,true,0,0,886,886,85059,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,19.55,0,4.945467
OT01V1926304117,1776272442620.875,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3497957,3466,true,0,0,886,886,85059,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,19.55,0,4.945467
