

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V790526220,1776278399244.703,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,470,0,0,237286,0,180,320,48,415,2,417,0,15048,11.946303,415,14.547362,14.547362,2,1776278399227.9622,0,0,0,0,790526221,0.151277,0.814634,0,14.443,0,12.814805999999999,0.6392269999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399244.703,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,470,0,0,237286,0,180,320,48,415,2,417,0,15048,11.946303,415,14.547362,14.547362,2,1776278399227.9622,0,0,0,0,790526221,0.151277,0.814634,0,14.443,0,12.814805999999999,0.6392269999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399444.669,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,478,0,0,241255,0,180,320,49,421,2,423,0,15304,12.024740999999999,421,14.734487,14.734487,2,1776278399436.657,0,0,0,0,790526221,0.151308,0.8247129999999999,0,14.646,0,12.904015999999999,0.6463039999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399444.669,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,478,0,0,241255,0,180,320,49,421,2,423,0,15304,12.024740999999999,421,14.734487,14.734487,2,1776278399436.657,0,0,0,0,790526221,0.151308,0.8247129999999999,0,14.646,0,12.904015999999999,0.6463039999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399644.667,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,486,0,0,244611,0,180,320,52,428,2,429,0,15560,12.105008999999999,428,14.950184,14.950184,2,1776278399632.81,0,0,0,0,790526221,0.151426,0.837098,0,14.88,0,12.997492,0.6548539999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399644.667,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,486,0,0,244611,0,180,320,52,428,2,429,0,15560,12.105008999999999,428,14.950184,14.950184,2,1776278399632.81,0,0,0,0,790526221,0.151426,0.837098,0,14.88,0,12.997492,0.6548539999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399844.641,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,494,0,0,250527,0,180,320,54,433,2,434,0,15820,12.165253,433,15.104267,15.104267,3,1776278399818.97,0,0,0,0,790526221,0.1515,0.8460869999999999,0,15.061,0,13.067361,0.661579,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278399844.641,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,494,0,0,250527,0,180,320,54,433,2,434,0,15820,12.165253,433,15.104267,15.104267,3,1776278399818.97,0,0,0,0,790526221,0.1515,0.8460869999999999,0,15.061,0,13.067361,0.661579,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400044.545,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.018,0,495,0,0,250752,0,180,320,54,434,2,435,1,15852,12.165296,434,15.136885,15.136885,3,1776278400041.915,0,0,0,0,790526221,0.1515,0.847706,0.223,15.284,0,13.069111,0.711308,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400044.545,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.018,0,495,0,0,250752,0,180,320,54,434,2,435,1,15852,12.165296,434,15.136885,15.136885,3,1776278400041.915,0,0,0,0,790526221,0.1515,0.847706,0.223,15.284,0,13.069111,0.711308,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400244.655,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.017,0,498,0,0,252442,0,180,320,54,437,2,438,1,15948,12.165419,437,15.234485999999999,15.234485999999999,3,1776278400174.748,0,0,0,0,790526221,0.1515,0.8528859999999999,0.223,15.417,0,13.074667999999999,0.7172090000000001,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400244.655,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.017,0,498,0,0,252442,0,180,320,54,437,2,438,1,15948,12.165419,437,15.234485999999999,15.234485999999999,3,1776278400174.748,0,0,0,0,790526221,0.1515,0.8528859999999999,0.223,15.417,0,13.074667999999999,0.7172090000000001,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400444.668,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.02,0,503,0,0,254948,0,180,320,55,441,2,442,1,16108,12.165676,441,15.368383999999999,15.368383999999999,3,1776278400381.758,0,0,0,0,790526221,0.15153,0.860518,0.223,15.624,0,13.082822,0.7363660000000002,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400444.668,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.02,0,503,0,0,254948,0,180,320,55,441,2,442,1,16108,12.165676,441,15.368383999999999,15.368383999999999,3,1776278400381.758,0,0,0,0,790526221,0.15153,0.860518,0.223,15.624,0,13.082822,0.7363660000000002,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400644.651,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.028,0,509,0,0,256969,0,180,320,55,446,3,448,1,16300,12.166042,446,15.543591,15.543591,3,1776278400597.227,0,0,0,0,790526221,0.15153,0.8716499999999999,0.223,15.84,0,13.094749,0.7687880000000002,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400644.651,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.028,0,509,0,0,256969,0,180,320,55,446,3,448,1,16300,12.166042,446,15.543591,15.543591,3,1776278400597.227,0,0,0,0,790526221,0.15153,0.8716499999999999,0.223,15.84,0,13.094749,0.7687880000000002,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400844.775,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.031,0,517,0,0,260576,0,180,320,56,453,3,455,1,16556,12.167104,453,15.796482,15.796482,3,1776278400810.923,0,0,0,0,790526221,0.15156999999999998,0.8864339999999999,0.223,16.054,0,13.111236,0.7881660000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278400844.775,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.031,0,517,0,0,260576,0,180,320,56,453,3,455,1,16556,12.167104,453,15.796482,15.796482,3,1776278400810.923,0,0,0,0,790526221,0.15156999999999998,0.8864339999999999,0.223,16.054,0,13.111236,0.7881660000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401044.714,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.032,0,520,0,0,262066,0,180,320,56,455,4,458,1,16652,12.167216999999999,455,15.871065,15.871065,3,1776278400891.614,0,0,0,0,790526221,0.15156999999999998,0.890509,0.223,16.134,0,13.115549999999999,0.7945660000000002,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401044.714,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.032,0,520,0,0,262066,0,180,320,56,455,4,458,1,16652,12.167216999999999,455,15.871065,15.871065,3,1776278400891.614,0,0,0,0,790526221,0.15156999999999998,0.890509,0.223,16.134,0,13.115549999999999,0.7945660000000002,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401244.712,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.033,0,528,0,0,265896,0,180,320,56,463,4,466,1,16908,12.168042999999999,463,16.17347,16.17347,3,1776278401194.425,0,0,0,0,790526221,0.15156999999999998,0.9066329999999999,0.223,16.437,0,13.133168999999999,0.8320730000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401244.712,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.033,0,528,0,0,265896,0,180,320,56,463,4,466,1,16908,12.168042999999999,463,16.17347,16.17347,3,1776278401194.425,0,0,0,0,790526221,0.15156999999999998,0.9066329999999999,0.223,16.437,0,13.133168999999999,0.8320730000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401444.68,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.03,0,536,0,0,269647,0,180,320,56,470,5,474,1,17164,12.168604,470,16.434203,16.434203,3,1776278401411.759,0,0,0,0,790526221,0.15156999999999998,0.9219269999999999,0.223,16.654,0,13.149500999999999,0.8455580000000004,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401444.68,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.03,0,536,0,0,269647,0,180,320,56,470,5,474,1,17164,12.168604,470,16.434203,16.434203,3,1776278401411.759,0,0,0,0,790526221,0.15156999999999998,0.9219269999999999,0.223,16.654,0,13.149500999999999,0.8455580000000004,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401644.769,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.032,0,542,0,0,271818,0,180,320,56,476,5,480,1,17356,12.169011,476,16.659449,16.659449,3,1776278401633.898,0,0,0,0,790526221,0.15156999999999998,0.936834,0.223,16.876,0,13.165154,0.8648200000000004,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401644.769,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.032,0,542,0,0,271818,0,180,320,56,476,5,480,1,17356,12.169011,476,16.659449,16.659449,3,1776278401633.898,0,0,0,0,790526221,0.15156999999999998,0.936834,0.223,16.876,0,13.165154,0.8648200000000004,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401844.501,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.033,0,548,0,0,274183,0,180,320,56,481,6,486,1,17548,12.169409,481,16.850792,16.850792,3,1776278401763.2341,0,0,0,0,790526221,0.15156999999999998,0.948811,0.223,17.005,0,13.177778,0.8740710000000005,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278401844.501,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.033,0,548,0,0,274183,0,180,320,56,481,6,486,1,17548,12.169409,481,16.850792,16.850792,3,1776278401763.2341,0,0,0,0,790526221,0.15156999999999998,0.948811,0.223,17.005,0,13.177778,0.8740710000000005,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402044.631,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.028,0,557,0,0,277911,0,180,320,57,489,6,494,1,17836,12.169844,489,17.162364,17.162364,3,1776278402013.086,0,0,0,0,790526221,0.151602,0.961073,0.223,17.255,0,13.190892999999999,0.8882050000000006,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402044.631,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.028,0,557,0,0,277911,0,180,320,57,489,6,494,1,17836,12.169844,489,17.162364,17.162364,3,1776278402013.086,0,0,0,0,790526221,0.151602,0.961073,0.223,17.255,0,13.190892999999999,0.8882050000000006,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402244.768,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.025,0,565,0,0,281304,0,180,320,58,496,6,501,1,18092,12.211428999999999,496,17.435201,17.435201,3,1776278402228.339,0,0,0,0,790526221,0.19258,0.9756739999999999,0.223,17.471,0,13.247803,0.8975850000000007,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402244.768,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.025,0,565,0,0,281304,0,180,320,58,496,6,501,1,18092,12.211428999999999,496,17.435201,17.435201,3,1776278402228.339,0,0,0,0,790526221,0.19258,0.9756739999999999,0.223,17.471,0,13.247803,0.8975850000000007,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402444.473,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.027,0,571,0,0,284104,0,180,320,59,500,7,506,1,18284,12.211689,500,17.592277,17.592277,3,1776278402357.7131,0,0,0,0,790526221,0.192611,0.9838169999999999,0.223,17.6,0,13.256480999999999,0.9072360000000007,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402444.473,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.027,0,571,0,0,284104,0,180,320,59,500,7,506,1,18284,12.211689,500,17.592277,17.592277,3,1776278402357.7131,0,0,0,0,790526221,0.192611,0.9838169999999999,0.223,17.6,0,13.256480999999999,0.9072360000000007,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402644.761,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.031,0,583,0,0,289409,0,180,320,60,510,8,517,1,18668,12.260957999999999,510,17.991331,17.991331,3,1776278402615.729,0,0,0,0,790526221,0.23224999999999998,1.002424,0.223,17.859,0,13.325294,0.9258950000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402644.761,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.031,0,583,0,0,289409,0,180,320,60,510,8,517,1,18668,12.260957999999999,510,17.991331,17.991331,3,1776278402615.729,0,0,0,0,790526221,0.23224999999999998,1.002424,0.223,17.859,0,13.325294,0.9258950000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402844.731,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.026,0,591,0,0,293147,0,180,320,60,518,8,525,1,18924,12.261515,518,18.316413999999998,18.316413999999998,3,1776278402841.882,0,0,0,0,790526221,0.23224999999999998,1.0163659999999999,0.223,18.084,0,13.340594,0.9358380000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278402844.731,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.026,0,591,0,0,293147,0,180,320,60,518,8,525,1,18924,12.261515,518,18.316413999999998,18.316413999999998,3,1776278402841.882,0,0,0,0,790526221,0.23224999999999998,1.0163659999999999,0.223,18.084,0,13.340594,0.9358380000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403044.66,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.021,0,599,0,0,296962,0,180,320,62,523,8,531,1,19180,12.306016999999999,523,18.519975,18.519975,3,1776278403027.539,0,0,0,0,790526221,0.232309,1.026141,0.223,18.256,0,13.395505,0.9422120000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403044.66,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.021,0,599,0,0,296962,0,180,320,62,523,8,531,1,19180,12.306016999999999,523,18.519975,18.519975,3,1776278403027.539,0,0,0,0,790526221,0.232309,1.026141,0.223,18.256,0,13.395505,0.9422120000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403244.651,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.017,0,605,0,0,299525,0,180,320,62,529,8,537,1,19372,12.368891999999999,529,18.762991,18.762991,3,1776278403232.502,0,0,0,0,790526221,0.232309,1.0370629999999998,0.223,18.459,0,13.470073,0.9492890000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403244.651,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.017,0,605,0,0,299525,0,180,320,62,529,8,537,1,19372,12.368891999999999,529,18.762991,18.762991,3,1776278403232.502,0,0,0,0,790526221,0.232309,1.0370629999999998,0.223,18.459,0,13.470073,0.9492890000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403444.734,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,611,0,0,303342,0,180,320,63,535,8,542,1,19564,12.416283,535,19.004063,19.004063,3,1776278403411.498,0,0,0,0,790526221,0.232339,1.048749,0.223,18.662,0,13.529897,0.9563660000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403444.734,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,611,0,0,303342,0,180,320,63,535,8,542,1,19564,12.416283,535,19.004063,19.004063,3,1776278403411.498,0,0,0,0,790526221,0.232339,1.048749,0.223,18.662,0,13.529897,0.9563660000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403644.631,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,618,0,0,305575,0,180,320,63,541,8,549,1,19788,12.46289,541,19.244222,19.244222,3,1776278403635.261,0,0,0,0,790526221,0.232339,1.059884,0.223,18.849,0,13.588384,0.9626450000000009,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403644.631,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,618,0,0,305575,0,180,320,63,541,8,549,1,19788,12.46289,541,19.244222,19.244222,3,1776278403635.261,0,0,0,0,790526221,0.232339,1.059884,0.223,18.849,0,13.588384,0.9626450000000009,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403844.694,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,624,0,0,309253,0,180,320,64,547,8,554,1,19980,12.531951,547,19.482369,19.482369,3,1776278403805.915,0,0,0,0,790526221,0.232368,1.070702,0.223,19.052,0,13.669039,0.9697220000000009,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278403844.694,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,624,0,0,309253,0,180,320,64,547,8,554,1,19980,12.531951,547,19.482369,19.482369,3,1776278403805.915,0,0,0,0,790526221,0.232368,1.070702,0.223,19.052,0,13.669039,0.9697220000000009,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404044.714,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,632,0,0,312891,0,180,320,65,553,8,561,1,20236,12.596174,554,19.75976,19.75976,3,1776278404025.1091,0,0,0,0,790526221,0.232399,1.083121,0.223,19.255,0,13.726830999999999,0.9816970000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404044.714,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,632,0,0,312891,0,180,320,65,553,8,561,1,20236,12.596174,554,19.75976,19.75976,3,1776278404025.1091,0,0,0,0,790526221,0.232399,1.083121,0.223,19.255,0,13.726830999999999,0.9816970000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404244.638,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,639,0,0,316443,0,180,320,67,559,8,566,1,20460,12.678398999999999,559,19.956477,19.956477,3,1776278404199.82,0,0,0,0,790526221,0.232462,1.094712,0.223,19.459,0,13.840967,0.9888370000000009,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404244.638,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,639,0,0,316443,0,180,320,67,559,8,566,1,20460,12.678398999999999,559,19.956477,19.956477,3,1776278404199.82,0,0,0,0,790526221,0.232462,1.094712,0.223,19.459,0,13.840967,0.9888370000000009,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404444.656,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,647,0,0,319628,0,180,320,68,565,8,573,1,20716,12.74236,565,20.191647,20.191647,3,1776278404428.77,0,0,0,0,790526221,0.232491,1.106642,0.223,19.662,0,13.917612,0.9962020000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404444.656,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,647,0,0,319628,0,180,320,68,565,8,573,1,20716,12.74236,565,20.191647,20.191647,3,1776278404428.77,0,0,0,0,790526221,0.232491,1.106642,0.223,19.662,0,13.917612,0.9962020000000008,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404644.626,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,654,0,0,323088,0,180,320,69,571,8,579,1,20940,12.881699,571,20.42427,20.42427,3,1776278404635.402,0,0,0,0,790526221,0.23252799999999998,1.117821,0.223,19.865,0,14.068885,1.0032790000000007,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404644.626,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,654,0,0,323088,0,180,320,69,571,8,579,1,20940,12.881699,571,20.42427,20.42427,3,1776278404635.402,0,0,0,0,790526221,0.23252799999999998,1.117821,0.223,19.865,0,14.068885,1.0032790000000007,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404844.673,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,660,0,0,325973,0,180,320,69,578,8,585,1,21132,12.959731999999999,578,20.693759,20.693759,3,1776278404832.193,0,0,0,0,790526221,0.23252799999999998,1.130963,0.223,20.084,0,14.160983,1.0105240000000004,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278404844.673,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,660,0,0,325973,0,180,320,69,578,8,585,1,21132,12.959731999999999,578,20.693759,20.693759,3,1776278404832.193,0,0,0,0,790526221,0.23252799999999998,1.130963,0.223,20.084,0,14.160983,1.0105240000000004,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405044.707,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,667,0,0,329488,0,180,320,71,583,8,590,1,21356,13.037154,583,20.886132,20.886132,3,1776278405012.701,0,0,0,0,790526221,0.23260699999999998,1.140213,0.223,20.255,0,14.248299,1.0165470000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405044.707,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,667,0,0,329488,0,180,320,71,583,8,590,1,21356,13.037154,583,20.886132,20.886132,3,1776278405012.701,0,0,0,0,790526221,0.23260699999999998,1.140213,0.223,20.255,0,14.248299,1.0165470000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405244.713,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,674,0,0,332915,0,180,320,71,589,8,597,1,21580,13.097432,589,21.117001,21.117001,3,1776278405235.444,0,0,0,0,790526221,0.23260699999999998,1.151644,0.223,20.459,0,14.320786,1.0247550000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405244.713,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,674,0,0,332915,0,180,320,71,589,8,597,1,21580,13.097432,589,21.117001,21.117001,3,1776278405235.444,0,0,0,0,790526221,0.23260699999999998,1.151644,0.223,20.459,0,14.320786,1.0247550000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405444.73,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.013,0,681,0,0,336862,0,180,320,72,595,8,603,1,21804,13.168987999999999,595,21.347952,21.347952,3,1776278405439.262,0,0,0,0,790526221,0.23263499999999998,1.162641,0.223,20.662,0,14.404102,1.0325040000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405444.73,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.013,0,681,0,0,336862,0,180,320,72,595,8,603,1,21804,13.168987999999999,595,21.347952,21.347952,3,1776278405439.262,0,0,0,0,790526221,0.23263499999999998,1.162641,0.223,20.662,0,14.404102,1.0325040000000003,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405644.708,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.013,0,687,0,0,338947,0,180,320,72,601,8,609,1,21996,13.259323,601,21.578378,21.578378,3,1776278405627.476,0,0,0,0,790526221,0.23263499999999998,1.17398,0.223,20.865,0,14.506561,1.039581,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405644.708,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.013,0,687,0,0,338947,0,180,320,72,601,8,609,1,21996,13.259323,601,21.578378,21.578378,3,1776278405627.476,0,0,0,0,790526221,0.23263499999999998,1.17398,0.223,20.865,0,14.506561,1.039581,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405844.664,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,693,0,0,342784,0,180,320,73,607,8,614,1,22188,13.33931,607,21.809151,21.809151,3,1776278405810.471,0,0,0,0,790526221,0.23266399999999998,1.184615,0.223,21.068,0,14.597994,1.0472700000000001,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278405844.664,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,693,0,0,342784,0,180,320,73,607,8,614,1,22188,13.33931,607,21.809151,21.809151,3,1776278405810.471,0,0,0,0,790526221,0.23266399999999998,1.184615,0.223,21.068,0,14.597994,1.0472700000000001,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406044.589,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,701,0,0,346282,0,180,320,74,613,8,621,1,22444,13.391945999999999,613,22.038871999999998,22.038871999999998,3,1776278406039.95,0,0,0,0,790526221,0.232696,1.195485,0.223,21.255,0,14.662289,1.0538990000000001,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406044.589,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.014,0,701,0,0,346282,0,180,320,74,613,8,621,1,22444,13.391945999999999,613,22.038871999999998,22.038871999999998,3,1776278406039.95,0,0,0,0,790526221,0.232696,1.195485,0.223,21.255,0,14.662289,1.0538990000000001,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406244.716,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,709,0,0,350064,0,180,320,76,619,8,627,1,22700,13.547564,619,22.267256,22.267256,3,1776278406243.9102,0,0,0,0,790526221,0.235537,1.206567,0.223,21.459,0,14.82986,1.0610389999999998,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406244.716,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,709,0,0,350064,0,180,320,76,619,8,627,1,22700,13.547564,619,22.267256,22.267256,3,1776278406243.9102,0,0,0,0,790526221,0.235537,1.206567,0.223,21.459,0,14.82986,1.0610389999999998,13f4033a-c356-4ff9-b3ab-12a85da857bd
