id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2611827277,1776272230739.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272230739.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272230939.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,14625,20,true,0,0,9,9,959,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2951711903,0.295,0,1.036293
OT01V2611827277,1776272230939.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272230939.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272230939.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,14625,20,true,0,0,9,9,959,3,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2951711903,0.295,0,1.036293
OT01V2611827277,1776272230939.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272230939.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231139.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,22411,29,true,0,0,13,13,1271,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.371,0,1.638528
OT01V2611827277,1776272231139.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231139.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231139.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,22411,29,true,0,0,13,13,1271,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.371,0,1.638528
OT01V2611827277,1776272231139.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231139.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231339.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,26034,37,true,0,0,15,15,2013,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.397,0,2.181084
OT01V2611827277,1776272231339.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231339.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231339.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,26034,37,true,0,0,15,15,2013,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.397,0,2.181084
OT01V2611827277,1776272231339.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231339.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231539.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,30217,54,true,0,0,19,19,5250,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.473,0,2.255154
OT01V2611827277,1776272231539.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231539.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231539.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,30217,54,true,0,0,19,19,5250,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.473,0,2.255154
OT01V2611827277,1776272231539.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231539.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231739.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,35423,75,true,0,0,24,24,9101,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.56,0,2.3325229999999997
OT01V2611827277,1776272231739.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231739.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231739.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,35423,75,true,0,0,24,24,9101,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.56,0,2.3325229999999997
OT01V2611827277,1776272231739.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231739.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231939.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,38565,91,true,0,0,29,29,12310,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.646,0,2.3325299999999998
OT01V2611827277,1776272231939.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231939.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272231939.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,38565,91,true,0,0,29,29,12310,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.646,0,2.3325299999999998
OT01V2611827277,1776272231939.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272231939.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232139.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,44759,110,true,0,0,35,35,15101,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.745,0,2.36808
OT01V2611827277,1776272232139.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232139.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232139.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,44759,110,true,0,0,35,35,15101,4,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.745,0,2.36808
OT01V2611827277,1776272232139.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232139.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232339.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,49779,121,true,0,0,39,39,16413,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.808,0,2.3985119999999998
OT01V2611827277,1776272232339.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232339.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232339.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,49779,121,true,0,0,39,39,16413,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.808,0,2.3985119999999998
OT01V2611827277,1776272232339.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232339.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232539.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,52682,143,true,0,0,43,43,21296,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.891,0,2.398516
OT01V2611827277,1776272232539.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232539.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232539.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,52682,143,true,0,0,43,43,21296,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.891,0,2.398516
OT01V2611827277,1776272232539.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232539.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232739.242,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,58563,159,true,0,0,49,49,23752,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.992,0,2.398525
OT01V2611827277,1776272232739.242,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232739.242,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232739.242,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,58563,159,true,0,0,49,49,23752,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,0.992,0,2.398525
OT01V2611827277,1776272232739.242,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232739.242,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232939.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,62307,180,true,0,0,54,54,27854,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.074,0,2.398529
OT01V2611827277,1776272232939.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232939.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272232939.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,62307,180,true,0,0,54,54,27854,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.074,0,2.398529
OT01V2611827277,1776272232939.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272232939.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233139.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,66330,201,true,0,0,59,59,31956,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.17,0,2.4289229999999997
OT01V2611827277,1776272233139.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233139.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233139.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,66330,201,true,0,0,59,59,31956,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.17,0,2.4289229999999997
OT01V2611827277,1776272233139.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233139.174,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233339.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,70704,221,true,0,0,63,63,36030,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.235,0,2.461205
OT01V2611827277,1776272233339.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233339.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233339.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,70704,221,true,0,0,63,63,36030,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.235,0,2.461205
OT01V2611827277,1776272233339.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233339.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233539.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,75515,245,true,0,0,68,68,40969,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.329,0,2.461211
OT01V2611827277,1776272233539.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233539.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233539.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,75515,245,true,0,0,68,68,40969,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.329,0,2.461211
OT01V2611827277,1776272233539.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233539.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233739.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,81363,260,true,0,0,73,73,43146,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.408,0,2.4612659999999997
OT01V2611827277,1776272233739.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233739.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233739.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,81363,260,true,0,0,73,73,43146,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.408,0,2.4612659999999997
OT01V2611827277,1776272233739.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233739.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233939.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,86897,278,true,0,0,79,79,45909,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.503,0,2.461278
OT01V2611827277,1776272233939.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272233939.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272233939.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,86897,278,true,0,0,79,79,45909,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,1.503,0,2.461278
OT01V2611827277,1776272233939.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
