id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V528579097,1776279557534.449,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,77471,179,true,0,0,83,83,23031,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,1.555,0,7.837467999999999
OT01V528579097,1776279557534.449,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,77471,179,true,0,0,83,83,23031,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,1.555,0,7.837467999999999
OT01V528579097,1776279557734.38,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,88147,195,true,0,0,92,92,23415,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,1.734,0,11.711471
OT01V528579097,1776279557734.38,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,88147,195,true,0,0,92,92,23415,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,1.734,0,11.711471
OT01V528579097,1776279557934.478,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,94937,207,true,0,0,101,101,23703,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,1.887,0,13.577710999999999
OT01V528579097,1776279557934.478,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,94937,207,true,0,0,101,101,23703,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,1.887,0,13.577710999999999
OT01V528579097,1776279558134.403,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,106164,223,true,0,0,111,111,24087,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.103,0,15.487008
OT01V528579097,1776279558134.403,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,106164,223,true,0,0,111,111,24087,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.103,0,15.487008
OT01V528579097,1776279558334.367,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,115015,239,true,0,0,122,122,24471,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.304,0,16.841317
OT01V528579097,1776279558334.367,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,115015,239,true,0,0,122,122,24471,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.304,0,16.841317
OT01V528579097,1776279558534.416,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,124260,254,true,0,0,131,131,24831,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.486,0,16.881647
OT01V528579097,1776279558534.416,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,124260,254,true,0,0,131,131,24831,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.486,0,16.881647
OT01V528579097,1776279558734.395,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,129132,263,true,0,0,139,139,25047,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.624,0,16.881649
OT01V528579097,1776279558734.395,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,129132,263,true,0,0,139,139,25047,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.624,0,16.881649
OT01V528579097,1776279558934.42,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,137746,275,true,0,0,149,149,25335,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.815,0,16.908396
OT01V528579097,1776279558934.42,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,137746,275,true,0,0,149,149,25335,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.815,0,16.908396
OT01V528579097,1776279559134.486,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,143536,290,true,0,0,156,156,26970,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.969,0,16.950924
OT01V528579097,1776279559134.486,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,143536,290,true,0,0,156,156,26970,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,2.969,0,16.950924
OT01V528579097,1776279559334.424,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,152919,307,true,0,0,168,168,27888,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.189,0,16.967498
OT01V528579097,1776279559334.424,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,152919,307,true,0,0,168,168,27888,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.189,0,16.967498
OT01V528579097,1776279559534.345,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,157242,331,true,0,0,176,176,32289,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.313,0,16.967509
OT01V528579097,1776279559534.345,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,157242,331,true,0,0,176,176,32289,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.313,0,16.967509
OT01V528579097,1776279559734.361,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,163545,353,true,0,0,185,185,35877,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.489,0,16.96754
OT01V528579097,1776279559734.361,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,163545,353,true,0,0,185,185,35877,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.489,0,16.96754
OT01V528579097,1776279559934.367,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,172702,372,true,0,0,196,196,37353,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.724,0,16.96756
OT01V528579097,1776279559934.367,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,172702,372,true,0,0,196,196,37353,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.724,0,16.96756
OT01V528579097,1776279560134.35,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,182206,392,true,0,0,206,206,39363,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.889,0,17.020315
OT01V528579097,1776279560134.35,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,182206,392,true,0,0,206,206,39363,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,3.889,0,17.020315
OT01V528579097,1776279560334.33,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,190128,409,true,0,0,216,216,40791,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.077,0,17.051454
OT01V528579097,1776279560334.33,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,190128,409,true,0,0,216,216,40791,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.077,0,17.051454
OT01V528579097,1776279560534.5,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,199750,426,true,0,0,226,226,42219,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.282,0,17.147758
OT01V528579097,1776279560534.5,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,199750,426,true,0,0,226,226,42219,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.282,0,17.147758
OT01V528579097,1776279560734.415,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,207044,448,true,0,0,236,236,45297,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.478,0,17.147782
OT01V528579097,1776279560734.415,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,207044,448,true,0,0,236,236,45297,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.478,0,17.147782
OT01V528579097,1776279560934.373,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,215004,463,true,0,0,246,246,46677,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.658,0,17.170132
OT01V528579097,1776279560934.373,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,215004,463,true,0,0,246,246,46677,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.658,0,17.170132
OT01V528579097,1776279561134.405,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,222568,485,true,0,0,254,254,49755,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.804,0,17.213117999999998
OT01V528579097,1776279561134.405,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,222568,485,true,0,0,254,254,49755,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.804,0,17.213117999999998
OT01V528579097,1776279561334.408,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,231147,509,true,0,0,264,264,53391,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.958,0,17.21314
OT01V528579097,1776279561334.408,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,231147,509,true,0,0,264,264,53391,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,4.958,0,17.21314
OT01V528579097,1776279561534.333,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,240541,529,true,0,0,274,274,55401,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.128,0,17.213154
OT01V528579097,1776279561534.333,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,240541,529,true,0,0,274,274,55401,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.128,0,17.213154
OT01V528579097,1776279561734.357,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,249316,550,true,0,0,284,284,57945,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.283,0,17.213175
OT01V528579097,1776279561734.357,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,249316,550,true,0,0,284,284,57945,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.283,0,17.213175
OT01V528579097,1776279561934.488,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,256891,569,true,0,0,292,292,60441,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.433,0,17.213196
OT01V528579097,1776279561934.488,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,256891,569,true,0,0,292,292,60441,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.433,0,17.213196
OT01V528579097,1776279562134.431,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,269514,588,true,0,0,303,303,61407,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.661,0,17.339531
OT01V528579097,1776279562134.431,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,269514,588,true,0,0,303,303,61407,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.661,0,17.339531
OT01V528579097,1776279562334.463,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,277823,609,true,0,0,315,315,63951,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.908,0,17.339553
OT01V528579097,1776279562334.463,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,277823,609,true,0,0,315,315,63951,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,5.908,0,17.339553
OT01V528579097,1776279562534.38,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,289499,635,true,0,0,328,328,66615,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.118,0,17.407899
OT01V528579097,1776279562534.38,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,289499,635,true,0,0,328,328,66615,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.118,0,17.407899
OT01V528579097,1776279562734.422,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,299243,654,true,0,0,339,339,68091,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.313,0,17.407908
OT01V528579097,1776279562734.422,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,299243,654,true,0,0,339,339,68091,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.313,0,17.407908
OT01V528579097,1776279562934.273,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,311414,672,true,0,0,352,352,68523,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.566,0,17.410428
OT01V528579097,1776279562934.273,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,311414,672,true,0,0,352,352,68523,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.566,0,17.410428
OT01V528579097,1776279563134.302,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,320986,698,true,0,0,363,363,72207,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.784,0,17.445842
OT01V528579097,1776279563134.302,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,320986,698,true,0,0,363,363,72207,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,6.784,0,17.445842
OT01V528579097,1776279563334.372,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,332890,715,true,0,0,376,376,72615,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.031,0,17.445857999999998
OT01V528579097,1776279563334.372,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,332890,715,true,0,0,376,376,72615,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.031,0,17.445857999999998
OT01V528579097,1776279563534.398,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,344039,739,true,0,0,388,388,74721,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.241,0,17.498827
OT01V528579097,1776279563534.398,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,344039,739,true,0,0,388,388,74721,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.241,0,17.498827
OT01V528579097,1776279563734.479,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,356084,766,true,0,0,400,400,77919,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.462,0,17.538508999999998
OT01V528579097,1776279563734.479,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,356084,766,true,0,0,400,400,77919,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.462,0,17.538508999999998
OT01V528579097,1776279563934.263,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,364983,788,true,0,0,412,412,80487,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.698,0,17.582608999999998
OT01V528579097,1776279563934.263,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,364983,788,true,0,0,412,412,80487,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.698,0,17.582608999999998
OT01V528579097,1776279564134.293,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,378662,812,true,0,0,424,424,82593,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.933,0,17.656859
OT01V528579097,1776279564134.293,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,378662,812,true,0,0,424,424,82593,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,7.933,0,17.656859
OT01V528579097,1776279564334.379,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,390708,831,true,0,0,436,436,83049,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.141,0,17.710154
OT01V528579097,1776279564334.379,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,390708,831,true,0,0,436,436,83049,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.141,0,17.710154
OT01V528579097,1776279564534.394,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,406925,850,true,0,0,448,448,83505,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.332,0,17.934027
OT01V528579097,1776279564534.394,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,406925,850,true,0,0,448,448,83505,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.332,0,17.934027
OT01V528579097,1776279564734.411,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,418837,869,true,0,0,459,459,83961,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.548,0,18.013979
OT01V528579097,1776279564734.411,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,418837,869,true,0,0,459,459,83961,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.548,0,18.013979
OT01V528579097,1776279564934.339,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,436017,891,true,0,0,472,472,84489,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.825,0,18.179057
OT01V528579097,1776279564934.339,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,436017,891,true,0,0,472,472,84489,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,8.825,0,18.179057
OT01V528579097,1776279565134.327,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,448579,909,true,0,0,484,484,84921,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.022,0,18.213459
OT01V528579097,1776279565134.327,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,448579,909,true,0,0,484,484,84921,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.022,0,18.213459
OT01V528579097,1776279565334.386,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,464873,928,true,0,0,494,494,85377,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.259,0,18.213480999999998
OT01V528579097,1776279565334.386,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,464873,928,true,0,0,494,494,85377,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.259,0,18.213480999999998
OT01V528579097,1776279565534.471,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,477349,947,true,0,0,507,507,85833,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.518,0,18.386792
OT01V528579097,1776279565534.471,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,477349,947,true,0,0,507,507,85833,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.518,0,18.386792
OT01V528579097,1776279565734.398,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,494465,967,true,0,0,520,520,86313,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.752,0,18.386812
OT01V528579097,1776279565734.398,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,494465,967,true,0,0,520,520,86313,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.752,0,18.386812
OT01V528579097,1776279565934.338,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,510506,988,true,0,0,532,532,86817,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.947,0,18.574479
OT01V528579097,1776279565934.338,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,510506,988,true,0,0,532,532,86817,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,9.947,0,18.574479
OT01V528579097,1776279566134.383,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,526891,1007,true,0,0,544,544,87273,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.159,0,18.645917999999998
OT01V528579097,1776279566134.383,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,526891,1007,true,0,0,544,544,87273,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.159,0,18.645917999999998
OT01V528579097,1776279566334.353,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,540751,1029,true,0,0,556,556,87801,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.354,0,18.718491
OT01V528579097,1776279566334.353,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,540751,1029,true,0,0,556,556,87801,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.354,0,18.718491
OT01V528579097,1776279566534.425,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,559876,1050,true,0,0,568,568,88305,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.565,0,18.886719
