

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V436929764,1776270927775.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.018,0,41,0,0,34555,0,7,18,2,21,0,1532,0.7006359999999999,20,0.648552,0.648552,2,1776270927715.37,0,0,0,1,0.32284799999999997,0.030077,0,0.905,0,0.599519,0.106467,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270927775.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.018,0,41,0,0,34555,0,7,18,2,21,0,1532,0.7006359999999999,20,0.648552,0.648552,2,1776270927715.37,0,0,0,1,0.32284799999999997,0.030077,0,0.905,0,0.599519,0.106467,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270927975.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.017,0,50,0,0,40762,0,8,22,2,26,0,1856,0.799887,24,0.8643609999999999,0.8643609999999999,2,1776270927947.926,0,0,0,1,0.365321,0.035944,0,1.076,0,0.705121,0.11585200000000001,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270927975.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.017,0,50,0,0,40762,0,8,22,2,26,0,1856,0.799887,24,0.8643609999999999,0.8643609999999999,2,1776270927947.926,0,0,0,1,0.365321,0.035944,0,1.076,0,0.705121,0.11585200000000001,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928175.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.015,0,53,0,0,41536,0,9,26,2,29,0,1964,0.897597,28,1.060222,1.060222,2,1776270928077.553,0,0,0,1,0.365348,0.041103,0,1.263,0,0.808483,0.127091,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928175.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.015,0,53,0,0,41536,0,9,26,2,29,0,1964,0.897597,28,1.060222,1.060222,2,1776270928077.553,0,0,0,1,0.365348,0.041103,0,1.263,0,0.808483,0.127091,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928375.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.011,0,62,0,0,47799,0,11,32,2,36,0,2288,0.986012,34,1.3111439999999999,1.3111439999999999,2,1776270928374.7961,0,0,0,1,0.365406,0.049887999999999995,0,1.514,0,0.9065,0.14098399999999997,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928375.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.011,0,62,0,0,47799,0,11,32,2,36,0,2288,0.986012,34,1.3111439999999999,1.3111439999999999,2,1776270928374.7961,0,0,0,1,0.365406,0.049887999999999995,0,1.514,0,0.9065,0.14098399999999997,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928575.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.011,0,69,0,0,51586,0,12,37,2,41,0,2540,1.085928,39,1.5163529999999998,1.5163529999999998,2,1776270928570.8071,0,0,0,1,0.406632,0.056901999999999994,0,1.717,0,1.014062,0.15376499999999993,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928575.275,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.011,0,69,0,0,51586,0,12,37,2,41,0,2540,1.085928,39,1.5163529999999998,1.5163529999999998,2,1776270928570.8071,0,0,0,1,0.406632,0.056901999999999994,0,1.717,0,1.014062,0.15376499999999993,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928775.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.01,0,74,0,0,54384,0,13,42,2,45,0,2720,1.1439709999999998,44,1.7268139999999998,1.7268139999999998,2,1776270928711.468,0,0,0,1,0.406661,0.063747,0,1.889,0,1.079593,0.15988299999999991,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928775.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.01,0,74,0,0,54384,0,13,42,2,45,0,2720,1.1439709999999998,44,1.7268139999999998,1.7268139999999998,2,1776270928711.468,0,0,0,1,0.406661,0.063747,0,1.889,0,1.079593,0.15988299999999991,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928975.366,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,81,0,0,59861,0,14,46,2,49,0,2972,1.1932129999999999,48,1.8843599999999998,1.8843599999999998,2,1776270928947.69,0,0,0,1,0.406717,0.06973499999999999,0,2.045,0,1.135328,0.1667369999999999,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270928975.366,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,81,0,0,59861,0,14,46,2,49,0,2972,1.1932129999999999,48,1.8843599999999998,1.8843599999999998,2,1776270928947.69,0,0,0,1,0.406717,0.06973499999999999,0,2.045,0,1.135328,0.1667369999999999,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929175.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.009,0,89,0,0,64593,0,16,53,2,56,0,3260,1.3178269999999999,55,2.19757,2.19757,2,1776270929149.527,0,0,0,1,0.456814,0.080145,0,2.326,0,1.2710439999999998,0.18483599999999992,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929175.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.009,0,89,0,0,64593,0,16,53,2,56,0,3260,1.3178269999999999,55,2.19757,2.19757,2,1776270929149.527,0,0,0,1,0.456814,0.080145,0,2.326,0,1.2710439999999998,0.18483599999999992,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929375.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,95,0,0,67213,0,17,58,2,61,0,3476,1.39137,60,2.41084,2.41084,2,1776270929345.3381,0,0,0,1,0.456844,0.086556,0,2.514,0,1.351662,0.19271199999999988,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929375.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,95,0,0,67213,0,17,58,2,61,0,3476,1.39137,60,2.41084,2.41084,2,1776270929345.3381,0,0,0,1,0.456844,0.086556,0,2.514,0,1.351662,0.19271199999999988,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929575.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.008,0,106,0,0,75732,0,21,63,2,67,0,3872,1.496697,65,2.626877,2.626877,2,1776270929574.385,0,0,0,1,0.505795,0.095673,0,2.717,0,1.466688,0.2044069999999999,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929575.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.008,0,106,0,0,75732,0,21,63,2,67,0,3872,1.496697,65,2.626877,2.626877,2,1776270929574.385,0,0,0,1,0.505795,0.095673,0,2.717,0,1.466688,0.2044069999999999,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929775.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,113,0,0,80320,0,22,69,2,72,0,4124,1.6282269999999999,71,2.887016,2.887016,2,1776270929748.22,0,0,0,1,0.5058429999999999,0.10412099999999999,0,2.92,0,1.6073609999999998,0.21148799999999987,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929775.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,113,0,0,80320,0,22,69,2,72,0,4124,1.6282269999999999,71,2.887016,2.887016,2,1776270929748.22,0,0,0,1,0.5058429999999999,0.10412099999999999,0,2.92,0,1.6073609999999998,0.21148799999999987,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929975.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,119,0,0,84038,0,23,74,2,77,0,4340,1.70908,76,3.092252,3.092252,2,1776270929926.602,0,0,0,1,0.505877,0.111325,0,3.092,0,1.696041,0.21821399999999985,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270929975.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,119,0,0,84038,0,23,74,2,77,0,4340,1.70908,76,3.092252,3.092252,2,1776270929926.602,0,0,0,1,0.505877,0.111325,0,3.092,0,1.696041,0.21821399999999985,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930175.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,127,0,0,88931,0,25,80,2,83,0,4628,1.8059699999999999,82,3.326889,3.326889,2,1776270930145.967,0,0,0,1,0.505941,0.11963599999999999,0,3.326,0,1.80192,0.22820799999999986,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930175.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,127,0,0,88931,0,25,80,2,83,0,4628,1.8059699999999999,82,3.326889,3.326889,2,1776270930145.967,0,0,0,1,0.505941,0.11963599999999999,0,3.326,0,1.80192,0.22820799999999986,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930375.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,134,0,0,93670,0,26,86,2,89,0,4880,1.893352,88,3.555026,3.555026,2,1776270930345.5261,0,0,0,1,0.5059739999999999,0.128163,0,3.513,0,1.898536,0.23403899999999983,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930375.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,134,0,0,93670,0,26,86,2,89,0,4880,1.893352,88,3.555026,3.555026,2,1776270930345.5261,0,0,0,1,0.5059739999999999,0.128163,0,3.513,0,1.898536,0.23403899999999983,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930575.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,143,0,0,100550,0,28,92,2,96,0,5204,1.9927229999999998,94,3.7730189999999997,3.7730189999999997,2,1776270930569.336,0,0,0,1,0.506012,0.133459,0,3.716,0,2.0035659999999997,0.2411499999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930575.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,143,0,0,100550,0,28,92,2,96,0,5204,1.9927229999999998,94,3.7730189999999997,3.7730189999999997,2,1776270930569.336,0,0,0,1,0.506012,0.133459,0,3.716,0,2.0035659999999997,0.2411499999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930775.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,149,0,0,104543,0,29,98,2,101,0,5420,2.090899,100,3.984196,3.984196,2,1776270930746.235,0,0,0,1,0.506034,0.140648,0,3.92,0,2.109622,0.24874999999999978,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930775.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,149,0,0,104543,0,29,98,2,101,0,5420,2.090899,100,3.984196,3.984196,2,1776270930746.235,0,0,0,1,0.506034,0.140648,0,3.92,0,2.109622,0.24874999999999978,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930975.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.004,0,157,0,0,110991,0,32,103,2,106,0,5708,2.1370489999999998,105,4.153896,4.153896,2,1776270930951.512,0,0,0,1,0.506122,0.148561,0,4.123,0,2.164345,0.2577809999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270930975.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.004,0,157,0,0,110991,0,32,103,2,106,0,5708,2.1370489999999998,105,4.153896,4.153896,2,1776270930951.512,0,0,0,1,0.506122,0.148561,0,4.123,0,2.164345,0.2577809999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931175.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,166,0,0,118707,0,35,109,2,112,0,6032,2.190324,111,4.351934,4.351934,2,1776270931147.349,0,0,0,1,0.506218,0.158715,0,4.311,0,2.228479,0.2636809999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931175.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,166,0,0,118707,0,35,109,2,112,0,6032,2.190324,111,4.351934,4.351934,2,1776270931147.349,0,0,0,1,0.506218,0.158715,0,4.311,0,2.228479,0.2636809999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931375.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.004,0,175,0,0,125429,0,38,115,2,118,0,6356,2.2691969999999997,117,4.543333,4.543333,2,1776270931349.519,0,0,0,1,0.506336,0.16819399999999998,0,4.515,0,2.3175749999999997,0.2712109999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931375.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.004,0,175,0,0,125429,0,38,115,2,118,0,6356,2.2691969999999997,117,4.543333,4.543333,2,1776270931349.519,0,0,0,1,0.506336,0.16819399999999998,0,4.515,0,2.3175749999999997,0.2712109999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931575.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,184,0,0,131872,0,40,121,2,125,0,6680,2.331985,123,4.727853,4.727853,2,1776270931568.887,0,0,0,1,0.5063949999999999,0.176954,0,4.717,0,2.3897559999999998,0.2782609999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931575.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,184,0,0,131872,0,40,121,2,125,0,6680,2.331985,123,4.727853,4.727853,2,1776270931568.887,0,0,0,1,0.5063949999999999,0.176954,0,4.717,0,2.3897559999999998,0.2782609999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931775.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,190,0,0,136048,0,42,126,2,129,0,6896,2.386859,128,4.879542,4.879542,2,1776270931748.105,0,0,0,1,0.506454,0.184304,0,4.92,0,2.452598,0.2873219999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931775.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,190,0,0,136048,0,42,126,2,129,0,6896,2.386859,128,4.879542,4.879542,2,1776270931748.105,0,0,0,1,0.506454,0.184304,0,4.92,0,2.452598,0.2873219999999998,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931975.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,201,0,0,144387,0,45,132,2,135,0,7292,2.47726,134,5.057469,5.057469,2,1776270931957.346,0,0,0,1,0.548922,0.19442299999999998,0,5.123,0,2.5537829999999997,0.29611699999999985,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270931975.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,201,0,0,144387,0,45,132,2,135,0,7292,2.47726,134,5.057469,5.057469,2,1776270931957.346,0,0,0,1,0.548922,0.19442299999999998,0,5.123,0,2.5537829999999997,0.29611699999999985,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932175.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,208,0,0,149311,0,46,138,2,141,0,7544,2.546341,140,5.2385589999999995,5.2385589999999995,2,1776270932150.67,0,0,0,1,0.548953,0.20290999999999998,0,5.311,0,2.6321019999999997,0.3020109999999999,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932175.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.007,0,208,0,0,149311,0,46,138,2,141,0,7544,2.546341,140,5.2385589999999995,5.2385589999999995,2,1776270932150.67,0,0,0,1,0.548953,0.20290999999999998,0,5.311,0,2.6321019999999997,0.3020109999999999,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932375.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,218,0,0,157806,0,49,144,2,147,0,7904,2.5929349999999998,146,5.41486,5.41486,2,1776270932344.613,0,0,0,1,0.549079,0.2133,0,5.513,0,2.689767,0.309029,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932375.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,218,0,0,157806,0,49,144,2,147,0,7904,2.5929349999999998,146,5.41486,5.41486,2,1776270932344.613,0,0,0,1,0.549079,0.2133,0,5.513,0,2.689767,0.309029,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932575.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,224,0,0,161726,0,50,149,2,152,0,8120,2.638257,151,5.558962999999999,5.558962999999999,2,1776270932557.705,0,0,0,1,0.549111,0.220074,0,5.717,0,2.742296,0.31917900000000005,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932575.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.006,0,224,0,0,161726,0,50,149,2,152,0,8120,2.638257,151,5.558962999999999,5.558962999999999,2,1776270932557.705,0,0,0,1,0.549111,0.220074,0,5.717,0,2.742296,0.31917900000000005,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932775.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,234,0,0,170841,0,53,155,2,158,0,8480,2.699573,157,5.728524,5.728524,2,1776270932751.2021,0,0,0,1,0.549214,0.23044099999999998,0,5.921,0,2.8146999999999998,0.3263190000000001,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932775.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,234,0,0,170841,0,53,155,2,158,0,8480,2.699573,157,5.728524,5.728524,2,1776270932751.2021,0,0,0,1,0.549214,0.23044099999999998,0,5.921,0,2.8146999999999998,0.3263190000000001,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932975.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.004,0,241,0,0,175290,0,54,161,2,164,0,8732,2.755505,163,5.892519999999999,5.892519999999999,2,1776270932948.2332,0,0,0,1,0.54925,0.238997,0,6.107,0,2.879781,0.33208900000000013,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270932975.222,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.004,0,241,0,0,175290,0,54,161,2,164,0,8732,2.755505,163,5.892519999999999,5.892519999999999,2,1776270932948.2332,0,0,0,1,0.54925,0.238997,0,6.107,0,2.879781,0.33208900000000013,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270933175.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,251,0,0,184173,0,57,167,2,170,0,9092,2.820392,169,6.05105,6.05105,2,1776270933151.613,0,0,0,1,0.5493509999999999,0.250401,0,6.312,0,2.956762,0.3392920000000002,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
IT01V436929764,1776270933175.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,436929764,T01,0.005,0,251,0,0,184173,0,57,167,2,170,0,9092,2.820392,169,6.05105,6.05105,2,1776270933151.613,0,0,0,1,0.5493509999999999,0.250401,0,6.312,0,2.956762,0.3392920000000002,32d225c4-7ce7-48f3-a1cb-07f5a5cdfe3e,270
