

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V778327104,1776269826101.895,inbound-rtp,video,video,778327104,T01,0.008,0,112,0,0,78424,0,20,66,2,71,0,4088,2.615205,68,3.458458,3.458458,2,1776269826088.541,0,0,0,1,0.590788,0.100052,0,2.906,0,2.6284769999999997,0.20707199999999987,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826301.834,inbound-rtp,video,video,778327104,T01,0.008,0,119,0,0,81673,0,22,73,2,77,0,4340,2.874987,75,3.822697,3.822697,2,1776269826296.674,0,0,0,1,0.5919329999999999,0.10909999999999999,0,3.14,0,2.898171,0.21514399999999984,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826301.834,inbound-rtp,video,video,778327104,T01,0.008,0,119,0,0,81673,0,22,73,2,77,0,4340,2.874987,75,3.822697,3.822697,2,1776269826296.674,0,0,0,1,0.5919329999999999,0.10909999999999999,0,3.14,0,2.898171,0.21514399999999984,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826501.887,inbound-rtp,video,video,778327104,T01,0.006,0,127,0,0,88434,0,24,78,2,82,0,4628,3.038821,80,4.075826999999999,4.075826999999999,2,1776269826501.977,0,0,0,1,0.592082,0.11696999999999999,0,3.344,0,3.070509,0.22529399999999983,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826501.887,inbound-rtp,video,video,778327104,T01,0.006,0,127,0,0,88434,0,24,78,2,82,0,4628,3.038821,80,4.075826999999999,4.075826999999999,2,1776269826501.977,0,0,0,1,0.592082,0.11696999999999999,0,3.344,0,3.070509,0.22529399999999983,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826701.894,inbound-rtp,video,video,778327104,T01,0.006,0,134,0,0,93254,0,26,83,2,87,0,4880,3.257447,86,4.36614,4.36614,2,1776269826664.093,0,0,0,1,0.5921569999999999,0.125391,0,3.516,0,3.261297,0.2314119999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826701.894,inbound-rtp,video,video,778327104,T01,0.006,0,134,0,0,93254,0,26,83,2,87,0,4880,3.257447,86,4.36614,4.36614,2,1776269826664.093,0,0,0,1,0.5921569999999999,0.125391,0,3.516,0,3.261297,0.2314119999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826901.886,inbound-rtp,video,video,778327104,T01,0.006,0,142,0,0,99789,0,28,90,2,93,0,5168,3.431437,92,4.646142,4.646142,2,1776269826873.907,0,0,0,1,0.5922149999999999,0.135455,0,3.734,0,3.483116,0.2387159999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269826901.886,inbound-rtp,video,video,778327104,T01,0.006,0,142,0,0,99789,0,28,90,2,93,0,5168,3.431437,92,4.646142,4.646142,2,1776269826873.907,0,0,0,1,0.5922149999999999,0.135455,0,3.734,0,3.483116,0.2387159999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827101.884,inbound-rtp,video,video,778327104,T01,0.006,0,151,0,0,105956,0,30,95,2,99,0,5492,3.5451799999999998,97,4.867211,4.867211,2,1776269827087.705,0,0,0,1,0.592263,0.142765,0,3.937,0,3.60466,0.24774899999999977,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827101.884,inbound-rtp,video,video,778327104,T01,0.006,0,151,0,0,105956,0,30,95,2,99,0,5492,3.5451799999999998,97,4.867211,4.867211,2,1776269827087.705,0,0,0,1,0.592263,0.142765,0,3.937,0,3.60466,0.24774899999999977,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827301.829,inbound-rtp,video,video,778327104,T01,0.006,0,161,0,0,113013,0,33,101,2,105,0,5852,3.6915929999999997,103,5.1286879999999995,5.1286879999999995,2,1776269827294.19,0,0,0,1,0.592347,0.15254299999999998,0,4.14,0,3.761441,0.2547959999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827301.829,inbound-rtp,video,video,778327104,T01,0.006,0,161,0,0,113013,0,33,101,2,105,0,5852,3.6915929999999997,103,5.1286879999999995,5.1286879999999995,2,1776269827294.19,0,0,0,1,0.592347,0.15254299999999998,0,4.14,0,3.761441,0.2547959999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827501.841,inbound-rtp,video,video,778327104,T01,0.006,0,169,0,0,119621,0,36,107,2,111,0,6140,3.827566,109,5.383601,5.383601,2,1776269827498.292,0,0,0,1,0.59529,0.162564,0,4.328,0,3.9081639999999997,0.2606879999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827501.841,inbound-rtp,video,video,778327104,T01,0.006,0,169,0,0,119621,0,36,107,2,111,0,6140,3.827566,109,5.383601,5.383601,2,1776269827498.292,0,0,0,1,0.59529,0.162564,0,4.328,0,3.9081639999999997,0.2606879999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827701.849,inbound-rtp,video,video,778327104,T01,0.006,0,177,0,0,126321,0,38,113,2,116,0,6428,3.976669,115,5.631728,5.631728,2,1776269827668.051,0,0,0,1,0.5953579999999999,0.17196799999999998,0,4.531,0,4.067335,0.2677649999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827701.849,inbound-rtp,video,video,778327104,T01,0.006,0,177,0,0,126321,0,38,113,2,116,0,6428,3.976669,115,5.631728,5.631728,2,1776269827668.051,0,0,0,1,0.5953579999999999,0.17196799999999998,0,4.531,0,4.067335,0.2677649999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827901.926,inbound-rtp,video,video,778327104,T01,0.006,0,184,0,0,130511,0,39,118,2,121,0,6680,4.09906,120,5.826143,5.826143,2,1776269827831.719,0,0,0,1,0.5953999999999999,0.179145,0,4.703,0,4.197386,0.2739149999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269827901.926,inbound-rtp,video,video,778327104,T01,0.006,0,184,0,0,130511,0,39,118,2,121,0,6680,4.09906,120,5.826143,5.826143,2,1776269827831.719,0,0,0,1,0.5953999999999999,0.179145,0,4.703,0,4.197386,0.2739149999999998,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828101.792,inbound-rtp,video,video,778327104,T01,0.006,0,195,0,0,138677,0,43,124,2,128,0,7076,4.2364939999999995,126,6.053831,6.053831,2,1776269828087.373,0,0,0,1,0.595518,0.18956099999999998,0,4.937,0,4.345969,0.2839409999999999,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828101.792,inbound-rtp,video,video,778327104,T01,0.006,0,195,0,0,138677,0,43,124,2,128,0,7076,4.2364939999999995,126,6.053831,6.053831,2,1776269828087.373,0,0,0,1,0.595518,0.18956099999999998,0,4.937,0,4.345969,0.2839409999999999,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828301.856,inbound-rtp,video,video,778327104,T01,0.006,0,204,0,0,145819,0,45,130,2,134,0,7400,4.38477,132,6.27719,6.27719,2,1776269828300.74,0,0,0,1,0.595576,0.19863799999999998,0,5.14,0,4.504049999999999,0.2910179999999999,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828301.856,inbound-rtp,video,video,778327104,T01,0.006,0,204,0,0,145819,0,45,130,2,134,0,7400,4.38477,132,6.27719,6.27719,2,1776269828300.74,0,0,0,1,0.595576,0.19863799999999998,0,5.14,0,4.504049999999999,0.2910179999999999,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828501.807,inbound-rtp,video,video,778327104,T01,0.006,0,213,0,0,152003,0,48,136,2,140,0,7724,4.535826999999999,138,6.494337,6.494337,2,1776269828496.9941,0,0,0,1,0.59568,0.20923899999999998,0,5.343,0,4.666453,0.29804099999999994,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828501.807,inbound-rtp,video,video,778327104,T01,0.006,0,213,0,0,152003,0,48,136,2,140,0,7724,4.535826999999999,138,6.494337,6.494337,2,1776269828496.9941,0,0,0,1,0.59568,0.20923899999999998,0,5.343,0,4.666453,0.29804099999999994,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828701.901,inbound-rtp,video,video,778327104,T01,0.005,0,220,0,0,156724,0,50,142,2,145,0,7976,4.611517,144,6.704692,6.704692,2,1776269828664.0671,0,0,0,1,0.5957399999999999,0.217558,0,5.531,0,4.7511779999999995,0.30441299999999993,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828701.901,inbound-rtp,video,video,778327104,T01,0.005,0,220,0,0,156724,0,50,142,2,145,0,7976,4.611517,144,6.704692,6.704692,2,1776269828664.0671,0,0,0,1,0.5957399999999999,0.217558,0,5.531,0,4.7511779999999995,0.30441299999999993,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828901.842,inbound-rtp,video,video,778327104,T01,0.005,0,229,0,0,164995,0,53,147,2,151,0,8300,4.659628,149,6.8788,6.8788,2,1776269828900.812,0,0,0,1,0.59583,0.226576,0,5.719,0,4.808847,0.31228899999999993,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269828901.842,inbound-rtp,video,video,778327104,T01,0.005,0,229,0,0,164995,0,53,147,2,151,0,8300,4.659628,149,6.8788,6.8788,2,1776269828900.812,0,0,0,1,0.59583,0.226576,0,5.719,0,4.808847,0.31228899999999993,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829101.886,inbound-rtp,video,video,778327104,T01,0.006,0,237,0,0,170596,0,55,153,2,157,0,8588,4.755243,155,7.0828169999999995,7.0828169999999995,2,1776269829094.18,0,0,0,1,0.595896,0.236306,0,5.921,0,4.9149519999999995,0.319275,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829101.886,inbound-rtp,video,video,778327104,T01,0.006,0,237,0,0,170596,0,55,153,2,157,0,8588,4.755243,155,7.0828169999999995,7.0828169999999995,2,1776269829094.18,0,0,0,1,0.595896,0.236306,0,5.921,0,4.9149519999999995,0.319275,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829301.896,inbound-rtp,video,video,778327104,T01,0.006,0,248,0,0,178824,0,59,159,2,163,0,8984,4.839574,161,7.283529,7.283529,2,1776269829297.162,0,0,0,1,0.596028,0.24662499999999998,0,6.126,0,5.01044,0.32648,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829301.896,inbound-rtp,video,video,778327104,T01,0.006,0,248,0,0,178824,0,59,159,2,163,0,8984,4.839574,161,7.283529,7.283529,2,1776269829297.162,0,0,0,1,0.596028,0.24662499999999998,0,6.126,0,5.01044,0.32648,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829501.884,inbound-rtp,video,video,778327104,T01,0.005,0,256,0,0,184052,0,61,165,2,169,0,9272,4.936806,167,7.479591,7.479591,2,1776269829497.659,0,0,0,1,0.596085,0.2551,0,6.328,0,5.116874,0.33349800000000007,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829501.884,inbound-rtp,video,video,778327104,T01,0.005,0,256,0,0,184052,0,61,165,2,169,0,9272,4.936806,167,7.479591,7.479591,2,1776269829497.659,0,0,0,1,0.596085,0.2551,0,6.328,0,5.116874,0.33349800000000007,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829701.811,inbound-rtp,video,video,778327104,T01,0.005,0,262,0,0,189210,0,63,170,2,173,0,9488,5.001482,172,7.642100999999999,7.642100999999999,2,1776269829665.517,0,0,0,1,0.5961449999999999,0.26356999999999997,0,6.532,0,5.190621,0.342654,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829701.811,inbound-rtp,video,video,778327104,T01,0.005,0,262,0,0,189210,0,63,170,2,173,0,9488,5.001482,172,7.642100999999999,7.642100999999999,2,1776269829665.517,0,0,0,1,0.5961449999999999,0.26356999999999997,0,6.532,0,5.190621,0.342654,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829901.818,inbound-rtp,video,video,778327104,T01,0.005,0,272,0,0,197251,0,66,176,2,180,0,9848,5.074619,178,7.835659,7.835659,2,1776269829901.2021,0,0,0,1,0.596231,0.273216,0,6.719,0,5.27414,0.348483,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269829901.818,inbound-rtp,video,video,778327104,T01,0.005,0,272,0,0,197251,0,66,176,2,180,0,9848,5.074619,178,7.835659,7.835659,2,1776269829901.2021,0,0,0,1,0.596231,0.273216,0,6.719,0,5.27414,0.348483,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830101.891,inbound-rtp,video,video,778327104,T01,0.006,0,282,0,0,205033,0,68,182,2,186,0,10208,5.162694,184,8.03024,8.03024,2,1776269830093.553,0,0,0,1,0.596291,0.282838,0,6.922,0,5.372663,0.35556200000000004,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830101.891,inbound-rtp,video,video,778327104,T01,0.006,0,282,0,0,205033,0,68,182,2,186,0,10208,5.162694,184,8.03024,8.03024,2,1776269830093.553,0,0,0,1,0.596291,0.282838,0,6.922,0,5.372663,0.35556200000000004,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830301.824,inbound-rtp,video,video,778327104,T01,0.005,0,290,0,0,209529,0,71,188,2,192,0,10496,5.261823,190,8.221245999999999,8.221245999999999,2,1776269830297.281,0,0,0,1,0.59639,0.292012,0,7.124,0,5.481602,0.3625480000000001,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830301.824,inbound-rtp,video,video,778327104,T01,0.005,0,290,0,0,209529,0,71,188,2,192,0,10496,5.261823,190,8.221245999999999,8.221245999999999,2,1776269830297.281,0,0,0,1,0.59639,0.292012,0,7.124,0,5.481602,0.3625480000000001,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830501.886,inbound-rtp,video,video,778327104,T01,0.005,0,297,0,0,215316,0,72,193,2,197,0,10748,5.328048,195,8.380704999999999,8.380704999999999,2,1776269830498.273,0,0,0,1,0.596488,0.300054,0,7.328,0,5.556534999999999,0.3716720000000001,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830501.886,inbound-rtp,video,video,778327104,T01,0.005,0,297,0,0,215316,0,72,193,2,197,0,10748,5.328048,195,8.380704999999999,8.380704999999999,2,1776269830498.273,0,0,0,1,0.596488,0.300054,0,7.328,0,5.556534999999999,0.3716720000000001,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830701.845,inbound-rtp,video,video,778327104,T01,0.005,0,305,0,0,221637,0,76,199,2,202,0,11036,5.408206,201,8.571631,8.571631,2,1776269830666.42,0,0,0,1,0.596608,0.31029599999999996,0,7.531,0,5.647651,0.37875100000000017,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830701.845,inbound-rtp,video,video,778327104,T01,0.005,0,305,0,0,221637,0,76,199,2,202,0,11036,5.408206,201,8.571631,8.571631,2,1776269830666.42,0,0,0,1,0.596608,0.31029599999999996,0,7.531,0,5.647651,0.37875100000000017,50902968-214e-4d6b-85e5-5817614a6e49,270
IT01V778327104,1776269830901.892,inbound-rtp,video,video,778327104,T01,0.006,0,313,0,0,228014,0,78,205,2,208,0,11324,5.4728259999999995,207,8.762946,8.762946,2,1776269830875.283,0,0,0,1,0.596669,0.321079,0,7.735,0,5.723743,0.3859250000000002,50902968-214e-4d6b-85e5-5817614a6e49,270
