

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V763361851,1776269722795.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.011,0,6,0,0,5760,0,0,0,2,2,0,244,0.112594,2,0.022740999999999997,0.022740999999999997,1,1776269722755.207,0,0,0,1,0,0,0,0,0,0,0,49af7590-4f24-4076-9a43-9937423af6ba,1
IT01V763361851,1776269722795.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.011,0,6,0,0,5760,0,0,0,2,2,0,244,0.112594,2,0.022740999999999997,0.022740999999999997,1,1776269722755.207,0,0,0,1,0,0,0,0,0,0,0,49af7590-4f24-4076-9a43-9937423af6ba,1
IT01V763361851,1776269722995.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.011,0,10,0,0,9720,0,0,0,2,2,0,412,0.112594,2,0.022740999999999997,0.022740999999999997,1,1776269722947.695,0,0,0,1,0,0,0,0,0,0,0,49af7590-4f24-4076-9a43-9937423af6ba,1
IT01V763361851,1776269722995.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.011,0,10,0,0,9720,0,0,0,2,2,0,412,0.112594,2,0.022740999999999997,0.022740999999999997,1,1776269722947.695,0,0,0,1,0,0,0,0,0,0,0,49af7590-4f24-4076-9a43-9937423af6ba,1
IT01V763361851,1776269723195.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.023,0,13,0,0,12809,0,1,1,2,3,0,524,0.20942999999999998,3,0.022740999999999997,0.022740999999999997,2,1776269723166.593,0,0,0,1,0.096748,0.003493,0,0,0,0.10045699999999999,0,49af7590-4f24-4076-9a43-9937423af6ba,270
IT01V763361851,1776269723195.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.023,0,13,0,0,12809,0,1,1,2,3,0,524,0.20942999999999998,3,0.022740999999999997,0.022740999999999997,2,1776269723166.593,0,0,0,1,0.096748,0.003493,0,0,0,0.10045699999999999,0,49af7590-4f24-4076-9a43-9937423af6ba,270
IT01V763361851,1776269723395.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.025,0,17,0,0,16575,0,2,2,2,4,0,668,0.290667,4,0.022740999999999997,0.022740999999999997,2,1776269723361.884,0,0,0,1,0.157575,0.006245,0,0.25,0,0.18456999999999998,0.0625,49af7590-4f24-4076-9a43-9937423af6ba,270
IT01V763361851,1776269723395.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.025,0,17,0,0,16575,0,2,2,2,4,0,668,0.290667,4,0.022740999999999997,0.022740999999999997,2,1776269723361.884,0,0,0,1,0.157575,0.006245,0,0.25,0,0.18456999999999998,0.0625,49af7590-4f24-4076-9a43-9937423af6ba,270
IT01V763361851,1776269723595.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.023,0,26,0,0,22850,0,4,8,2,11,0,992,0.46346499999999996,10,0.292209,0.292209,2,1776269723593.459,0,0,0,1,0.25678,0.016392,0,0.593,0,0.36819599999999997,0.10480300000000002,49af7590-4f24-4076-9a43-9937423af6ba,270
IT01V763361851,1776269723595.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,763361851,T01,0.023,0,26,0,0,22850,0,4,8,2,11,0,992,0.46346499999999996,10,0.292209,0.292209,2,1776269723593.459,0,0,0,1,0.25678,0.016392,0,0.593,0,0.36819599999999997,0.10480300000000002,49af7590-4f24-4076-9a43-9937423af6ba,270
