

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V425003312,1776272065028.573,inbound-rtp,video,video,425003312,T01,0.019,0,43,0,0,34515,0,8,18,2,22,0,1604,0.637539,20,0.86103,0.86103,2,1776272065024.971,0,0,0,1,0.351234,0.031160999999999998,0,0.997,0,0.564686,0.142009,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065028.573,inbound-rtp,video,video,425003312,T01,0.019,0,43,0,0,34515,0,8,18,2,22,0,1604,0.637539,20,0.86103,0.86103,2,1776272065024.971,0,0,0,1,0.351234,0.031160999999999998,0,0.997,0,0.564686,0.142009,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065228.597,inbound-rtp,video,video,425003312,T01,0.018,0,50,0,0,38493,0,10,24,2,27,0,1856,0.921009,26,1.227349,1.227349,2,1776272065202.2542,0,0,0,1,0.446442,0.041381,0,1.263,0,0.8591599999999999,0.15600099999999995,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065228.597,inbound-rtp,video,video,425003312,T01,0.018,0,50,0,0,38493,0,10,24,2,27,0,1856,0.921009,26,1.227349,1.227349,2,1776272065202.2542,0,0,0,1,0.446442,0.041381,0,1.263,0,0.8591599999999999,0.15600099999999995,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065428.591,inbound-rtp,video,video,425003312,T01,0.014,0,56,0,0,42498,0,11,28,2,31,0,2072,1.073507,30,1.4532619999999998,1.4532619999999998,2,1776272065405.658,0,0,0,1,0.446521,0.04709,0,1.45,0,1.017795,0.16772199999999995,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065428.591,inbound-rtp,video,video,425003312,T01,0.014,0,56,0,0,42498,0,11,28,2,31,0,2072,1.073507,30,1.4532619999999998,1.4532619999999998,2,1776272065405.658,0,0,0,1,0.446521,0.04709,0,1.45,0,1.017795,0.16772199999999995,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065628.605,inbound-rtp,video,video,425003312,T01,0.011,0,62,0,0,45877,0,12,32,2,35,0,2288,1.21574,34,1.6523919999999999,1.6523919999999999,2,1776272065604.308,0,0,0,1,0.44655999999999996,0.053287999999999995,0,1.654,0,1.1667239999999999,0.18084799999999995,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065628.605,inbound-rtp,video,video,425003312,T01,0.011,0,62,0,0,45877,0,12,32,2,35,0,2288,1.21574,34,1.6523919999999999,1.6523919999999999,2,1776272065604.308,0,0,0,1,0.44655999999999996,0.053287999999999995,0,1.654,0,1.1667239999999999,0.18084799999999995,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065828.584,inbound-rtp,video,video,425003312,T01,0.009,0,68,0,0,48588,0,13,38,2,40,0,2504,1.428067,40,1.9232179999999999,1.9232179999999999,2,1776272065766.461,0,0,0,1,0.446588,0.06087,0,1.857,0,1.3873879999999998,0.18795899999999993,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272065828.584,inbound-rtp,video,video,425003312,T01,0.009,0,68,0,0,48588,0,13,38,2,40,0,2504,1.428067,40,1.9232179999999999,1.9232179999999999,2,1776272065766.461,0,0,0,1,0.446588,0.06087,0,1.857,0,1.3873879999999998,0.18795899999999993,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066028.589,inbound-rtp,video,video,425003312,T01,0.01,0,74,0,0,52153,0,14,42,2,44,0,2720,1.550659,44,2.1221479999999997,2.1221479999999997,2,1776272065967.091,0,0,0,1,0.5010629999999999,0.066816,0,2.044,0,1.5164069999999998,0.2007899999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066028.589,inbound-rtp,video,video,425003312,T01,0.01,0,74,0,0,52153,0,14,42,2,44,0,2720,1.550659,44,2.1221479999999997,2.1221479999999997,2,1776272065967.091,0,0,0,1,0.5010629999999999,0.066816,0,2.044,0,1.5164069999999998,0.2007899999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066228.598,inbound-rtp,video,video,425003312,T01,0.011,0,82,0,0,57559,0,15,46,2,49,0,3008,1.672478,48,2.350943,2.350943,2,1776272066205.179,0,0,0,1,0.5513199999999999,0.072924,0,2.247,0,1.644787,0.22021699999999989,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066228.598,inbound-rtp,video,video,425003312,T01,0.011,0,82,0,0,57559,0,15,46,2,49,0,3008,1.672478,48,2.350943,2.350943,2,1776272066205.179,0,0,0,1,0.5513199999999999,0.072924,0,2.247,0,1.644787,0.22021699999999989,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066428.585,inbound-rtp,video,video,425003312,T01,0.009,0,88,0,0,61545,0,17,51,2,54,0,3224,1.862765,53,2.6255379999999997,2.6255379999999997,2,1776272066405.905,0,0,0,1,0.551531,0.080395,0,2.452,0,1.842997,0.22943999999999987,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066428.585,inbound-rtp,video,video,425003312,T01,0.009,0,88,0,0,61545,0,17,51,2,54,0,3224,1.862765,53,2.6255379999999997,2.6255379999999997,2,1776272066405.905,0,0,0,1,0.551531,0.080395,0,2.452,0,1.842997,0.22943999999999987,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066628.582,inbound-rtp,video,video,425003312,T01,0.007,0,95,0,0,65665,0,18,56,2,59,0,3476,2.033951,58,2.885197,2.885197,2,1776272066603.571,0,0,0,1,0.551563,0.088646,0,2.654,0,2.0230289999999997,0.23843999999999985,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066628.582,inbound-rtp,video,video,425003312,T01,0.007,0,95,0,0,65665,0,18,56,2,59,0,3476,2.033951,58,2.885197,2.885197,2,1776272066603.571,0,0,0,1,0.551563,0.088646,0,2.654,0,2.0230289999999997,0.23843999999999985,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066828.535,inbound-rtp,video,video,425003312,T01,0.009,0,104,0,0,72323,0,21,62,2,65,0,3800,2.22472,64,3.184561,3.184561,2,1776272066826.809,0,0,0,1,0.599013,0.097178,0,2.841,0,2.223068,0.2448149999999998,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272066828.535,inbound-rtp,video,video,425003312,T01,0.009,0,104,0,0,72323,0,21,62,2,65,0,3800,2.22472,64,3.184561,3.184561,2,1776272066826.809,0,0,0,1,0.599013,0.097178,0,2.841,0,2.223068,0.2448149999999998,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067028.541,inbound-rtp,video,video,425003312,T01,0.008,0,112,0,0,76867,0,23,67,2,71,0,4088,2.402504,69,3.424498,3.424498,2,1776272067024.283,0,0,0,1,0.5991,0.104851,0,3.045,0,2.409144,0.2549649999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067028.541,inbound-rtp,video,video,425003312,T01,0.008,0,112,0,0,76867,0,23,67,2,71,0,4088,2.402504,69,3.424498,3.424498,2,1776272067024.283,0,0,0,1,0.5991,0.104851,0,3.045,0,2.409144,0.2549649999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067228.602,inbound-rtp,video,video,425003312,T01,0.008,0,119,0,0,81190,0,24,73,2,76,0,4340,2.566858,75,3.703983,3.703983,2,1776272067202.622,0,0,0,1,0.602368,0.11441499999999999,0,3.248,0,2.583824,0.262046,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067228.602,inbound-rtp,video,video,425003312,T01,0.008,0,119,0,0,81190,0,24,73,2,76,0,4340,2.566858,75,3.703983,3.703983,2,1776272067202.622,0,0,0,1,0.602368,0.11441499999999999,0,3.248,0,2.583824,0.262046,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067428.573,inbound-rtp,video,video,425003312,T01,0.009,0,125,0,0,84926,0,24,78,2,81,0,4556,2.705781,80,3.933518,3.933518,2,1776272067411.237,0,0,0,1,0.602368,0.12046699999999999,0,3.419,0,2.729402,0.26810100000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067428.573,inbound-rtp,video,video,425003312,T01,0.009,0,125,0,0,84926,0,24,78,2,81,0,4556,2.705781,80,3.933518,3.933518,2,1776272067411.237,0,0,0,1,0.602368,0.12046699999999999,0,3.419,0,2.729402,0.26810100000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067628.581,inbound-rtp,video,video,425003312,T01,0.007,0,132,0,0,89910,0,26,84,2,87,0,4808,2.841961,86,4.2058599999999995,4.2058599999999995,2,1776272067609.957,0,0,0,1,0.60243,0.13027,0,3.638,0,2.8761069999999997,0.2770060000000001,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067628.581,inbound-rtp,video,video,425003312,T01,0.007,0,132,0,0,89910,0,26,84,2,87,0,4808,2.841961,86,4.2058599999999995,4.2058599999999995,2,1776272067609.957,0,0,0,1,0.60243,0.13027,0,3.638,0,2.8761069999999997,0.2770060000000001,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067828.589,inbound-rtp,video,video,425003312,T01,0.005,0,141,0,0,96171,0,27,90,2,93,0,5132,3.013967,92,4.469334,4.469334,2,1776272067804.099,0,0,0,1,0.602461,0.138068,0,3.841,0,3.056606,0.28408500000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272067828.589,inbound-rtp,video,video,425003312,T01,0.005,0,141,0,0,96171,0,27,90,2,93,0,5132,3.013967,92,4.469334,4.469334,2,1776272067804.099,0,0,0,1,0.602461,0.138068,0,3.841,0,3.056606,0.28408500000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068028.59,inbound-rtp,video,video,425003312,T01,0.005,0,149,0,0,101212,0,30,96,2,99,0,5420,3.2044259999999998,98,4.715765,4.715765,2,1776272067995.475,0,0,0,1,0.602592,0.148499,0,4.044,0,3.25825,0.29123600000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068028.59,inbound-rtp,video,video,425003312,T01,0.005,0,149,0,0,101212,0,30,96,2,99,0,5420,3.2044259999999998,98,4.715765,4.715765,2,1776272067995.475,0,0,0,1,0.602592,0.148499,0,4.044,0,3.25825,0.29123600000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068228.627,inbound-rtp,video,video,425003312,T01,0.006,0,155,0,0,104780,0,31,101,2,104,0,5636,3.3615329999999997,103,4.918602,4.918602,2,1776272068200.909,0,0,0,1,0.6026239999999999,0.155056,0,4.247,0,3.4225269999999997,0.30122700000000013,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068228.627,inbound-rtp,video,video,425003312,T01,0.006,0,155,0,0,104780,0,31,101,2,104,0,5636,3.3615329999999997,103,4.918602,4.918602,2,1776272068200.909,0,0,0,1,0.6026239999999999,0.155056,0,4.247,0,3.4225269999999997,0.30122700000000013,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068428.545,inbound-rtp,video,video,425003312,T01,0.008,0,165,0,0,112590,0,34,108,2,110,0,5996,3.5533189999999997,110,5.19673,5.19673,2,1776272068410.716,0,0,0,1,0.652948,0.166102,0,4.466,0,3.6261189999999996,0.3089460000000001,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068428.545,inbound-rtp,video,video,425003312,T01,0.008,0,165,0,0,112590,0,34,108,2,110,0,5996,3.5533189999999997,110,5.19673,5.19673,2,1776272068410.716,0,0,0,1,0.652948,0.166102,0,4.466,0,3.6261189999999996,0.3089460000000001,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068628.626,inbound-rtp,video,video,425003312,T01,0.007,0,172,0,0,117792,0,35,114,2,116,0,6248,3.676952,116,5.429647,5.429647,2,1776272068605.416,0,0,0,1,0.652978,0.17501799999999998,0,4.67,0,3.7594179999999997,0.31608600000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068628.626,inbound-rtp,video,video,425003312,T01,0.007,0,172,0,0,117792,0,35,114,2,116,0,6248,3.676952,116,5.429647,5.429647,2,1776272068605.416,0,0,0,1,0.652978,0.17501799999999998,0,4.67,0,3.7594179999999997,0.31608600000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068828.526,inbound-rtp,video,video,425003312,T01,0.008,0,183,0,0,126085,0,38,120,2,123,0,6644,3.7898069999999997,122,5.657967999999999,5.657967999999999,2,1776272068826.581,0,0,0,1,0.6531009999999999,0.185063,0,4.872,0,3.8830869999999997,0.32310200000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272068828.526,inbound-rtp,video,video,425003312,T01,0.008,0,183,0,0,126085,0,38,120,2,123,0,6644,3.7898069999999997,122,5.657967999999999,5.657967999999999,2,1776272068826.581,0,0,0,1,0.6531009999999999,0.185063,0,4.872,0,3.8830869999999997,0.32310200000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069028.579,inbound-rtp,video,video,425003312,T01,0.007,0,188,0,0,129430,0,39,124,2,127,0,6824,3.880578,126,5.808161999999999,5.808161999999999,2,1776272069002.883,0,0,0,1,0.65313,0.190556,0,5.044,0,3.9798459999999998,0.3311720000000002,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069028.579,inbound-rtp,video,video,425003312,T01,0.007,0,188,0,0,129430,0,39,124,2,127,0,6824,3.880578,126,5.808161999999999,5.808161999999999,2,1776272069002.883,0,0,0,1,0.65313,0.190556,0,5.044,0,3.9798459999999998,0.3311720000000002,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069228.591,inbound-rtp,video,video,425003312,T01,0.008,0,200,0,0,138201,0,42,130,2,133,0,7256,3.994611,132,6.02698,6.02698,2,1776272069203.975,0,1,0,1,0.65323,0.200284,0,5.232,0,4.104344,0.33706600000000025,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069228.591,inbound-rtp,video,video,425003312,T01,0.008,0,200,0,0,138201,0,42,130,2,133,0,7256,3.994611,132,6.02698,6.02698,2,1776272069203.975,0,1,0,1,0.65323,0.200284,0,5.232,0,4.104344,0.33706600000000025,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069428.54,inbound-rtp,video,video,425003312,T01,0.007,0,207,0,0,144363,0,45,136,2,138,0,7508,4.134681,138,6.237127999999999,6.237127999999999,2,1776272069406.054,0,1,0,1,0.653454,0.21084499999999998,0,5.467,0,4.255693,0.3472170000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069428.54,inbound-rtp,video,video,425003312,T01,0.007,0,207,0,0,144363,0,45,136,2,138,0,7508,4.134681,138,6.237127999999999,6.237127999999999,2,1776272069406.054,0,1,0,1,0.653454,0.21084499999999998,0,5.467,0,4.255693,0.3472170000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069628.615,inbound-rtp,video,video,425003312,T01,0.009,0,215,0,0,150710,0,46,142,2,144,0,7796,4.245863,144,6.444496,6.444496,2,1776272069600.5051,0,1,0,1,0.653494,0.22015099999999999,0,5.669,0,4.376907,0.35431700000000027,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069628.615,inbound-rtp,video,video,425003312,T01,0.009,0,215,0,0,150710,0,46,142,2,144,0,7796,4.245863,144,6.444496,6.444496,2,1776272069600.5051,0,1,0,1,0.653494,0.22015099999999999,0,5.669,0,4.376907,0.35431700000000027,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069828.482,inbound-rtp,video,video,425003312,T01,0.009,0,222,0,0,156772,0,48,147,2,149,0,8048,4.328863999999999,149,6.619924999999999,6.619924999999999,2,1776272069802.9841,0,1,0,1,0.653552,0.22855999999999999,0,5.873,0,4.468863,0.3643750000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272069828.482,inbound-rtp,video,video,425003312,T01,0.009,0,222,0,0,156772,0,48,147,2,149,0,8048,4.328863999999999,149,6.619924999999999,6.619924999999999,2,1776272069802.9841,0,1,0,1,0.653552,0.22855999999999999,0,5.873,0,4.468863,0.3643750000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070028.577,inbound-rtp,video,video,425003312,T01,0.008,0,231,0,0,163885,0,50,152,2,155,0,8372,4.413164,154,6.791988,6.791988,2,1776272070001.126,0,1,0,1,0.653631,0.236893,0,6.028,0,4.562095,0.3691820000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070028.577,inbound-rtp,video,video,425003312,T01,0.008,0,231,0,0,163885,0,50,152,2,155,0,8372,4.413164,154,6.791988,6.791988,2,1776272070001.126,0,1,0,1,0.653631,0.236893,0,6.028,0,4.562095,0.3691820000000003,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070228.583,inbound-rtp,video,video,425003312,T01,0.008,0,239,0,0,170312,0,52,159,2,161,0,8660,4.5586269999999995,161,7.0285079999999995,7.0285079999999995,2,1776272070203.137,0,1,0,1,0.653693,0.24797699999999998,0,6.264,0,4.71948,0.3773480000000004,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070228.583,inbound-rtp,video,video,425003312,T01,0.008,0,239,0,0,170312,0,52,159,2,161,0,8660,4.5586269999999995,161,7.0285079999999995,7.0285079999999995,2,1776272070203.137,0,1,0,1,0.653693,0.24797699999999998,0,6.264,0,4.71948,0.3773480000000004,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070428.352,inbound-rtp,video,video,425003312,T01,0.009,0,247,0,0,176475,0,53,165,2,167,0,8948,4.643015,167,7.227888,7.227888,2,1776272070408.47,0,1,0,1,0.653709,0.253488,0,6.465,0,4.809933,0.38426900000000036,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070428.352,inbound-rtp,video,video,425003312,T01,0.009,0,247,0,0,176475,0,53,165,2,167,0,8948,4.643015,167,7.227888,7.227888,2,1776272070408.47,0,1,0,1,0.653709,0.253488,0,6.465,0,4.809933,0.38426900000000036,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070628.583,inbound-rtp,video,video,425003312,T01,0.007,0,254,0,0,181531,0,55,170,2,172,0,9200,4.733137,172,7.392271999999999,7.392271999999999,2,1776272070576.839,0,1,0,1,0.653747,0.258546,0,6.638,0,4.905567,0.3904480000000004,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070628.583,inbound-rtp,video,video,425003312,T01,0.007,0,254,0,0,181531,0,55,170,2,172,0,9200,4.733137,172,7.392271999999999,7.392271999999999,2,1776272070576.839,0,1,0,1,0.653747,0.258546,0,6.638,0,4.905567,0.3904480000000004,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070828.499,inbound-rtp,video,video,425003312,T01,0.007,0,265,0,0,190523,0,59,176,2,178,0,9596,4.803564,178,7.586065,7.586065,2,1776272070800.373,0,1,0,1,0.653903,0.268882,0,6.872,0,4.9870849999999995,0.4004140000000005,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272070828.499,inbound-rtp,video,video,425003312,T01,0.007,0,265,0,0,190523,0,59,176,2,178,0,9596,4.803564,178,7.586065,7.586065,2,1776272070800.373,0,1,0,1,0.653903,0.268882,0,6.872,0,4.9870849999999995,0.4004140000000005,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272071028.583,inbound-rtp,video,video,425003312,T01,0.006,0,273,0,0,195477,0,61,182,2,184,0,9884,4.895843999999999,184,7.774267999999999,7.774267999999999,2,1776272071004.648,0,1,0,1,0.653963,0.277461,0,7.06,0,5.088634,0.40630800000000056,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272071028.583,inbound-rtp,video,video,425003312,T01,0.006,0,273,0,0,195477,0,61,182,2,184,0,9884,4.895843999999999,184,7.774267999999999,7.774267999999999,2,1776272071004.648,0,1,0,1,0.653963,0.277461,0,7.06,0,5.088634,0.40630800000000056,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272071228.538,inbound-rtp,video,video,425003312,T01,0.006,0,282,0,0,202619,0,63,188,2,190,0,10208,4.9903129999999996,190,7.955972999999999,7.955972999999999,2,1776272071192.675,0,1,0,1,0.654071,0.287554,0,7.263,0,5.193953,0.4133910000000006,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272071228.538,inbound-rtp,video,video,425003312,T01,0.006,0,282,0,0,202619,0,63,188,2,190,0,10208,4.9903129999999996,190,7.955972999999999,7.955972999999999,2,1776272071192.675,0,1,0,1,0.654071,0.287554,0,7.263,0,5.193953,0.4133910000000006,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272071428.577,inbound-rtp,video,video,425003312,T01,0.007,0,289,0,0,208497,0,64,194,2,196,0,10460,5.105227,196,8.134732,8.134732,2,1776272071403.329,0,1,0,1,0.654106,0.296688,0,7.467,0,5.318684,0.42053100000000065,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272071428.577,inbound-rtp,video,video,425003312,T01,0.007,0,289,0,0,208497,0,64,194,2,196,0,10460,5.105227,196,8.134732,8.134732,2,1776272071403.329,0,1,0,1,0.654106,0.296688,0,7.467,0,5.318684,0.42053100000000065,143cd053-4d73-42a5-943b-cd127f8c8a21,270
