id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2314216679,1776279856261.209,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0,0,0
OT01V3025471283,1776279856261.209,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,28384,28,true,1,0,4,4,1047,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.106,0,0.056901999999999994
OT01V4049155143,1776279856261.209,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,38677,41,true,0,0,8,8,1726,2,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.322,0,0.15428699999999998
OT01V2314216679,1776279856261.209,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0,0,0
OT01V3025471283,1776279856261.209,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,28384,28,true,1,0,4,4,1047,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.106,0,0.056901999999999994
OT01V4049155143,1776279856261.209,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,38677,41,true,0,0,8,8,1726,2,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.322,0,0.15428699999999998
OT01V2314216679,1776279856461.135,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,88547,79,true,2,0,7,7,2471,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.202,0,3.185823
OT01V3025471283,1776279856461.135,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,60238,58,true,1,0,11,11,1867,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.237,0,0.6457919999999999
OT01V4049155143,1776279856461.135,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,41972,45,true,0,0,13,13,1834,2,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.408,0,0.19947299999999998
OT01V2314216679,1776279856461.135,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,88547,79,true,2,0,7,7,2471,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.202,0,3.185823
OT01V3025471283,1776279856461.135,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,60238,58,true,1,0,11,11,1867,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.237,0,0.6457919999999999
OT01V4049155143,1776279856461.135,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,41972,45,true,0,0,13,13,1834,2,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.408,0,0.19947299999999998
OT01V2314216679,1776279856661.116,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,160453,144,true,2,0,13,13,4055,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.343,0,4.747356
OT01V3025471283,1776279856661.116,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,80192,77,true,1,0,17,17,2323,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.355,0,0.6767139999999999
OT01V4049155143,1776279856661.116,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,47147,51,true,0,0,17,17,1978,2,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.478,0,0.204142
OT01V2314216679,1776279856661.116,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,160453,144,true,2,0,13,13,4055,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.343,0,4.747356
OT01V3025471283,1776279856661.116,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,80192,77,true,1,0,17,17,2323,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.355,0,0.6767139999999999
OT01V4049155143,1776279856661.116,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,47147,51,true,0,0,17,17,1978,2,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.478,0,0.204142
OT01V2314216679,1776279856861.081,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,236507,213,true,2,0,20,20,5711,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.514,0,4.747844
OT01V3025471283,1776279856861.081,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,97735,95,true,1,0,23,23,2755,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.479,0,0.676727
OT01V4049155143,1776279856861.081,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,53030,60,true,0,0,23,23,2194,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.591,0,0.204149
OT01V2314216679,1776279856861.081,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,236507,213,true,2,0,20,20,5711,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.514,0,4.747844
OT01V3025471283,1776279856861.081,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,97735,95,true,1,0,23,23,2755,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.479,0,0.676727
OT01V4049155143,1776279856861.081,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,53030,60,true,0,0,23,23,2194,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.591,0,0.204149
OT01V2314216679,1776279857061.057,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,286466,258,true,2,0,26,26,6791,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.642,0,4.7478679999999995
OT01V3025471283,1776279857061.057,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,110754,107,true,1,0,27,27,3043,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.544,0,0.6767329999999999
OT01V4049155143,1776279857061.057,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,55717,63,true,0,0,26,26,2266,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.636,0,0.204149
OT01V2314216679,1776279857061.057,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,286466,258,true,2,0,26,26,6791,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.642,0,4.7478679999999995
OT01V3025471283,1776279857061.057,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,110754,107,true,1,0,27,27,3043,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.544,0,0.6767329999999999
OT01V4049155143,1776279857061.057,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,55717,63,true,0,0,26,26,2266,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.636,0,0.204149
OT01V2314216679,1776279857261.071,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,362587,326,true,2,0,32,32,8423,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.764,0,4.8208009999999994
OT01V3025471283,1776279857261.071,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,129638,126,true,1,0,32,32,3499,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.617,0,0.690323
OT01V4049155143,1776279857261.071,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,60278,71,true,0,0,31,31,2458,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.699,0,0.213227
OT01V2314216679,1776279857261.071,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,362587,326,true,2,0,32,32,8423,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.764,0,4.8208009999999994
OT01V3025471283,1776279857261.071,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,129638,126,true,1,0,32,32,3499,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.617,0,0.690323
OT01V4049155143,1776279857261.071,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,60278,71,true,0,0,31,31,2458,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.699,0,0.213227
OT01V2314216679,1776279857461.095,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,406958,368,true,2,0,38,38,9431,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.882,0,4.8208329999999995
OT01V3025471283,1776279857461.095,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,147151,145,true,1,0,38,38,3955,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.713,0,0.6903509999999999
OT01V4049155143,1776279857461.095,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,64409,77,true,0,0,35,35,2602,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.752,0,0.213229
OT01V2314216679,1776279857461.095,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,406958,368,true,2,0,38,38,9431,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,0.882,0,4.8208329999999995
OT01V3025471283,1776279857461.095,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,147151,145,true,1,0,38,38,3955,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.713,0,0.6903509999999999
OT01V4049155143,1776279857461.095,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,64409,77,true,0,0,35,35,2602,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.752,0,0.213229
OT01V2314216679,1776279857661.051,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,483075,436,true,2,0,44,44,11063,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1,0,4.853797
OT01V3025471283,1776279857661.051,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,160767,158,true,1,0,42,42,4267,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.773,0,0.69036
OT01V4049155143,1776279857661.051,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,67829,81,true,0,0,39,39,2698,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.803,0,0.213229
OT01V2314216679,1776279857661.051,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,483075,436,true,2,0,44,44,11063,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1,0,4.853797
OT01V3025471283,1776279857661.051,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,160767,158,true,1,0,42,42,4267,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.773,0,0.69036
OT01V4049155143,1776279857661.051,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,67829,81,true,0,0,39,39,2698,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.803,0,0.213229
OT01V2314216679,1776279857861.109,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,545322,493,true,2,0,50,50,12431,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.134,0,4.853833
OT01V3025471283,1776279857861.109,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,176981,175,true,1,0,47,47,4675,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.862,0,0.690384
OT01V4049155143,1776279857861.109,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,72527,88,true,0,0,45,45,2866,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.901,0,0.21323399999999998
OT01V2314216679,1776279857861.109,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,545322,493,true,2,0,50,50,12431,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.134,0,4.853833
OT01V3025471283,1776279857861.109,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,176981,175,true,1,0,47,47,4675,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.862,0,0.690384
OT01V4049155143,1776279857861.109,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,72527,88,true,0,0,45,45,2866,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.901,0,0.21323399999999998
OT01V2314216679,1776279858061.093,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,632123,570,true,2,0,56,56,14279,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.25,0,5.357142
OT01V3025471283,1776279858061.093,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,194448,193,true,1,0,52,52,5107,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.943,0,0.696577
OT01V4049155143,1776279858061.093,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,75739,92,true,0,0,49,49,2962,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.952,0,0.21618099999999998
OT01V2314216679,1776279858061.093,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,632123,570,true,2,0,56,56,14279,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.25,0,5.357142
OT01V3025471283,1776279858061.093,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,194448,193,true,1,0,52,52,5107,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,0.943,0,0.696577
OT01V4049155143,1776279858061.093,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,75739,92,true,0,0,49,49,2962,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,0.952,0,0.21618099999999998
OT01V2314216679,1776279858261.069,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,694318,628,true,2,0,62,62,15671,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.366,0,5.357203
OT01V3025471283,1776279858261.069,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,210879,210,true,1,0,58,58,5515,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.037,0,0.696589
OT01V4049155143,1776279858261.069,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,80302,99,true,0,0,55,55,3130,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.033,0,0.216184
OT01V2314216679,1776279858261.069,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,694318,628,true,2,0,62,62,15671,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.366,0,5.357203
OT01V3025471283,1776279858261.069,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,210879,210,true,1,0,58,58,5515,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.037,0,0.696589
OT01V4049155143,1776279858261.069,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,80302,99,true,0,0,55,55,3130,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.033,0,0.216184
OT01V2314216679,1776279858461.082,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,771765,698,true,2,0,68,68,17351,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.48,0,5.6433789999999995
OT01V3025471283,1776279858461.082,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,224772,224,true,1,0,63,63,5851,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.116,0,0.701962
OT01V4049155143,1776279858461.082,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,84057,106,true,0,0,61,61,3298,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.115,0,0.220106
OT01V2314216679,1776279858461.082,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,771765,698,true,2,0,68,68,17351,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.48,0,5.6433789999999995
OT01V3025471283,1776279858461.082,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,224772,224,true,1,0,63,63,5851,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.116,0,0.701962
OT01V4049155143,1776279858461.082,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,84057,106,true,0,0,61,61,3298,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.115,0,0.220106
OT01V2314216679,1776279858661.078,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,829513,751,true,2,0,74,74,18623,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.598,0,5.643418
OT01V3025471283,1776279858661.078,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,237626,237,true,1,0,68,68,6163,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.196,0,0.7019719999999999
OT01V4049155143,1776279858661.078,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,88585,113,true,0,0,67,67,3466,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.198,0,0.22011
OT01V2314216679,1776279858661.078,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,829513,751,true,2,0,74,74,18623,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.598,0,5.643418
OT01V3025471283,1776279858661.078,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,237626,237,true,1,0,68,68,6163,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.196,0,0.7019719999999999
OT01V4049155143,1776279858661.078,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,88585,113,true,0,0,67,67,3466,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.198,0,0.22011
OT01V2314216679,1776279858861.107,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,919200,830,true,2,0,79,79,20519,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.696,0,6.140212
OT01V3025471283,1776279858861.107,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,254659,255,true,1,0,73,73,6595,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.273,0,0.7257129999999999
OT01V4049155143,1776279858861.107,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,92954,121,true,0,0,73,73,3658,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.286,0,0.23407599999999998
OT01V2314216679,1776279858861.107,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,919200,830,true,2,0,79,79,20519,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.696,0,6.140212
OT01V3025471283,1776279858861.107,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,254659,255,true,1,0,73,73,6595,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.273,0,0.7257129999999999
OT01V4049155143,1776279858861.107,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,92954,121,true,0,0,73,73,3658,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.286,0,0.23407599999999998
OT01V2314216679,1776279859061.116,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,981587,887,true,2,0,86,86,21887,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.871,0,6.140257999999999
OT01V3025471283,1776279859061.116,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,275054,276,true,1,0,80,80,7099,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.421,0,0.725726
OT01V4049155143,1776279859061.116,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,98289,128,true,0,0,79,79,3826,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.399,0,0.23407899999999998
OT01V2314216679,1776279859061.116,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,981587,887,true,2,0,86,86,21887,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,1.871,0,6.140257999999999
OT01V3025471283,1776279859061.116,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,275054,276,true,1,0,80,80,7099,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.421,0,0.725726
OT01V4049155143,1776279859061.116,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,98289,128,true,0,0,79,79,3826,3,3,SV353,0,0,0,0,[object Object],none,2,0,0,r0,1918195116,1.399,0,0.23407899999999998
OT01V2314216679,1776279859261.189,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1071940,966,true,2,0,92,92,23783,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.016,0,6.606459
OT01V3025471283,1776279859261.189,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,292943,294,true,1,0,86,86,7531,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.538,0,0.7493609999999999
OT01V4049155143,1776279859261.189,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,102670,134,true,0,0,85,85,3970,3,3,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.501,0,0.24222
OT01V2314216679,1776279859261.189,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1071940,966,true,2,0,92,92,23783,0,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.016,0,6.606459
OT01V3025471283,1776279859261.189,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,292943,294,true,1,0,86,86,7531,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.538,0,0.7493609999999999
OT01V4049155143,1776279859261.189,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,102670,134,true,0,0,85,85,3970,3,3,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.501,0,0.24222
OT01V2314216679,1776279859461.09,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1188331,1068,true,2,0,97,97,26235,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.146,0,14.990658
OT01V3025471283,1776279859461.09,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,322028,322,true,1,0,92,92,8207,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.659,0,1.2981829999999999
OT01V4049155143,1776279859461.09,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,111559,145,true,0,0,91,91,4238,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.607,0,0.476585
OT01V2314216679,1776279859461.09,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1188331,1068,true,2,0,97,97,26235,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.146,0,14.990658
OT01V3025471283,1776279859461.09,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,322028,322,true,1,0,92,92,8207,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,1.659,0,1.2981829999999999
OT01V4049155143,1776279859461.09,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,111559,145,true,0,0,91,91,4238,3,4,SV353,0,0,0,1,[object Object],none,2,0,0,r0,1918195116,1.607,0,0.476585
OT01V2314216679,1776279859661.04,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,1321572,1186,true,2,0,104,104,29067,0,2,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,2.31,0,21.855769
