

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V402281987,1776273401644.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0,0,3,0,0,3199,0,0,0,0,1,0,136,0.055958999999999995,1,0.011042,0.011042,1,1776273401567.731,0,0,0,0,0,0,0,0,0,0,0,26e3d258-87b4-40b3-b1d8-fc56fca4b564,1
IT01V402281987,1776273401644.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0,0,3,0,0,3199,0,0,0,0,1,0,136,0.055958999999999995,1,0.011042,0.011042,1,1776273401567.731,0,0,0,0,0,0,0,0,0,0,0,26e3d258-87b4-40b3-b1d8-fc56fca4b564,1
IT01V402281987,1776273401844.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.017,0,10,0,0,10318,0,0,0,2,3,0,412,0.126295,2,0.022622,0.022622,1,1776273401822.468,0,0,0,1,0,0,0,0,0,0,0,26e3d258-87b4-40b3-b1d8-fc56fca4b564,1
IT01V402281987,1776273401844.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.017,0,10,0,0,10318,0,0,0,2,3,0,412,0.126295,2,0.022622,0.022622,1,1776273401822.468,0,0,0,1,0,0,0,0,0,0,0,26e3d258-87b4-40b3-b1d8-fc56fca4b564,1
IT01V402281987,1776273402044.729,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.025,0,16,0,0,16107,0,1,1,2,4,0,632,0.237554,3,0.022622,0.022622,2,1776273402012.152,0,0,0,1,0.111217,0.003699,0,0,0,0.115089,0,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402044.729,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.025,0,16,0,0,16107,0,1,1,2,4,0,632,0.237554,3,0.022622,0.022622,2,1776273402012.152,0,0,0,1,0.111217,0.003699,0,0,0,0.115089,0,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402244.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.025,0,17,0,0,16921,0,2,2,2,5,0,668,0.285841,4,0.031346,0.031346,2,1776273402055.177,0,0,0,1,0.154226,0.006003,0,0.125,0,0.165826,0.015625,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402244.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.025,0,17,0,0,16921,0,2,2,2,5,0,668,0.285841,4,0.031346,0.031346,2,1776273402055.177,0,0,0,1,0.154226,0.006003,0,0.125,0,0.165826,0.015625,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402444.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.022,0,28,0,0,23614,0,4,8,2,12,0,1064,0.40363099999999996,10,0.205839,0.205839,2,1776273402445.034,0,0,0,1,0.201043,0.016079,0,0.483,0,0.29451499999999997,0.074837,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402444.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.022,0,28,0,0,23614,0,4,8,2,12,0,1064,0.40363099999999996,10,0.205839,0.205839,2,1776273402445.034,0,0,0,1,0.201043,0.016079,0,0.483,0,0.29451499999999997,0.074837,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402644.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.019,0,35,0,0,28280,0,5,13,2,17,0,1316,0.495893,15,0.42050099999999996,0.42050099999999996,2,1776273402632.445,0,0,0,1,0.248746,0.023445999999999998,0,0.702,0,0.394788,0.089736,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402644.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.019,0,35,0,0,28280,0,5,13,2,17,0,1316,0.495893,15,0.42050099999999996,0.42050099999999996,2,1776273402632.445,0,0,0,1,0.248746,0.023445999999999998,0,0.702,0,0.394788,0.089736,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402844.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.019,0,42,0,0,34262,0,7,18,2,21,0,1568,0.6586489999999999,20,0.696125,0.696125,2,1776273402812.298,0,0,0,1,0.29095,0.031204,0,0.905,0,0.565834,0.101003,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273402844.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.019,0,42,0,0,34262,0,7,18,2,21,0,1568,0.6586489999999999,20,0.696125,0.696125,2,1776273402812.298,0,0,0,1,0.29095,0.031204,0,0.905,0,0.565834,0.101003,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403044.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.018,0,48,0,0,38191,0,8,22,2,25,0,1784,0.7937839999999999,24,0.953772,0.953772,2,1776273402975.655,0,0,0,1,0.345043,0.036879999999999996,0,1.077,0,0.7071379999999999,0.11344099999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403044.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.018,0,48,0,0,38191,0,8,22,2,25,0,1784,0.7937839999999999,24,0.953772,0.953772,2,1776273402975.655,0,0,0,1,0.345043,0.036879999999999996,0,1.077,0,0.7071379999999999,0.11344099999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403244.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.015,0,53,0,0,41250,0,9,26,2,29,0,1964,0.9151279999999999,28,1.181871,1.181871,2,1776273403176.634,0,0,0,1,0.34507299999999996,0.042399,0,1.28,0,0.834496,0.12448799999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403244.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.015,0,53,0,0,41250,0,9,26,2,29,0,1964,0.9151279999999999,28,1.181871,1.181871,2,1776273403176.634,0,0,0,1,0.34507299999999996,0.042399,0,1.28,0,0.834496,0.12448799999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403444.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.012,0,61,0,0,47057,0,11,31,2,35,0,2252,1.046505,33,1.427119,1.427119,2,1776273403443.882,0,0,0,1,0.345136,0.050019,0,1.499,0,0.974158,0.13735899999999998,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403444.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.012,0,61,0,0,47057,0,11,31,2,35,0,2252,1.046505,33,1.427119,1.427119,2,1776273403443.882,0,0,0,1,0.345136,0.050019,0,1.499,0,0.974158,0.13735899999999998,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403644.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.013,0,68,0,0,50908,0,12,36,2,40,0,2504,1.1943089999999998,38,1.659015,1.659015,2,1776273403640.187,0,0,0,1,0.381193,0.055949,0,1.701,0,1.128499,0.14819499999999997,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403644.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.013,0,68,0,0,50908,0,12,36,2,40,0,2504,1.1943089999999998,38,1.659015,1.659015,2,1776273403640.187,0,0,0,1,0.381193,0.055949,0,1.701,0,1.128499,0.14819499999999997,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
