

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V456562492,1776268821505.154,inbound-rtp,video,video,456562492,T01,0.009,0,55,0,0,40441,0,12,38,0,38,0,1768,0.48697199999999996,38,0.585739,0.585739,2,1776268821400.864,0,0,0,0,456562493,0.436973,0.10547899999999999,0,1.754,0,0.606287,0.116122,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268821505.154,inbound-rtp,video,video,456562492,T01,0.009,0,55,0,0,40441,0,12,38,0,38,0,1768,0.48697199999999996,38,0.585739,0.585739,2,1776268821400.864,0,0,0,0,456562493,0.436973,0.10547899999999999,0,1.754,0,0.606287,0.116122,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268821705.133,inbound-rtp,video,video,456562492,T01,0.016,0,59,0,0,41771,0,12,42,0,42,0,1896,0.487212,42,0.694534,0.694534,2,1776268821635.215,0,0,0,0,456562493,0.436973,0.115739,0,1.98,0,0.617127,0.138052,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268821705.133,inbound-rtp,video,video,456562492,T01,0.016,0,59,0,0,41771,0,12,42,0,42,0,1896,0.487212,42,0.694534,0.694534,2,1776268821635.215,0,0,0,0,456562493,0.436973,0.115739,0,1.98,0,0.617127,0.138052,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268821905.068,inbound-rtp,video,video,456562492,T01,0.024,0,65,0,0,44104,0,12,48,0,48,0,2088,0.48785599999999996,48,0.9086829999999999,0.9086829999999999,2,1776268821880.8271,0,0,0,0,456562493,0.436973,0.13084099999999999,0,2.227,0,0.6335109999999999,0.15918700000000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268821905.068,inbound-rtp,video,video,456562492,T01,0.024,0,65,0,0,44104,0,12,48,0,48,0,2088,0.48785599999999996,48,0.9086829999999999,0.9086829999999999,2,1776268821880.8271,0,0,0,0,456562493,0.436973,0.13084099999999999,0,2.227,0,0.6335109999999999,0.15918700000000002,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822105.063,inbound-rtp,video,video,456562492,T01,0.023,0,74,0,0,47065,0,12,55,0,57,0,2376,0.519048,55,1.196898,1.196898,2,1776268822105.112,0,0,0,0,456562493,0.436973,0.147342,0,2.437,0,0.681739,0.16835100000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822105.063,inbound-rtp,video,video,456562492,T01,0.023,0,74,0,0,47065,0,12,55,0,57,0,2376,0.519048,55,1.196898,1.196898,2,1776268822105.112,0,0,0,0,456562493,0.436973,0.147342,0,2.437,0,0.681739,0.16835100000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822305.106,inbound-rtp,video,video,456562492,T01,0.022,0,80,0,0,49476,0,12,61,0,63,0,2568,0.7748499999999999,61,1.4577099999999998,1.4577099999999998,2,1776268822299.676,0,0,0,0,456562493,0.436973,0.159264,0,2.64,0,0.9501459999999999,0.175398,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822305.106,inbound-rtp,video,video,456562492,T01,0.022,0,80,0,0,49476,0,12,61,0,63,0,2568,0.7748499999999999,61,1.4577099999999998,1.4577099999999998,2,1776268822299.676,0,0,0,0,456562493,0.436973,0.159264,0,2.64,0,0.9501459999999999,0.175398,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822505.139,inbound-rtp,video,video,456562492,T01,0.024,0,86,0,0,54555,0,12,65,0,66,0,2764,1.075285,65,1.6311579999999999,1.6311579999999999,2,1776268822483.123,0,0,0,0,456562493,0.436973,0.167144,0,2.812,0,1.258938,0.18349799999999997,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822505.139,inbound-rtp,video,video,456562492,T01,0.024,0,86,0,0,54555,0,12,65,0,66,0,2764,1.075285,65,1.6311579999999999,1.6311579999999999,2,1776268822483.123,0,0,0,0,456562493,0.436973,0.167144,0,2.812,0,1.258938,0.18349799999999997,76f83e8f-aa9d-4ac6-9a0a-f05671578364,180
IT01V456562492,1776268822705.142,inbound-rtp,video,video,456562492,T01,0.028,0,94,0,0,60787,0,13,67,0,67,0,3024,1.380458,67,1.770527,1.770527,3,1776268822673.705,0,0,0,0,456562493,0.487431,0.176786,0,2.927,0,1.573971,0.19095099999999998,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268822705.142,inbound-rtp,video,video,456562492,T01,0.028,0,94,0,0,60787,0,13,67,0,67,0,3024,1.380458,67,1.770527,1.770527,3,1776268822673.705,0,0,0,0,456562493,0.487431,0.176786,0,2.927,0,1.573971,0.19095099999999998,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268822905.12,inbound-rtp,video,video,456562492,T01,0.029,0,103,0,0,69677,0,14,68,5,70,1,3312,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268822854.188,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268822905.12,inbound-rtp,video,video,456562492,T01,0.029,0,103,0,0,69677,0,14,68,5,70,1,3312,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268822854.188,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823105.03,inbound-rtp,video,video,456562492,T01,0.032,0,112,0,0,75825,0,14,68,5,71,1,3600,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823102.55,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823105.03,inbound-rtp,video,video,456562492,T01,0.032,0,112,0,0,75825,0,14,68,5,71,1,3600,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823102.55,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823305.138,inbound-rtp,video,video,456562492,T01,0.029,0,116,0,0,78678,0,14,68,5,72,1,3728,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823275.314,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823305.138,inbound-rtp,video,video,456562492,T01,0.029,0,116,0,0,78678,0,14,68,5,72,1,3728,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823275.314,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823505.124,inbound-rtp,video,video,456562492,T01,0.029,0,124,0,0,84634,0,14,68,5,74,1,3984,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823446.3801,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823505.124,inbound-rtp,video,video,456562492,T01,0.029,0,124,0,0,84634,0,14,68,5,74,1,3984,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823446.3801,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823705.067,inbound-rtp,video,video,456562492,T01,0.028,0,131,0,0,90058,0,14,68,5,76,1,4208,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823651.099,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823705.067,inbound-rtp,video,video,456562492,T01,0.028,0,131,0,0,90058,0,14,68,5,76,1,4208,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823651.099,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823905.02,inbound-rtp,video,video,456562492,T01,0.025,0,136,0,0,93363,0,14,68,5,77,1,4368,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823848.326,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268823905.02,inbound-rtp,video,video,456562492,T01,0.025,0,136,0,0,93363,0,14,68,5,77,1,4368,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268823848.326,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824105.116,inbound-rtp,video,video,456562492,T01,0.021,0,141,0,0,96767,0,14,68,5,78,1,4528,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824044.409,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824105.116,inbound-rtp,video,video,456562492,T01,0.021,0,141,0,0,96767,0,14,68,5,78,1,4528,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824044.409,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824305.128,inbound-rtp,video,video,456562492,T01,0.022,0,149,0,0,102090,0,14,68,5,80,1,4784,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824241.114,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824305.128,inbound-rtp,video,video,456562492,T01,0.022,0,149,0,0,102090,0,14,68,5,80,1,4784,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824241.114,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824505.042,inbound-rtp,video,video,456562492,T01,0.02,0,157,0,0,107977,0,14,68,5,82,1,5040,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824448.894,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824505.042,inbound-rtp,video,video,456562492,T01,0.02,0,157,0,0,107977,0,14,68,5,82,1,5040,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824448.894,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824705.062,inbound-rtp,video,video,456562492,T01,0.017,0,165,0,0,114359,0,14,68,5,83,1,5296,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824700.195,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824705.062,inbound-rtp,video,video,456562492,T01,0.017,0,165,0,0,114359,0,14,68,5,83,1,5296,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824700.195,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824905.104,inbound-rtp,video,video,456562492,T01,0.018,0,171,0,0,119000,0,14,68,5,85,1,5488,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824859.947,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268824905.104,inbound-rtp,video,video,456562492,T01,0.018,0,171,0,0,119000,0,14,68,5,85,1,5488,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268824859.947,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825105.113,inbound-rtp,video,video,456562492,T01,0.017,0,176,0,0,122273,0,14,68,5,86,1,5648,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825047.196,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825105.113,inbound-rtp,video,video,456562492,T01,0.017,0,176,0,0,122273,0,14,68,5,86,1,5648,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825047.196,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825305.065,inbound-rtp,video,video,456562492,T01,0.015,0,184,0,0,128922,0,14,68,5,88,1,5904,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825242.417,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825305.065,inbound-rtp,video,video,456562492,T01,0.015,0,184,0,0,128922,0,14,68,5,88,1,5904,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825242.417,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825505.112,inbound-rtp,video,video,456562492,T01,0.013,0,189,0,0,132046,0,14,68,5,89,1,6064,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825442.341,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825505.112,inbound-rtp,video,video,456562492,T01,0.013,0,189,0,0,132046,0,14,68,5,89,1,6064,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825442.341,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825705.065,inbound-rtp,video,video,456562492,T01,0.015,0,199,0,0,139736,0,14,68,5,92,1,6384,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825698.232,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825705.065,inbound-rtp,video,video,456562492,T01,0.015,0,199,0,0,139736,0,14,68,5,92,1,6384,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825698.232,0,0,0,0,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825905.024,inbound-rtp,video,video,456562492,T01,0.014,0,205,0,0,144708,0,14,68,5,94,1,6576,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825845.652,0,0,0,1,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268825905.024,inbound-rtp,video,video,456562492,T01,0.014,0,205,0,0,144708,0,14,68,5,94,1,6576,1.506713,68,1.8621409999999998,1.8621409999999998,3,1776268825845.652,0,0,0,1,456562493,0.532934,0.18303799999999998,0.311,3.238,0,1.706604,0.287672,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826105.104,inbound-rtp,video,video,456562492,T01,0.013,0,216,0,0,157126,0,15,69,79,96,2,6936,1.632814,69,1.893351,1.893351,4,1776268826078.891,0,0,0,1,456562493,0.5850299999999999,0.19253699999999999,3.505,6.432,0,1.842333,10.489308,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826105.104,inbound-rtp,video,video,456562492,T01,0.013,0,216,0,0,157126,0,15,69,79,96,2,6936,1.632814,69,1.893351,1.893351,4,1776268826078.891,0,0,0,1,456562493,0.5850299999999999,0.19253699999999999,3.505,6.432,0,1.842333,10.489308,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826305.065,inbound-rtp,video,video,456562492,T01,0.019,0,225,0,0,164257,0,15,70,80,97,2,7224,1.698219,70,1.922285,1.922285,4,1776268826302.73,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826305.065,inbound-rtp,video,video,456562492,T01,0.019,0,225,0,0,164257,0,15,70,80,97,2,7224,1.698219,70,1.922285,1.922285,4,1776268826302.73,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826505.105,inbound-rtp,video,video,456562492,T01,0.018,0,231,0,0,169565,0,15,70,80,98,2,7416,1.698219,70,1.922285,1.922285,4,1776268826481.323,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826505.105,inbound-rtp,video,video,456562492,T01,0.018,0,231,0,0,169565,0,15,70,80,98,2,7416,1.698219,70,1.922285,1.922285,4,1776268826481.323,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826705.137,inbound-rtp,video,video,456562492,T01,0.02,0,240,0,0,176942,0,15,70,80,101,2,7704,1.698219,70,1.922285,1.922285,4,1776268826679.737,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826705.137,inbound-rtp,video,video,456562492,T01,0.02,0,240,0,0,176942,0,15,70,80,101,2,7704,1.698219,70,1.922285,1.922285,4,1776268826679.737,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826905.107,inbound-rtp,video,video,456562492,T01,0.017,0,246,0,0,181556,0,15,70,80,101,2,7896,1.698219,70,1.922285,1.922285,4,1776268826882.0352,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268826905.107,inbound-rtp,video,video,456562492,T01,0.017,0,246,0,0,181556,0,15,70,80,101,2,7896,1.698219,70,1.922285,1.922285,4,1776268826882.0352,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827105.105,inbound-rtp,video,video,456562492,T01,0.021,0,254,0,0,187931,0,15,70,80,104,2,8152,1.698219,70,1.922285,1.922285,4,1776268827070.6501,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
