

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V125988724,1776274571968.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.043906999999999995,1,0.011084,0.011084,1,1776274571812.4841,0,0,0,0,0,0,0,0,0,0,0,55def422-e6ae-44ac-8c94-5f682a2ae09c,1
IT01V125988724,1776274571968.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0,0,6,0,0,5928,0,0,0,0,1,0,244,0.043906999999999995,1,0.011084,0.011084,1,1776274571812.4841,0,0,0,0,0,0,0,0,0,0,0,55def422-e6ae-44ac-8c94-5f682a2ae09c,1
IT01V125988724,1776274572168.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.004,0,12,0,0,12221,0,2,2,1,3,0,516,0.057732,3,0.033235,0.033235,3,1776274572072.566,0,0,0,0,0.000113,0.010145999999999999,0,0.074,0,0.024228,0.005475999999999999,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572168.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.004,0,12,0,0,12221,0,2,2,1,3,0,516,0.057732,3,0.033235,0.033235,3,1776274572072.566,0,0,0,0,0.000113,0.010145999999999999,0,0.074,0,0.024228,0.005475999999999999,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572368.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.004,0,15,0,0,15461,0,3,3,1,4,0,636,0.057814,4,0.036952,0.036952,3,1776274572296.75,0,0,0,0,0.00015199999999999998,0.012579,0,0.294,0,0.026868,0.053876,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572368.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.004,0,15,0,0,15461,0,3,3,1,4,0,636,0.057814,4,0.036952,0.036952,3,1776274572296.75,0,0,0,0,0.00015199999999999998,0.012579,0,0.294,0,0.026868,0.053876,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572567.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.005,0,18,0,0,18182,0,4,4,1,5,0,756,0.057933,5,0.038137,0.038137,3,1776274572549.266,0,0,0,0,0.000215,0.015158,0,0.547,0,0.029692999999999997,0.11788499999999999,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572567.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.005,0,18,0,0,18182,0,4,4,1,5,0,756,0.057933,5,0.038137,0.038137,3,1776274572549.266,0,0,0,0,0.000215,0.015158,0,0.547,0,0.029692999999999997,0.11788499999999999,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572768.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.005,0,21,0,0,21014,0,5,5,1,6,0,876,0.058041999999999996,6,0.039166,0.039166,3,1776274572733.488,0,0,0,0,0.00028,0.01766,0,0.731,0,0.032416,0.151741,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
IT01V125988724,1776274572768.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,125988724,T01,0.005,0,21,0,0,21014,0,5,5,1,6,0,876,0.058041999999999996,6,0.039166,0.039166,3,1776274572733.488,0,0,0,0,0.00028,0.01766,0,0.731,0,0.032416,0.151741,55def422-e6ae-44ac-8c94-5f682a2ae09c,270
