id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1839495042,1776275608673.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275608673.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275608874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,12988,15,true,0,0,10,10,799,1,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3676931655,0.264,0,0.910584
OT01V1839495042,1776275608874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275608874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275608874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,12988,15,true,0,0,10,10,799,1,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3676931655,0.264,0,0.910584
OT01V1839495042,1776275608874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275608874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609074.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,20980,27,true,0,0,14,14,1183,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.328,0,3.016292
OT01V1839495042,1776275609074.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609074.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609074.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,20980,27,true,0,0,14,14,1183,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.328,0,3.016292
OT01V1839495042,1776275609074.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609074.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609274.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,28607,37,true,0,0,16,16,1495,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.372,0,3.913003
OT01V1839495042,1776275609274.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609274.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609274.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,28607,37,true,0,0,16,16,1495,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.372,0,3.913003
OT01V1839495042,1776275609274.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609274.102,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609473.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,32614,45,true,0,0,20,20,2221,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.454,0,3.938612
OT01V1839495042,1776275609473.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609473.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609473.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,32614,45,true,0,0,20,20,2221,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.454,0,3.938612
OT01V1839495042,1776275609473.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609473.945,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609673.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,36603,63,true,0,0,24,24,5737,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.519,0,3.9771319999999997
OT01V1839495042,1776275609673.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609673.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609673.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,36603,63,true,0,0,24,24,5737,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.519,0,3.9771319999999997
OT01V1839495042,1776275609673.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609673.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,41153,83,true,0,0,30,30,9560,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.616,0,3.9771419999999997
OT01V1839495042,1776275609874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275609874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,41153,83,true,0,0,30,30,9560,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.616,0,3.9771419999999997
OT01V1839495042,1776275609874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275609874.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610074.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,46733,101,true,0,0,35,35,12072,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.691,0,4.000811
OT01V1839495042,1776275610074.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610074.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610074.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,46733,101,true,0,0,35,35,12072,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.691,0,4.000811
OT01V1839495042,1776275610074.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610074.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610274.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,52881,110,true,0,0,40,40,12575,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.769,0,4.030886
OT01V1839495042,1776275610274.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610274.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610274.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,52881,110,true,0,0,40,40,12575,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.769,0,4.030886
OT01V1839495042,1776275610274.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610274.154,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,56722,130,true,0,0,44,44,16649,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.835,0,4.0617529999999995
OT01V1839495042,1776275610473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,56722,130,true,0,0,44,44,16649,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.835,0,4.0617529999999995
OT01V1839495042,1776275610473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610674.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,59429,153,true,0,0,48,48,21811,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.906,0,4.061758
OT01V1839495042,1776275610674.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610674.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610674.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,59429,153,true,0,0,48,48,21811,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,0.906,0,4.061758
OT01V1839495042,1776275610674.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610674.007,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610874.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,64630,172,true,0,0,55,55,24853,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.036,0,4.061762
OT01V1839495042,1776275610874.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610874.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275610874.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,64630,172,true,0,0,55,55,24853,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.036,0,4.061762
OT01V1839495042,1776275610874.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275610874.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611074.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,68301,194,true,0,0,60,60,29234,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.152,0,4.061769
OT01V1839495042,1776275611074.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611074.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611074.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,68301,194,true,0,0,60,60,29234,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.152,0,4.061769
OT01V1839495042,1776275611074.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611074.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611274.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,72102,215,true,0,0,64,64,33587,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.218,0,4.061771
OT01V1839495042,1776275611274.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611274.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611274.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,72102,215,true,0,0,64,64,33587,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.218,0,4.061771
OT01V1839495042,1776275611274.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611274.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,78173,237,true,0,0,69,69,37717,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.323,0,4.090636
OT01V1839495042,1776275611473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,78173,237,true,0,0,69,69,37717,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.323,0,4.090636
OT01V1839495042,1776275611473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611473.928,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611673.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,82392,256,true,0,0,74,74,41261,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.411,0,4.090643
OT01V1839495042,1776275611673.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611673.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611673.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,82392,256,true,0,0,74,74,41261,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.411,0,4.090643
OT01V1839495042,1776275611673.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611673.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611874.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,88852,270,true,0,0,80,80,42908,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.503,0,4.09065
OT01V1839495042,1776275611874.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611874.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
OT01V1272830754,1776275611874.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1272830754,T01,88852,270,true,0,0,80,80,42908,2,3,SV226,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3676931655,1.503,0,4.09065
OT01V1839495042,1776275611874.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1839495042,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1031278394,0,0,0
OT01V3061315596,1776275611874.046,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061315596,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,617574590,0,0,0
