

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V633988664,1776272501562.485,inbound-rtp,video,video,633988664,T01,0.024,0,112,0,0,72889,0,16,70,0,72,0,3600,2.2942039999999997,70,3.674763,3.674763,3,1776272501562.315,0,0,0,0,633988665,0.249085,0.182648,0,3.231,0,2.4969259999999998,0.2489469999999998,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272501762.466,inbound-rtp,video,video,633988664,T01,0.024,0,127,0,0,82566,0,18,72,7,75,1,4080,2.5888519999999997,72,3.883831,3.883831,3,1776272501754.5571,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272501762.466,inbound-rtp,video,video,633988664,T01,0.024,0,127,0,0,82566,0,18,72,7,75,1,4080,2.5888519999999997,72,3.883831,3.883831,3,1776272501754.5571,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272501962.33,inbound-rtp,video,video,633988664,T01,0.023,0,139,0,0,89840,0,18,72,7,78,1,4464,2.5888519999999997,72,3.883831,3.883831,3,1776272501951.5051,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272501962.33,inbound-rtp,video,video,633988664,T01,0.023,0,139,0,0,89840,0,18,72,7,78,1,4464,2.5888519999999997,72,3.883831,3.883831,3,1776272501951.5051,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502162.44,inbound-rtp,video,video,633988664,T01,0.02,0,149,0,0,96358,0,18,72,7,80,1,4784,2.5888519999999997,72,3.883831,3.883831,3,1776272502152.457,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502162.44,inbound-rtp,video,video,633988664,T01,0.02,0,149,0,0,96358,0,18,72,7,80,1,4784,2.5888519999999997,72,3.883831,3.883831,3,1776272502152.457,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502362.424,inbound-rtp,video,video,633988664,T01,0.014,0,161,0,0,104169,0,18,72,7,83,1,5168,2.5888519999999997,72,3.883831,3.883831,3,1776272502349.406,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502362.424,inbound-rtp,video,video,633988664,T01,0.014,0,161,0,0,104169,0,18,72,7,83,1,5168,2.5888519999999997,72,3.883831,3.883831,3,1776272502349.406,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502562.434,inbound-rtp,video,video,633988664,T01,0.013,0,173,0,0,112775,0,18,72,7,86,1,5552,2.5888519999999997,72,3.883831,3.883831,3,1776272502551.395,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502562.434,inbound-rtp,video,video,633988664,T01,0.013,0,173,0,0,112775,0,18,72,7,86,1,5552,2.5888519999999997,72,3.883831,3.883831,3,1776272502551.395,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502762.421,inbound-rtp,video,video,633988664,T01,0.01,0,182,0,0,117698,0,18,72,7,88,1,5840,2.5888519999999997,72,3.883831,3.883831,3,1776272502715.451,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502762.421,inbound-rtp,video,video,633988664,T01,0.01,0,182,0,0,117698,0,18,72,7,88,1,5840,2.5888519999999997,72,3.883831,3.883831,3,1776272502715.451,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502962.436,inbound-rtp,video,video,633988664,T01,0.013,0,195,0,0,125530,0,18,72,7,91,1,6256,2.5888519999999997,72,3.883831,3.883831,3,1776272502953.47,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272502962.436,inbound-rtp,video,video,633988664,T01,0.013,0,195,0,0,125530,0,18,72,7,91,1,6256,2.5888519999999997,72,3.883831,3.883831,3,1776272502953.47,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503162.451,inbound-rtp,video,video,633988664,T01,0.012,0,206,0,0,131692,0,18,72,7,93,1,6608,2.5888519999999997,72,3.883831,3.883831,3,1776272503151.378,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503162.451,inbound-rtp,video,video,633988664,T01,0.012,0,206,0,0,131692,0,18,72,7,93,1,6608,2.5888519999999997,72,3.883831,3.883831,3,1776272503151.378,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503362.445,inbound-rtp,video,video,633988664,T01,0.009,0,216,0,0,138538,0,18,72,7,96,1,6928,2.5888519999999997,72,3.883831,3.883831,3,1776272503349.277,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503362.445,inbound-rtp,video,video,633988664,T01,0.009,0,216,0,0,138538,0,18,72,7,96,1,6928,2.5888519999999997,72,3.883831,3.883831,3,1776272503349.277,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503562.402,inbound-rtp,video,video,633988664,T01,0.009,0,228,0,0,146486,0,18,72,7,99,1,7312,2.5888519999999997,72,3.883831,3.883831,3,1776272503548.641,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503562.402,inbound-rtp,video,video,633988664,T01,0.009,0,228,0,0,146486,0,18,72,7,99,1,7312,2.5888519999999997,72,3.883831,3.883831,3,1776272503548.641,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503762.421,inbound-rtp,video,video,633988664,T01,0.009,0,239,0,0,153459,0,18,72,7,102,1,7664,2.5888519999999997,72,3.883831,3.883831,3,1776272503748.777,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503762.421,inbound-rtp,video,video,633988664,T01,0.009,0,239,0,0,153459,0,18,72,7,102,1,7664,2.5888519999999997,72,3.883831,3.883831,3,1776272503748.777,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503962.367,inbound-rtp,video,video,633988664,T01,0.009,0,251,0,0,161818,0,18,72,7,105,1,8048,2.5888519999999997,72,3.883831,3.883831,3,1776272503951.624,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272503962.367,inbound-rtp,video,video,633988664,T01,0.009,0,251,0,0,161818,0,18,72,7,105,1,8048,2.5888519999999997,72,3.883831,3.883831,3,1776272503951.624,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504162.406,inbound-rtp,video,video,633988664,T01,0.007,0,261,0,0,168877,0,18,72,7,108,1,8368,2.5888519999999997,72,3.883831,3.883831,3,1776272504153.11,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504162.406,inbound-rtp,video,video,633988664,T01,0.007,0,261,0,0,168877,0,18,72,7,108,1,8368,2.5888519999999997,72,3.883831,3.883831,3,1776272504153.11,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504362.423,inbound-rtp,video,video,633988664,T01,0.008,0,274,0,0,176986,0,18,72,7,111,1,8784,2.5888519999999997,72,3.883831,3.883831,3,1776272504347.549,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504362.423,inbound-rtp,video,video,633988664,T01,0.008,0,274,0,0,176986,0,18,72,7,111,1,8784,2.5888519999999997,72,3.883831,3.883831,3,1776272504347.549,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504562.39,inbound-rtp,video,video,633988664,T01,0.006,0,286,0,0,185451,0,18,72,7,115,1,9168,2.5888519999999997,72,3.883831,3.883831,3,1776272504550.555,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504562.39,inbound-rtp,video,video,633988664,T01,0.006,0,286,0,0,185451,0,18,72,7,115,1,9168,2.5888519999999997,72,3.883831,3.883831,3,1776272504550.555,0,0,0,0,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504762.412,inbound-rtp,video,video,633988664,T01,0.005,0,299,0,0,194977,0,18,72,7,118,1,9584,2.5888519999999997,72,3.883831,3.883831,3,1776272504749.488,0,0,0,1,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504762.412,inbound-rtp,video,video,633988664,T01,0.005,0,299,0,0,194977,0,18,72,7,118,1,9584,2.5888519999999997,72,3.883831,3.883831,3,1776272504749.488,0,0,0,1,633988665,0.300178,0.19361,0.216,3.511,0,2.802854,0.29969899999999977,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504962.455,inbound-rtp,video,video,633988664,T01,0.01,0,314,0,0,207810,0,19,73,148,121,2,10072,2.686528,73,3.928992,3.928992,4,1776272504944.157,0,0,0,1,633988665,0.346085,0.200982,3.348,6.643,0,2.9080619999999997,10.109123,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272504962.455,inbound-rtp,video,video,633988664,T01,0.01,0,314,0,0,207810,0,19,73,148,121,2,10072,2.686528,73,3.928992,3.928992,4,1776272504944.157,0,0,0,1,633988665,0.346085,0.200982,3.348,6.643,0,2.9080619999999997,10.109123,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505162.43,inbound-rtp,video,video,633988664,T01,0.01,0,326,0,0,215050,0,19,74,152,123,2,10456,2.753453,74,3.968708,3.968708,4,1776272505152.134,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505162.43,inbound-rtp,video,video,633988664,T01,0.01,0,326,0,0,215050,0,19,74,152,123,2,10456,2.753453,74,3.968708,3.968708,4,1776272505152.134,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505362.423,inbound-rtp,video,video,633988664,T01,0.011,0,338,0,0,223597,0,19,74,152,125,2,10840,2.753453,74,3.968708,3.968708,4,1776272505348.1301,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505362.423,inbound-rtp,video,video,633988664,T01,0.011,0,338,0,0,223597,0,19,74,152,125,2,10840,2.753453,74,3.968708,3.968708,4,1776272505348.1301,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505562.444,inbound-rtp,video,video,633988664,T01,0.007,0,349,0,0,231587,0,19,74,152,128,2,11192,2.753453,74,3.968708,3.968708,4,1776272505549.111,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505562.444,inbound-rtp,video,video,633988664,T01,0.007,0,349,0,0,231587,0,19,74,152,128,2,11192,2.753453,74,3.968708,3.968708,4,1776272505549.111,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
IT01V633988664,1776272505762.416,inbound-rtp,video,video,633988664,T01,0.008,0,362,0,0,240434,0,19,74,152,131,2,11608,2.753453,74,3.968708,3.968708,4,1776272505748.564,0,0,0,1,633988665,0.346085,0.206928,3.348,6.761,0,2.9810589999999997,10.123047,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,360
