

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V249540515,1776279021355.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.021,0,37,0,0,32495,0,270,480,9,12,1,10,14,0,1732,0.623659,13,0.812089,0.812089,2,1776279021322.582,0,0,0,1,2334,249540516,0.414742,0.028804999999999997,0,1.07,0,0.666341,0.15384599999999998,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021355.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.021,0,37,0,0,32495,0,270,480,9,12,1,10,14,0,1732,0.623659,13,0.812089,0.812089,2,1776279021322.582,0,0,0,1,2334,249540516,0.414742,0.028804999999999997,0,1.07,0,0.666341,0.15384599999999998,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021555.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.022,0,47,0,0,37817,0,270,480,11,18,1,15,22,0,2164,1.02785,19,1.504364,1.504364,2,1776279021524.648,0,0,0,1,3512,249540516,0.414942,0.036555,0,1.288,0,1.0789819999999999,0.16454199999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021555.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.022,0,47,0,0,37817,0,270,480,11,18,1,15,22,0,2164,1.02785,19,1.504364,1.504364,2,1776279021524.648,0,0,0,1,3512,249540516,0.414942,0.036555,0,1.288,0,1.0789819999999999,0.16454199999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021755.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.015,0,55,0,0,43180,0,270,480,13,24,1,19,28,0,2508,1.748587,25,2.0966929999999997,2.0966929999999997,2,1776279021716.2231,0,0,0,1,4729,249540516,0.414993,0.044499,0,1.492,0,1.808365,0.17312399999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021755.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.015,0,55,0,0,43180,0,270,480,13,24,1,19,28,0,2508,1.748587,25,2.0966929999999997,2.0966929999999997,2,1776279021716.2231,0,0,0,1,4729,249540516,0.414993,0.044499,0,1.492,0,1.808365,0.17312399999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021955.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.012,0,62,0,0,46831,0,270,480,14,30,1,24,33,0,2812,2.325029,31,2.581318,2.581318,2,1776279021923.521,0,0,0,1,5950,249540516,0.415026,0.052285,0,1.664,0,2.393462,0.17827999999999994,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279021955.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.012,0,62,0,0,46831,0,270,480,14,30,1,24,33,0,2812,2.325029,31,2.581318,2.581318,2,1776279021923.521,0,0,0,1,5950,249540516,0.415026,0.052285,0,1.664,0,2.393462,0.17827999999999994,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022155.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.011,0,70,0,0,51142,0,270,480,16,36,1,29,39,0,3156,2.767528,37,3.0139769999999997,3.0139769999999997,2,1776279022152.835,0,0,0,1,7179,249540516,0.46525,0.061223,0,1.898,0,2.8455719999999998,0.18823999999999988,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022155.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.011,0,70,0,0,51142,0,270,480,16,36,1,29,39,0,3156,2.767528,37,3.0139769999999997,3.0139769999999997,2,1776279022152.835,0,0,0,1,7179,249540516,0.46525,0.061223,0,1.898,0,2.8455719999999998,0.18823999999999988,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022355.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.009,0,75,0,0,53785,0,270,480,17,40,1,28,43,0,3372,3.069797,41,3.3026269999999998,3.3026269999999998,2,1776279022324.277,0,0,0,1,7999,249540516,0.465286,0.067273,0,2.085,0,3.154413,0.19803899999999988,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022355.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.009,0,75,0,0,53785,0,270,480,17,40,1,28,43,0,3372,3.069797,41,3.3026269999999998,3.3026269999999998,2,1776279022324.277,0,0,0,1,7999,249540516,0.465286,0.067273,0,2.085,0,3.154413,0.19803899999999988,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022555.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.007,0,83,0,0,58434,0,270,480,18,46,1,28,49,0,3720,3.429888,47,3.710295,3.710295,2,1776279022553.413,0,0,0,1,9227,249540516,0.465344,0.076106,0,2.305,0,3.524085,0.20693899999999985,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022555.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.007,0,83,0,0,58434,0,270,480,18,46,1,28,49,0,3720,3.429888,47,3.710295,3.710295,2,1776279022553.413,0,0,0,1,9227,249540516,0.465344,0.076106,0,2.305,0,3.524085,0.20693899999999985,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022755.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.006,0,89,0,0,61421,0,270,480,20,52,1,28,54,0,3980,3.80522,53,4.0941149999999995,4.0941149999999995,2,1776279022724.488,0,0,0,1,10453,249540516,0.46540499999999996,0.085177,0,2.507,0,3.9092179999999996,0.21392499999999984,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022755.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.006,0,89,0,0,61421,0,270,480,20,52,1,28,54,0,3980,3.80522,53,4.0941149999999995,4.0941149999999995,2,1776279022724.488,0,0,0,1,10453,249540516,0.46540499999999996,0.085177,0,2.507,0,3.9092179999999996,0.21392499999999984,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022955.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,99,0,0,67398,0,270,480,21,58,1,28,60,0,4412,4.1546959999999995,59,4.455354,4.455354,2,1776279022925.683,0,0,0,1,11675,249540516,0.465508,0.094146,0,2.71,0,4.268405,0.2209719999999998,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279022955.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,99,0,0,67398,0,270,480,21,58,1,28,60,0,4412,4.1546959999999995,59,4.455354,4.455354,2,1776279022925.683,0,0,0,1,11675,249540516,0.465508,0.094146,0,2.71,0,4.268405,0.2209719999999998,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023155.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,106,0,0,71971,0,270,480,23,62,1,26,65,0,4716,4.365087,63,4.681601,4.681601,2,1776279023155.141,0,0,0,1,12461,249540516,0.46558099999999997,0.099641,0,2.866,0,4.484808,0.2278259999999998,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023155.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,106,0,0,71971,0,270,480,23,62,1,26,65,0,4716,4.365087,63,4.681601,4.681601,2,1776279023155.141,0,0,0,1,12461,249540516,0.46558099999999997,0.099641,0,2.866,0,4.484808,0.2278259999999998,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023355.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.007,0,114,0,0,77859,0,270,480,26,67,1,27,69,0,5052,4.649566,68,4.970765999999999,4.970765999999999,2,1776279023320.341,0,0,0,1,13450,249540516,0.524744,0.10743799999999999,0,3.086,0,4.7776879999999995,0.23925399999999977,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023355.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.007,0,114,0,0,77859,0,270,480,26,67,1,27,69,0,5052,4.649566,68,4.970765999999999,4.970765999999999,2,1776279023320.341,0,0,0,1,13450,249540516,0.524744,0.10743799999999999,0,3.086,0,4.7776879999999995,0.23925399999999977,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023555.417,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.006,0,122,0,0,82760,0,270,480,28,73,1,27,75,0,5396,4.838487,74,5.3413949999999994,5.3413949999999994,2,1776279023523.643,0,0,0,1,14644,249540516,0.524799,0.11637099999999999,0,3.273,0,4.976287,0.24508499999999975,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023555.417,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.006,0,122,0,0,82760,0,270,480,28,73,1,27,75,0,5396,4.838487,74,5.3413949999999994,5.3413949999999994,2,1776279023523.643,0,0,0,1,14644,249540516,0.524799,0.11637099999999999,0,3.273,0,4.976287,0.24508499999999975,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023755.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.005,0,131,0,0,88664,0,270,480,30,80,1,28,81,0,5788,5.04856,81,5.754188999999999,5.754188999999999,2,1776279023722.808,0,0,0,1,16045,249540516,0.524882,0.126327,0,3.507,0,5.197089999999999,0.2531229999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023755.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.005,0,131,0,0,88664,0,270,480,30,80,1,28,81,0,5788,5.04856,81,5.754188999999999,5.754188999999999,2,1776279023722.808,0,0,0,1,16045,249540516,0.524882,0.126327,0,3.507,0,5.197089999999999,0.2531229999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023955.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,140,0,0,93565,0,270,480,31,86,1,28,88,0,6176,5.248899,87,6.095273,6.095273,2,1776279023954.158,0,0,0,1,17248,249540516,0.5249119999999999,0.13453299999999999,0,3.71,0,5.406241,0.2601999999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279023955.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,140,0,0,93565,0,270,480,31,86,1,28,88,0,6176,5.248899,87,6.095273,6.095273,2,1776279023954.158,0,0,0,1,17248,249540516,0.5249119999999999,0.13453299999999999,0,3.71,0,5.406241,0.2601999999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024155.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,146,0,0,97523,0,270,480,33,91,1,29,93,0,6436,5.448608999999999,93,6.424640999999999,6.424640999999999,2,1776279024120.9421,0,0,0,1,18243,249540516,0.524978,0.14243999999999998,0,3.883,0,5.581199,0.26637899999999975,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024155.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.004,0,146,0,0,97523,0,270,480,33,91,1,29,93,0,6436,5.448608999999999,93,6.424640999999999,6.424640999999999,2,1776279024120.9421,0,0,0,1,18243,249540516,0.524978,0.14243999999999998,0,3.883,0,5.581199,0.26637899999999975,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024355.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.005,0,150,0,0,99203,0,270,480,34,95,1,28,96,0,6612,5.5286979999999994,96,6.586093,6.586093,2,1776279024222.872,0,0,0,1,19042,249540516,0.525006,0.147429,0,4.007,0,5.6999949999999995,0.27022499999999977,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024355.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.005,0,150,0,0,99203,0,270,480,34,95,1,28,96,0,6612,5.5286979999999994,96,6.586093,6.586093,2,1776279024222.872,0,0,0,1,19042,249540516,0.525006,0.147429,0,4.007,0,5.6999949999999995,0.27022499999999977,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024555.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.024,0,159,0,0,104223,0,270,480,35,102,1,29,103,1,7008,5.5901689999999995,103,6.972500999999999,6.972500999999999,2,1776279024543.05,0,0,0,1,20329,249540516,0.5731269999999999,0.155685,0.247,4.306,0,5.770518,0.33327199999999974,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024555.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.024,0,159,0,0,104223,0,270,480,35,102,1,29,103,1,7008,5.5901689999999995,103,6.972500999999999,6.972500999999999,2,1776279024543.05,0,0,0,1,20329,249540516,0.5731269999999999,0.155685,0.247,4.306,0,5.770518,0.33327199999999974,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024755.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.031,0,170,0,0,109455,0,270,480,37,108,1,28,111,1,7492,5.693146,109,7.332185,7.332185,2,1776279024753.974,0,0,0,1,21525,249540516,0.573203,0.16261699999999998,0.247,4.511,0,5.881092,0.34637699999999966,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024755.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.031,0,170,0,0,109455,0,270,480,37,108,1,28,111,1,7492,5.693146,109,7.332185,7.332185,2,1776279024753.974,0,0,0,1,21525,249540516,0.573203,0.16261699999999998,0.247,4.511,0,5.881092,0.34637699999999966,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024955.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.029,0,174,0,0,111521,0,270,480,38,114,1,28,115,1,7668,6.082418,115,7.7283159999999995,7.7283159999999995,2,1776279024869.98,0,0,0,1,22736,249540516,0.62573,0.171348,0.247,4.695,0,6.279808,0.35202899999999965,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279024955.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.029,0,174,0,0,111521,0,270,480,38,114,1,28,115,1,7668,6.082418,115,7.7283159999999995,7.7283159999999995,2,1776279024869.98,0,0,0,1,22736,249540516,0.62573,0.171348,0.247,4.695,0,6.279808,0.35202899999999965,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025155.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.031,0,177,0,0,113973,0,270,480,39,115,1,23,116,1,7800,6.132781,116,7.801260999999999,7.801260999999999,2,1776279025014.8691,0,0,0,1,22942,249540516,0.676055,0.17285999999999999,0.247,4.775,0,6.331815,0.35842899999999966,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025155.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.031,0,177,0,0,113973,0,270,480,39,115,1,23,116,1,7800,6.132781,116,7.801260999999999,7.801260999999999,2,1776279025014.8691,0,0,0,1,22942,249540516,0.676055,0.17285999999999999,0.247,4.775,0,6.331815,0.35842899999999966,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025355.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.034,0,189,0,0,126635,0,540,960,40,116,1,21,117,2,8436,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025348.866,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025355.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.034,0,189,0,0,126635,0,540,960,40,116,1,21,117,2,8436,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025348.866,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025555.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.05,0,194,0,0,132148,0,540,960,40,116,1,14,117,2,8656,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025534.063,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025555.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.05,0,194,0,0,132148,0,540,960,40,116,1,14,117,2,8656,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025534.063,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025755.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.052,0,203,0,0,141165,0,540,960,40,116,1,8,118,2,9052,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025748.993,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025755.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.052,0,203,0,0,141165,0,540,960,40,116,1,8,118,2,9052,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025748.993,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025955.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.052,0,205,0,0,142385,0,540,960,40,116,1,2,118,2,9140,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025870.4531,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279025955.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.052,0,205,0,0,142385,0,540,960,40,116,1,2,118,2,9140,6.299383,117,7.923940999999999,7.923940999999999,3,1776279025870.4531,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279026155.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.05,0,209,0,0,146101,0,540,960,40,116,1,1,118,2,9316,6.299383,117,7.923940999999999,7.923940999999999,3,1776279026067.72,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279026155.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.05,0,209,0,0,146101,0,540,960,40,116,1,1,118,2,9316,6.299383,117,7.923940999999999,7.923940999999999,3,1776279026067.72,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279026355.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.047,0,214,0,0,151004,0,540,960,40,116,1,,118,2,9536,6.299383,117,7.923940999999999,7.923940999999999,3,1776279026331.998,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279026355.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.047,0,214,0,0,151004,0,540,960,40,116,1,,118,2,9536,6.299383,117,7.923940999999999,7.923940999999999,3,1776279026331.998,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279026555.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.053,0,225,0,0,162549,0,540,960,40,116,1,,119,2,10020,6.299383,117,7.923940999999999,7.923940999999999,3,1776279026537.522,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
IT01V249540515,1776279026555.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,249540515,T01,0.053,0,225,0,0,162549,0,540,960,40,116,1,,119,2,10020,6.299383,117,7.923940999999999,7.923940999999999,3,1776279026537.522,0,0,0,1,23150,249540516,0.6761199999999999,0.178051,0.584,5.112,0,6.503763999999999,0.4719979999999997,fcf21e3a-2ba3-49fb-b717-9a088428ef28
