

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V159130248,1776277637319.715,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3120,0,0,3530489,0,1080,1920,115,115,55,4,115,2,99876,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637300.958,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277637519.701,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3159,0,0,3574951,0,1080,1920,115,115,55,3,115,2,101124,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637466.595,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277637519.701,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3159,0,0,3574951,0,1080,1920,115,115,55,3,115,2,101124,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637466.595,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277637719.733,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3178,0,0,3595445,0,1080,1920,115,115,55,1,115,2,101732,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637702.628,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277637719.733,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3178,0,0,3595445,0,1080,1920,115,115,55,1,115,2,101732,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637702.628,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277637919.521,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3219,0,0,3642754,0,1080,1920,115,115,55,,115,2,103044,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637873.972,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277637919.521,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3219,0,0,3642754,0,1080,1920,115,115,55,,115,2,103044,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277637873.972,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638119.488,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3239,0,0,3664318,0,1080,1920,115,115,55,,115,2,103684,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638088.47,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638119.488,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3239,0,0,3664318,0,1080,1920,115,115,55,,115,2,103684,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638088.47,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638319.544,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3281,0,0,3713022,0,1080,1920,115,115,55,,115,2,105028,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638278.543,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638319.544,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3281,0,0,3713022,0,1080,1920,115,115,55,,115,2,105028,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638278.543,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638519.524,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3300,0,0,3733673,0,1080,1920,115,115,55,,115,2,105636,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638501.5872,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638519.524,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3300,0,0,3733673,0,1080,1920,115,115,55,,115,2,105636,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638501.5872,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638719.529,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3315,0,0,3751123,0,1080,1920,115,115,55,,115,2,106116,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638651.481,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638719.529,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3315,0,0,3751123,0,1080,1920,115,115,55,,115,2,106116,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638651.481,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638919.524,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.019,2,3365,0,0,3808552,0,1080,1920,115,115,55,,115,2,107716,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638900.2751,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277638919.524,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.019,2,3365,0,0,3808552,0,1080,1920,115,115,55,,115,2,107716,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277638900.2751,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639119.525,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.018,2,3376,0,0,3821057,0,1080,1920,115,115,55,,115,2,108068,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639046.199,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639119.525,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.018,2,3376,0,0,3821057,0,1080,1920,115,115,55,,115,2,108068,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639046.199,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639319.606,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3419,0,0,3869755,0,1080,1920,115,115,55,,115,2,109444,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639304.406,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639319.606,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3419,0,0,3869755,0,1080,1920,115,115,55,,115,2,109444,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639304.406,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639519.526,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3434,0,0,3886242,0,1080,1920,115,115,55,,115,2,109924,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639430.85,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639519.526,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3434,0,0,3886242,0,1080,1920,115,115,55,,115,2,109924,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639430.85,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639719.515,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3486,0,0,3946092,0,1080,1920,115,115,55,,115,2,111588,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639699.688,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639719.515,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.017,2,3486,0,0,3946092,0,1080,1920,115,115,55,,115,2,111588,2.835007,115,2.7395739999999997,2.7395739999999997,9,1776277639699.688,0,2,0,2,1.3770289999999998,0.28379899999999997,6.209,21.374,0,3.144257,21.98063800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639919.496,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3532,0,0,3998636,0,1080,1920,116,116,78,,116,3,113064,2.867663,116,2.7395739999999997,2.7395739999999997,10,1776277639873.969,0,2,0,3,1.379642,0.28463,9.317,24.482,0,3.177816,31.64030200000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277639919.496,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3532,0,0,3998636,0,1080,1920,116,116,78,,116,3,113064,2.867663,116,2.7395739999999997,2.7395739999999997,10,1776277639873.969,0,2,0,3,1.379642,0.28463,9.317,24.482,0,3.177816,31.64030200000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640119.48,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3575,0,0,4048056,0,1080,1920,117,117,78,9,117,3,114440,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640057.324,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640119.48,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3575,0,0,4048056,0,1080,1920,117,117,78,9,117,3,114440,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640057.324,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640319.558,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3598,0,0,4074151,0,1080,1920,117,117,78,5,117,3,115176,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640265.945,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640319.558,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3598,0,0,4074151,0,1080,1920,117,117,78,5,117,3,115176,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640265.945,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640519.532,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3625,0,0,4104518,0,1080,1920,117,117,78,3,117,3,116040,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640433.47,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640519.532,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3625,0,0,4104518,0,1080,1920,117,117,78,3,117,3,116040,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640433.47,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640719.549,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3648,0,0,4131137,0,1080,1920,117,117,78,2,117,3,116776,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640670.374,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640719.549,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3648,0,0,4131137,0,1080,1920,117,117,78,2,117,3,116776,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640670.374,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640919.551,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3674,0,0,4161256,0,1080,1920,117,117,78,1,117,3,117608,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640806.992,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277640919.551,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3674,0,0,4161256,0,1080,1920,117,117,78,1,117,3,117608,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277640806.992,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641119.537,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3696,0,0,4186605,0,1080,1920,117,117,78,,117,3,118312,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641058.321,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641119.537,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3696,0,0,4186605,0,1080,1920,117,117,78,,117,3,118312,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641058.321,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641319.516,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3724,0,0,4218704,0,1080,1920,117,117,78,,117,3,119208,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641206.8801,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641319.516,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3724,0,0,4218704,0,1080,1920,117,117,78,,117,3,119208,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641206.8801,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641519.498,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3743,0,0,4239414,0,1080,1920,117,117,78,,117,3,119816,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641463.978,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641519.498,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3743,0,0,4239414,0,1080,1920,117,117,78,,117,3,119816,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641463.978,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641719.45,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3778,0,0,4279708,0,1080,1920,117,117,78,,117,3,120936,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641614.833,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641719.45,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3778,0,0,4279708,0,1080,1920,117,117,78,,117,3,120936,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641614.833,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641919.46,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3798,0,0,4301892,0,1080,1920,117,117,78,,117,3,121576,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641869.062,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277641919.46,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3798,0,0,4301892,0,1080,1920,117,117,78,,117,3,121576,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277641869.062,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642119.455,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3850,0,0,4361389,0,1080,1920,117,117,78,,117,3,123240,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642058.425,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642119.455,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3850,0,0,4361389,0,1080,1920,117,117,78,,117,3,123240,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642058.425,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642319.468,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3869,0,0,4383068,0,1080,1920,117,117,78,,117,3,123848,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642266.029,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642319.468,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.016,2,3869,0,0,4383068,0,1080,1920,117,117,78,,117,3,123848,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642266.029,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642519.452,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3901,0,0,4419828,0,1080,1920,117,117,78,,117,3,124872,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642396.798,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642519.452,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.015,2,3901,0,0,4419828,0,1080,1920,117,117,78,,117,3,124872,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642396.798,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642719.467,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3923,0,0,4444556,0,1080,1920,117,117,78,,117,3,125576,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642666.987,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642719.467,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3923,0,0,4444556,0,1080,1920,117,117,78,,117,3,125576,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642666.987,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642919.47,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3955,0,0,4481651,0,1080,1920,117,117,78,,117,3,126600,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642840.356,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277642919.47,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,3955,0,0,4481651,0,1080,1920,117,117,78,,117,3,126600,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277642840.356,0,2,0,3,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277643119.477,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3975,0,0,4504113,0,1080,1920,117,117,78,,117,3,127240,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277643059.84,0,2,0,4,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277643119.477,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.014,2,3975,0,0,4504113,0,1080,1920,117,117,78,,117,3,127240,2.914509,117,2.7395739999999997,2.7395739999999997,10,1776277643059.84,0,2,0,4,1.4235609999999999,0.28548,9.317,24.638,0,3.225571,31.66463800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277643319.547,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,4061,0,0,4603349,0,1080,1920,118,118,101,,118,4,129996,2.917191,118,2.7395739999999997,2.7395739999999997,11,1776277643315.329,0,2,0,4,1.426149,0.286051,12.397,27.718,0,3.228866,41.15103800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7
IT01V159130248,1776277643319.547,inbound-rtp,CIT01_105_profile-id=0,video,video,159130248,T01,0.013,2,4061,0,0,4603349,0,1080,1920,118,118,101,,118,4,129996,2.917191,118,2.7395739999999997,2.7395739999999997,11,1776277643315.329,0,2,0,4,1.426149,0.286051,12.397,27.718,0,3.228866,41.15103800000002,09f80f30-6c51-42c3-85d5-1981e02e0cf7

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277615319.49,transport,4514,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,10,2,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277615519.684,transport,20071,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,26,4,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
