

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V912061137,1776270408617.139,inbound-rtp,video,video,912061137,T01,0.022,1,723,0,0,600211,0,142,380,1,381,1,23148,5.199914,380,10.962192,10.962192,3,1776270408572.42,0,2,0,1,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270408617.139,inbound-rtp,video,video,912061137,T01,0.022,1,723,0,0,600211,0,142,380,1,381,1,23148,5.199914,380,10.962192,10.962192,3,1776270408572.42,0,2,0,1,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270408817.104,inbound-rtp,video,video,912061137,T01,0.027,1,739,0,0,618435,0,143,381,33,382,2,23664,5.3023489999999995,381,10.980285,10.980285,4,1776270408812.686,0,2,0,1,0.8792179999999999,0.7649969999999999,3.358,17.33,0,6.124865,10.499475999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270408817.104,inbound-rtp,video,video,912061137,T01,0.027,1,739,0,0,618435,0,143,381,33,382,2,23664,5.3023489999999995,381,10.980285,10.980285,4,1776270408812.686,0,2,0,1,0.8792179999999999,0.7649969999999999,3.358,17.33,0,6.124865,10.499475999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409016.99,inbound-rtp,video,video,912061137,T01,0.027,1,747,0,0,626862,0,144,382,36,383,2,23920,5.345053,382,10.993647,10.993647,4,1776270408971.964,0,2,0,1,0.9218719999999999,0.767316,3.358,17.68,0,6.170045,10.621975999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409016.99,inbound-rtp,video,video,912061137,T01,0.027,1,747,0,0,626862,0,144,382,36,383,2,23920,5.345053,382,10.993647,10.993647,4,1776270408971.964,0,2,0,1,0.9218719999999999,0.767316,3.358,17.68,0,6.170045,10.621975999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409216.995,inbound-rtp,video,video,912061137,T01,0.027,1,752,0,0,632566,0,146,384,36,385,2,24080,5.421037999999999,384,11.019601999999999,11.019601999999999,4,1776270409103.839,0,2,0,1,0.9219529999999999,0.772654,3.358,17.862,0,6.251631,10.639115999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409216.995,inbound-rtp,video,video,912061137,T01,0.027,1,752,0,0,632566,0,146,384,36,385,2,24080,5.421037999999999,384,11.019601999999999,11.019601999999999,4,1776270409103.839,0,2,0,1,0.9219529999999999,0.772654,3.358,17.862,0,6.251631,10.639115999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409417.13,inbound-rtp,video,video,912061137,T01,0.025,1,765,0,0,646739,0,148,386,36,387,2,24496,5.490392,386,11.042627,11.042627,4,1776270409372.102,0,2,0,1,0.965698,0.77774,3.358,18.08,0,6.326328999999999,10.663269999999997,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409417.13,inbound-rtp,video,video,912061137,T01,0.025,1,765,0,0,646739,0,148,386,36,387,2,24496,5.490392,386,11.042627,11.042627,4,1776270409372.102,0,2,0,1,0.965698,0.77774,3.358,18.08,0,6.326328999999999,10.663269999999997,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409617.127,inbound-rtp,video,video,912061137,T01,0.025,1,777,0,0,659452,0,150,388,36,390,2,24880,5.54699,388,11.062914,11.062914,4,1776270409608.787,0,2,0,1,0.9673229999999999,0.781754,3.358,18.253,0,6.387204,10.678346999999997,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409617.127,inbound-rtp,video,video,912061137,T01,0.025,1,777,0,0,659452,0,150,388,36,390,2,24880,5.54699,388,11.062914,11.062914,4,1776270409608.787,0,2,0,1,0.9673229999999999,0.781754,3.358,18.253,0,6.387204,10.678346999999997,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409816.905,inbound-rtp,video,video,912061137,T01,0.024,1,781,0,0,663577,0,152,390,36,391,2,25008,5.618272999999999,390,11.07899,11.07899,4,1776270409722.256,0,2,0,1,0.9678509999999999,0.783086,3.358,18.455,0,6.459906999999999,10.698846999999997,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270409816.905,inbound-rtp,video,video,912061137,T01,0.024,1,781,0,0,663577,0,152,390,36,391,2,25008,5.618272999999999,390,11.07899,11.07899,4,1776270409722.256,0,2,0,1,0.9678509999999999,0.783086,3.358,18.455,0,6.459906999999999,10.698846999999997,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410016.858,inbound-rtp,video,video,912061137,T01,0.021,1,790,0,0,672966,0,154,392,36,393,2,25296,5.649334,392,11.092789999999999,11.092789999999999,4,1776270409921.6921,0,2,0,1,0.968258,0.784685,3.358,18.642,0,6.492687999999999,10.716331999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410016.858,inbound-rtp,video,video,912061137,T01,0.021,1,790,0,0,672966,0,154,392,36,393,2,25296,5.649334,392,11.092789999999999,11.092789999999999,4,1776270409921.6921,0,2,0,1,0.968258,0.784685,3.358,18.642,0,6.492687999999999,10.716331999999998,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410216.883,inbound-rtp,video,video,912061137,T01,0.019,1,802,0,0,685728,0,156,394,36,396,2,25680,5.707681,394,11.103269,11.103269,4,1776270410216.584,0,2,0,1,0.968619,0.7861969999999999,3.358,18.845,0,6.552671,10.737048999999999,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410216.883,inbound-rtp,video,video,912061137,T01,0.019,1,802,0,0,685728,0,156,394,36,396,2,25680,5.707681,394,11.103269,11.103269,4,1776270410216.584,0,2,0,1,0.968619,0.7861969999999999,3.358,18.845,0,6.552671,10.737048999999999,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410416.838,inbound-rtp,video,video,912061137,T01,0.018,1,807,0,0,690534,0,158,396,36,397,2,25840,5.766054,396,11.110669999999999,11.110669999999999,4,1776270410314.684,0,2,0,1,0.9690219999999999,0.7874359999999999,3.358,19.048,0,6.612362,10.757798,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410416.838,inbound-rtp,video,video,912061137,T01,0.018,1,807,0,0,690534,0,158,396,36,397,2,25840,5.766054,396,11.110669999999999,11.110669999999999,4,1776270410314.684,0,2,0,1,0.9690219999999999,0.7874359999999999,3.358,19.048,0,6.612362,10.757798,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410617.126,inbound-rtp,video,video,912061137,T01,0.016,1,826,0,0,710123,0,160,398,36,400,2,26448,5.803379,398,11.115326,11.115326,4,1776270410604.1611,0,2,0,1,0.9691869999999999,0.790372,3.358,19.253,0,6.652784,10.778955,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410617.126,inbound-rtp,video,video,912061137,T01,0.016,1,826,0,0,710123,0,160,398,36,400,2,26448,5.803379,398,11.115326,11.115326,4,1776270410604.1611,0,2,0,1,0.9691869999999999,0.790372,3.358,19.253,0,6.652784,10.778955,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410817.136,inbound-rtp,video,video,912061137,T01,0.017,1,832,0,0,717104,0,162,400,36,401,2,26640,5.841546999999999,400,11.118048,11.118048,4,1776270410728.58,0,2,0,1,0.9694109999999999,0.7948409999999999,3.358,19.44,0,6.695675,10.79644,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270410817.136,inbound-rtp,video,video,912061137,T01,0.017,1,832,0,0,717104,0,162,400,36,401,2,26640,5.841546999999999,400,11.118048,11.118048,4,1776270410728.58,0,2,0,1,0.9694109999999999,0.7948409999999999,3.358,19.44,0,6.695675,10.79644,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411017.151,inbound-rtp,video,video,912061137,T01,0.015,1,843,0,0,729374,0,164,402,36,403,2,26992,5.878680999999999,402,11.119352,11.119352,4,1776270410919.403,0,2,0,1,0.9697399999999999,0.7992969999999999,3.358,19.644,0,6.737505,10.817376000000001,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411017.151,inbound-rtp,video,video,912061137,T01,0.015,1,843,0,0,729374,0,164,402,36,403,2,26992,5.878680999999999,402,11.119352,11.119352,4,1776270410919.403,0,2,0,1,0.9697399999999999,0.7992969999999999,3.358,19.644,0,6.737505,10.817376000000001,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411216.943,inbound-rtp,video,video,912061137,T01,0.014,1,852,0,0,738687,0,166,404,36,405,2,27280,5.933171,404,11.119352,11.119352,4,1776270411111.455,0,2,0,1,0.9699899999999999,0.80341,3.358,19.847,0,6.796365,10.838093000000002,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411216.943,inbound-rtp,video,video,912061137,T01,0.014,1,852,0,0,738687,0,166,404,36,405,2,27280,5.933171,404,11.119352,11.119352,4,1776270411111.455,0,2,0,1,0.9699899999999999,0.80341,3.358,19.847,0,6.796365,10.838093000000002,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411417.035,inbound-rtp,video,video,912061137,T01,0.012,1,866,0,0,753924,0,168,406,36,408,2,27728,5.975127,406,11.119352,11.119352,4,1776270411412.506,0,2,0,1,0.9701989999999999,0.807537,3.358,20.05,0,6.842696,10.858842000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411417.035,inbound-rtp,video,video,912061137,T01,0.012,1,866,0,0,753924,0,168,406,36,408,2,27728,5.975127,406,11.119352,11.119352,4,1776270411412.506,0,2,0,1,0.9701989999999999,0.807537,3.358,20.05,0,6.842696,10.858842000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411617.126,inbound-rtp,video,video,912061137,T01,0.012,1,876,0,0,763895,0,170,408,36,410,2,28048,6.011168,408,11.119352,11.119352,4,1776270411602.98,0,2,0,1,0.9756039999999999,0.811576,3.358,20.237,0,6.883025,10.876327000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411617.126,inbound-rtp,video,video,912061137,T01,0.012,1,876,0,0,763895,0,170,408,36,410,2,28048,6.011168,408,11.119352,11.119352,4,1776270411602.98,0,2,0,1,0.9756039999999999,0.811576,3.358,20.237,0,6.883025,10.876327000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411817.13,inbound-rtp,video,video,912061137,T01,0.011,1,889,0,0,778023,0,173,411,36,412,2,28464,6.069221,411,11.159929,11.159929,4,1776270411788.374,0,2,0,1,0.976022,0.817407,3.358,20.503,0,6.9472879999999995,10.901045000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270411817.13,inbound-rtp,video,video,912061137,T01,0.011,1,889,0,0,778023,0,173,411,36,412,2,28464,6.069221,411,11.159929,11.159929,4,1776270411788.374,0,2,0,1,0.976022,0.817407,3.358,20.503,0,6.9472879999999995,10.901045000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412017.18,inbound-rtp,video,video,912061137,T01,0.01,1,907,0,0,798847,0,176,414,36,415,2,29040,6.118014,414,11.293576999999999,11.293576999999999,4,1776270411986.92,0,2,0,1,0.976337,0.823369,3.358,20.706,0,7.002403999999999,10.916926000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412017.18,inbound-rtp,video,video,912061137,T01,0.01,1,907,0,0,798847,0,176,414,36,415,2,29040,6.118014,414,11.293576999999999,11.293576999999999,4,1776270411986.92,0,2,0,1,0.976337,0.823369,3.358,20.706,0,7.002403999999999,10.916926000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412217.12,inbound-rtp,video,video,912061137,T01,0.011,1,922,0,0,815005,0,178,416,36,417,2,29520,6.166830999999999,416,11.380474999999999,11.380474999999999,4,1776270412190.441,0,2,0,1,1.017097,0.827407,3.358,20.898,0,7.055463,10.935696000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412217.12,inbound-rtp,video,video,912061137,T01,0.011,1,922,0,0,815005,0,178,416,36,417,2,29520,6.166830999999999,416,11.380474999999999,11.380474999999999,4,1776270412190.441,0,2,0,1,1.017097,0.827407,3.358,20.898,0,7.055463,10.935696000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412417.106,inbound-rtp,video,video,912061137,T01,0.014,1,938,0,0,832332,0,181,419,36,421,2,30032,6.279545,419,11.508738,11.508738,4,1776270412374.133,0,2,0,1,1.0590359999999999,0.832854,3.358,21.097,0,7.173979999999999,10.948963000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412417.106,inbound-rtp,video,video,912061137,T01,0.014,1,938,0,0,832332,0,181,419,36,421,2,30032,6.279545,419,11.508738,11.508738,4,1776270412374.133,0,2,0,1,1.0590359999999999,0.832854,3.358,21.097,0,7.173979999999999,10.948963000000003,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412617.131,inbound-rtp,video,video,912061137,T01,0.013,1,949,0,0,843797,0,185,423,36,424,2,30384,6.444894,423,11.679298,11.679298,4,1776270412548.043,0,2,0,1,1.059264,0.8407469999999999,3.358,21.3,0,7.347734999999999,10.961838000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412617.131,inbound-rtp,video,video,912061137,T01,0.013,1,949,0,0,843797,0,185,423,36,424,2,30384,6.444894,423,11.679298,11.679298,4,1776270412548.043,0,2,0,1,1.059264,0.8407469999999999,3.358,21.3,0,7.347734999999999,10.961838000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412817.116,inbound-rtp,video,video,912061137,T01,0.012,1,964,0,0,858539,0,188,426,36,429,2,30864,6.530861,426,11.808957,11.808957,4,1776270412808.814,0,2,0,1,1.0594459999999999,0.8461139999999999,3.358,21.456,0,7.439464999999999,10.970612000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270412817.116,inbound-rtp,video,video,912061137,T01,0.012,1,964,0,0,858539,0,188,426,36,429,2,30864,6.530861,426,11.808957,11.808957,4,1776270412808.814,0,2,0,1,1.0594459999999999,0.8461139999999999,3.358,21.456,0,7.439464999999999,10.970612000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413017.017,inbound-rtp,video,video,912061137,T01,0.011,1,979,0,0,872751,0,195,433,36,434,2,31344,6.8097319999999995,433,12.103693,12.103693,4,1776270412977.814,0,2,0,1,1.064849,0.859267,3.358,21.721,0,7.732354,10.982525000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413017.017,inbound-rtp,video,video,912061137,T01,0.011,1,979,0,0,872751,0,195,433,36,434,2,31344,6.8097319999999995,433,12.103693,12.103693,4,1776270412977.814,0,2,0,1,1.064849,0.859267,3.358,21.721,0,7.732354,10.982525000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413217.138,inbound-rtp,video,video,912061137,T01,0.011,1,993,0,0,887042,0,199,438,36,440,2,31792,7.004873,439,12.355941,12.355941,4,1776270413182.199,0,2,0,1,1.065046,0.8684609999999999,3.358,21.893,0,7.902882,10.988641000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413217.138,inbound-rtp,video,video,912061137,T01,0.011,1,993,0,0,887042,0,199,438,36,440,2,31792,7.004873,439,12.355941,12.355941,4,1776270413182.199,0,2,0,1,1.065046,0.8684609999999999,3.358,21.893,0,7.902882,10.988641000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413417.128,inbound-rtp,video,video,912061137,T01,0.011,1,1024,0,0,917932,0,205,444,36,447,2,32784,7.155349999999999,444,12.572334999999999,12.572334999999999,4,1776270413415.5671,0,2,0,1,1.10874,0.8800159999999999,3.358,22.097,0,8.10012,10.995933000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413417.128,inbound-rtp,video,video,912061137,T01,0.011,1,1024,0,0,917932,0,205,444,36,447,2,32784,7.155349999999999,444,12.572334999999999,12.572334999999999,4,1776270413415.5671,0,2,0,1,1.10874,0.8800159999999999,3.358,22.097,0,8.10012,10.995933000000004,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413617.126,inbound-rtp,video,video,912061137,T01,0.01,1,1037,0,0,930311,0,210,450,36,453,2,33200,7.379728999999999,450,12.83785,12.83785,4,1776270413602.84,0,2,0,1,1.109723,0.891486,3.358,22.3,0,8.336834,11.003010000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413617.126,inbound-rtp,video,video,912061137,T01,0.01,1,1037,0,0,930311,0,210,450,36,453,2,33200,7.379728999999999,450,12.83785,12.83785,4,1776270413602.84,0,2,0,1,1.109723,0.891486,3.358,22.3,0,8.336834,11.003010000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413817.199,inbound-rtp,video,video,912061137,T01,0.011,1,1057,0,0,950874,0,216,457,36,458,2,33840,7.626332,457,13.145413999999999,13.145413999999999,4,1776270413773.7122,0,2,0,1,1.111163,0.905148,3.358,22.518,0,8.597946,11.009800000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270413817.199,inbound-rtp,video,video,912061137,T01,0.011,1,1057,0,0,950874,0,216,457,36,458,2,33840,7.626332,457,13.145413999999999,13.145413999999999,4,1776270413773.7122,0,2,0,1,1.111163,0.905148,3.358,22.518,0,8.597946,11.009800000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414016.983,inbound-rtp,video,video,912061137,T01,0.01,1,1079,0,0,972206,0,222,463,36,464,2,34544,7.855644,463,13.398437,13.398437,4,1776270413973.8062,0,2,0,1,1.111667,0.916947,3.358,22.722,0,8.839798,11.016940000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414016.983,inbound-rtp,video,video,912061137,T01,0.01,1,1079,0,0,972206,0,222,463,36,464,2,34544,7.855644,463,13.398437,13.398437,4,1776270413973.8062,0,2,0,1,1.111667,0.916947,3.358,22.722,0,8.839798,11.016940000000005,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414217.146,inbound-rtp,video,video,912061137,T01,0.011,1,1098,0,0,989902,0,227,468,36,470,2,35152,8.062983,469,13.653846999999999,13.653846999999999,4,1776270414182.736,0,2,0,1,1.1120109999999999,0.92646,3.358,22.893,0,9.023413,11.022993000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414217.146,inbound-rtp,video,video,912061137,T01,0.011,1,1098,0,0,989902,0,227,468,36,470,2,35152,8.062983,469,13.653846999999999,13.653846999999999,4,1776270414182.736,0,2,0,1,1.1120109999999999,0.92646,3.358,22.893,0,9.023413,11.022993000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414417.069,inbound-rtp,video,video,912061137,T01,0.011,1,1112,0,0,1003204,0,232,473,36,474,2,35600,8.165911,473,13.822089,13.822089,4,1776270414362.701,0,2,0,1,1.1123399999999999,0.9361109999999999,3.358,23.081,0,9.170503,11.030869000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414417.069,inbound-rtp,video,video,912061137,T01,0.011,1,1112,0,0,1003204,0,232,473,36,474,2,35600,8.165911,473,13.822089,13.822089,4,1776270414362.701,0,2,0,1,1.1123399999999999,0.9361109999999999,3.358,23.081,0,9.170503,11.030869000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414617.158,inbound-rtp,video,video,912061137,T01,0.01,1,1131,0,0,1023219,0,235,476,36,477,2,36208,8.253995,476,13.948369,13.948369,4,1776270414606.144,0,2,0,1,1.11257,0.9419609999999999,3.358,23.284,0,9.264835,11.044766000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414617.158,inbound-rtp,video,video,912061137,T01,0.01,1,1131,0,0,1023219,0,235,476,36,477,2,36208,8.253995,476,13.948369,13.948369,4,1776270414606.144,0,2,0,1,1.11257,0.9419609999999999,3.358,23.284,0,9.264835,11.044766000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414817.103,inbound-rtp,video,video,912061137,T01,0.011,1,1139,0,0,1030952,0,238,479,36,480,2,36464,8.360484,479,14.076582,14.076582,4,1776270414753.968,0,2,0,1,1.154738,0.947911,3.358,23.487,0,9.377645,11.058663000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270414817.103,inbound-rtp,video,video,912061137,T01,0.011,1,1139,0,0,1030952,0,238,479,36,480,2,36464,8.360484,479,14.076582,14.076582,4,1776270414753.968,0,2,0,1,1.154738,0.947911,3.358,23.487,0,9.377645,11.058663000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415017.111,inbound-rtp,video,video,912061137,T01,0.009,1,1148,0,0,1039596,0,241,482,36,483,2,36752,8.444253,482,14.203738,14.203738,4,1776270414951.1082,0,2,0,1,1.154918,0.953969,3.358,23.69,0,9.467844,11.072560000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415017.111,inbound-rtp,video,video,912061137,T01,0.009,1,1148,0,0,1039596,0,241,482,36,483,2,36752,8.444253,482,14.203738,14.203738,4,1776270414951.1082,0,2,0,1,1.154918,0.953969,3.358,23.69,0,9.467844,11.072560000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415216.971,inbound-rtp,video,video,912061137,T01,0.009,1,1165,0,0,1057887,0,244,485,36,487,2,37296,8.509845,485,14.327452,14.327452,4,1776270415215.59,0,2,0,1,1.1552909999999998,0.960035,3.358,23.893,0,9.539878,11.086457000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415216.971,inbound-rtp,video,video,912061137,T01,0.009,1,1165,0,0,1057887,0,244,485,36,487,2,37296,8.509845,485,14.327452,14.327452,4,1776270415215.59,0,2,0,1,1.1552909999999998,0.960035,3.358,23.893,0,9.539878,11.086457000000006,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415417.06,inbound-rtp,video,video,912061137,T01,0.007,1,1178,0,0,1073083,0,247,488,36,490,2,37712,8.592283,488,14.450223999999999,14.450223999999999,4,1776270415415.865,0,2,0,1,1.155474,0.965596,3.358,24.081,0,9.628242,11.098239000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415417.06,inbound-rtp,video,video,912061137,T01,0.007,1,1178,0,0,1073083,0,247,488,36,490,2,37712,8.592283,488,14.450223999999999,14.450223999999999,4,1776270415415.865,0,2,0,1,1.155474,0.965596,3.358,24.081,0,9.628242,11.098239000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415617.112,inbound-rtp,video,video,912061137,T01,0.007,1,1187,0,0,1081745,0,250,491,36,493,2,38000,8.686684999999999,491,14.568544999999999,14.568544999999999,4,1776270415603.298,0,2,0,1,1.155757,0.9716389999999999,3.358,24.284,0,9.729068,11.112136000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415617.112,inbound-rtp,video,video,912061137,T01,0.007,1,1187,0,0,1081745,0,250,491,36,493,2,38000,8.686684999999999,491,14.568544999999999,14.568544999999999,4,1776270415603.298,0,2,0,1,1.155757,0.9716389999999999,3.358,24.284,0,9.729068,11.112136000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415817.117,inbound-rtp,video,video,912061137,T01,0.008,1,1195,0,0,1089154,0,253,494,36,495,2,38256,8.760641999999999,494,14.687253,14.687253,4,1776270415759.678,0,2,0,1,1.156001,0.977239,3.358,24.487,0,9.809,11.126033000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270415817.117,inbound-rtp,video,video,912061137,T01,0.008,1,1195,0,0,1089154,0,253,494,36,495,2,38256,8.760641999999999,494,14.687253,14.687253,4,1776270415759.678,0,2,0,1,1.156001,0.977239,3.358,24.487,0,9.809,11.126033000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416017.016,inbound-rtp,video,video,912061137,T01,0.011,1,1210,0,0,1105888,0,256,497,36,498,2,38736,8.87359,497,14.813949,14.813949,4,1776270415952.124,0,2,0,1,1.200904,0.9829979999999999,3.358,24.69,0,9.928075,11.141930000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416017.016,inbound-rtp,video,video,912061137,T01,0.011,1,1210,0,0,1105888,0,256,497,36,498,2,38736,8.87359,497,14.813949,14.813949,4,1776270415952.124,0,2,0,1,1.200904,0.9829979999999999,3.358,24.69,0,9.928075,11.141930000000007,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416217.214,inbound-rtp,video,video,912061137,T01,0.01,1,1221,0,0,1116269,0,259,500,36,501,2,39088,8.97256,500,14.940646,14.940646,4,1776270416160.569,0,3,0,1,1.215315,0.988829,3.358,24.893,0,10.033309,11.155859000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416217.214,inbound-rtp,video,video,912061137,T01,0.01,1,1221,0,0,1116269,0,259,500,36,501,2,39088,8.97256,500,14.940646,14.940646,4,1776270416160.569,0,3,0,1,1.215315,0.988829,3.358,24.893,0,10.033309,11.155859000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416417.109,inbound-rtp,video,video,912061137,T01,0.012,1,1237,0,0,1132608,0,262,503,36,504,2,39600,9.078926,503,15.071346,15.071346,4,1776270416368.206,0,3,0,1,1.26397,0.994238,3.358,25.096,0,10.145463999999999,11.170256000000009,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416417.109,inbound-rtp,video,video,912061137,T01,0.012,1,1237,0,0,1132608,0,262,503,36,504,2,39600,9.078926,503,15.071346,15.071346,4,1776270416368.206,0,3,0,1,1.26397,0.994238,3.358,25.096,0,10.145463999999999,11.170256000000009,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416617.117,inbound-rtp,video,video,912061137,T01,0.011,1,1249,0,0,1144122,0,265,506,36,507,2,39984,9.190847,506,15.201989,15.201989,4,1776270416549.3281,0,3,0,1,1.264213,1.000039,3.358,25.3,0,10.263563,11.184278000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270416617.117,inbound-rtp,video,video,912061137,T01,0.011,1,1249,0,0,1144122,0,265,506,36,507,2,39984,9.190847,506,15.201989,15.201989,4,1776270416549.3281,0,3,0,1,1.264213,1.000039,3.358,25.3,0,10.263563,11.184278000000008,a7319fec-37bc-47db-932e-ed851617f4e5,540
