id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3933635149,1776278896914.402,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,352926,448,true,0,0,302,302,11530,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.06,0,0.568251
OT01V222944670,1776278896914.402,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1161019,1146,true,1,0,302,302,27987,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.555,0,1.2668139999999999
OT01V296599965,1776278896914.402,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4419842,3955,true,2,0,313,313,95587,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.109,0,14.775096
OT01V3933635149,1776278896914.402,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,352926,448,true,0,0,302,302,11530,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.06,0,0.568251
OT01V222944670,1776278897114.41,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1172399,1158,true,1,0,307,307,28275,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.658,0,1.266831
OT01V296599965,1776278897114.41,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4468022,3999,true,2,0,319,319,96643,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.258,0,14.775126
OT01V3933635149,1776278897114.41,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,357632,454,true,0,0,307,307,11674,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.15,0,0.568259
OT01V222944670,1776278897114.41,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1172399,1158,true,1,0,307,307,28275,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.658,0,1.266831
OT01V296599965,1776278897114.41,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4468022,3999,true,2,0,319,319,96643,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.258,0,14.775126
OT01V3933635149,1776278897114.41,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,357632,454,true,0,0,307,307,11674,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.15,0,0.568259
OT01V222944670,1776278897314.364,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1196666,1181,true,1,0,314,314,28827,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.8,0,1.266856
OT01V296599965,1776278897314.364,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4546987,4069,true,2,0,325,325,98323,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.41,0,14.775217999999999
OT01V3933635149,1776278897314.364,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,365643,465,true,0,0,314,314,11938,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.273,0,0.568269
OT01V222944670,1776278897314.364,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1196666,1181,true,1,0,314,314,28827,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.8,0,1.266856
OT01V296599965,1776278897314.364,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4546987,4069,true,2,0,325,325,98323,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.41,0,14.775217999999999
OT01V3933635149,1776278897314.364,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,365643,465,true,0,0,314,314,11938,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.273,0,0.568269
OT01V222944670,1776278897514.432,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1209401,1195,true,1,0,319,319,29163,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.888,0,1.266864
OT01V296599965,1776278897514.432,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4604154,4122,true,2,0,331,331,99595,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.545,0,14.775252
OT01V3933635149,1776278897514.432,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,370872,472,true,0,0,319,319,12106,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.35,0,0.568278
OT01V222944670,1776278897514.432,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1209401,1195,true,1,0,319,319,29163,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,6.888,0,1.266864
OT01V296599965,1776278897514.432,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4604154,4122,true,2,0,331,331,99595,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.545,0,14.775252
OT01V3933635149,1776278897514.432,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,370872,472,true,0,0,319,319,12106,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.35,0,0.568278
OT01V222944670,1776278897714.38,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1239862,1224,true,1,0,325,325,29859,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.013,0,1.307642
OT01V296599965,1776278897714.38,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4730760,4233,true,2,0,337,337,102259,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.702,0,16.010626
OT01V3933635149,1776278897714.38,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,379501,482,true,0,0,326,326,12346,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.482,0,0.581896
OT01V222944670,1776278897714.38,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1239862,1224,true,1,0,325,325,29859,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.013,0,1.307642
OT01V296599965,1776278897714.38,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4730760,4233,true,2,0,337,337,102259,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.702,0,16.010626
OT01V3933635149,1776278897714.38,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,379501,482,true,0,0,326,326,12346,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.482,0,0.581896
OT01V222944670,1776278897914.356,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1265511,1249,true,1,0,332,332,30459,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.153,0,1.308876
OT01V296599965,1776278897914.356,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4814532,4308,true,2,0,343,343,104059,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.848,0,16.130574
OT01V3933635149,1776278897914.356,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,385184,491,true,0,0,332,332,12562,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.585,0,0.584158
OT01V222944670,1776278897914.356,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1265511,1249,true,1,0,332,332,30459,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.153,0,1.308876
OT01V296599965,1776278897914.356,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4814532,4308,true,2,0,343,343,104059,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,8.848,0,16.130574
OT01V3933635149,1776278897914.356,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,385184,491,true,0,0,332,332,12562,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.585,0,0.584158
OT01V222944670,1776278898114.413,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1284833,1268,true,1,0,337,337,30915,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.278,0,1.310463
OT01V296599965,1776278898114.413,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4925248,4406,true,2,0,349,349,106411,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.019,0,16.265415
OT01V3933635149,1776278898114.413,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,390662,499,true,0,0,337,337,12754,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.7,0,0.586857
OT01V222944670,1776278898114.413,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1284833,1268,true,1,0,337,337,30915,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.278,0,1.310463
OT01V296599965,1776278898114.413,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,4925248,4406,true,2,0,349,349,106411,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.019,0,16.265415
OT01V3933635149,1776278898114.413,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,390662,499,true,0,0,337,337,12754,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.7,0,0.586857
OT01V222944670,1776278898314.431,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1308408,1290,true,1,0,343,343,31443,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.402,0,1.364077
OT01V296599965,1776278898314.431,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5014667,4485,true,2,0,355,355,108307,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.171,0,16.657615
OT01V3933635149,1776278898314.431,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,399787,511,true,0,0,344,344,13042,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.828,0,0.617239
OT01V222944670,1776278898314.431,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1308408,1290,true,1,0,343,343,31443,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.402,0,1.364077
OT01V296599965,1776278898314.431,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5014667,4485,true,2,0,355,355,108307,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.171,0,16.657615
OT01V3933635149,1776278898314.431,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,399787,511,true,0,0,344,344,13042,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.828,0,0.617239
OT01V222944670,1776278898514.37,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1328057,1310,true,1,0,349,349,31923,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.518,0,1.364099
OT01V296599965,1776278898514.37,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5090775,4554,true,2,0,361,361,109963,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.312,0,16.657685999999998
OT01V3933635149,1776278898514.37,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,405541,519,true,0,0,349,349,13234,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.911,0,0.617258
OT01V222944670,1776278898514.37,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1328057,1310,true,1,0,349,349,31923,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.518,0,1.364099
OT01V296599965,1776278898514.37,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5090775,4554,true,2,0,361,361,109963,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.312,0,16.657685999999998
OT01V3933635149,1776278898514.37,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,405541,519,true,0,0,349,349,13234,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,6.911,0,0.617258
OT01V222944670,1776278898714.376,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1346986,1330,true,1,0,355,355,32403,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.683,0,1.3641079999999999
OT01V296599965,1776278898714.376,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5169904,4625,true,2,0,367,367,111667,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.502,0,16.657919
OT01V3933635149,1776278898714.376,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,412397,527,true,0,0,356,356,13426,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.081,0,0.617262
OT01V222944670,1776278898714.376,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1346986,1330,true,1,0,355,355,32403,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.683,0,1.3641079999999999
OT01V296599965,1776278898714.376,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5169904,4625,true,2,0,367,367,111667,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.502,0,16.657919
OT01V3933635149,1776278898714.376,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,412397,527,true,0,0,356,356,13426,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.081,0,0.617262
OT01V222944670,1776278898914.326,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1372748,1356,true,1,0,362,362,33027,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.826,0,1.364134
OT01V296599965,1776278898914.326,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5250549,4697,true,2,0,373,373,113395,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.656,0,16.658003
OT01V3933635149,1776278898914.326,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,418900,536,true,0,0,362,362,13642,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.187,0,0.6172719999999999
OT01V222944670,1776278898914.326,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1372748,1356,true,1,0,362,362,33027,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.826,0,1.364134
OT01V296599965,1776278898914.326,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5250549,4697,true,2,0,373,373,113395,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.656,0,16.658003
OT01V3933635149,1776278898914.326,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,418900,536,true,0,0,362,362,13642,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.187,0,0.6172719999999999
OT01V222944670,1776278899114.374,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1386474,1369,true,1,0,367,367,33339,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.956,0,1.364144
OT01V296599965,1776278899114.374,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5319489,4759,true,2,0,379,379,114883,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.829,0,16.658072999999998
OT01V3933635149,1776278899114.374,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,423876,543,true,0,0,367,367,13810,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.307,0,0.617281
OT01V222944670,1776278899114.374,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1386474,1369,true,1,0,367,367,33339,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,7.956,0,1.364144
OT01V296599965,1776278899114.374,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5319489,4759,true,2,0,379,379,114883,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.829,0,16.658072999999998
OT01V3933635149,1776278899114.374,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,423876,543,true,0,0,367,367,13810,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.307,0,0.617281
OT01V222944670,1776278899314.356,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1408707,1391,true,1,0,374,374,33867,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.099,0,1.364168
OT01V296599965,1776278899314.356,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5399730,4831,true,2,0,385,385,116611,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.979,0,16.658203999999998
OT01V3933635149,1776278899314.356,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,430471,552,true,0,0,374,374,14026,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.434,0,0.6172869999999999
OT01V222944670,1776278899314.356,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1408707,1391,true,1,0,374,374,33867,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.099,0,1.364168
OT01V296599965,1776278899314.356,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5399730,4831,true,2,0,385,385,116611,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,9.979,0,16.658203999999998
OT01V3933635149,1776278899314.356,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,430471,552,true,0,0,374,374,14026,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.434,0,0.6172869999999999
OT01V222944670,1776278899514.368,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1434846,1416,true,1,0,379,379,34467,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.185,0,1.418456
OT01V296599965,1776278899514.368,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5482994,4905,true,2,0,391,391,118387,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.111,0,17.111596
OT01V3933635149,1776278899514.368,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,439096,563,true,0,0,380,380,14290,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.53,0,0.6535329999999999
OT01V222944670,1776278899514.368,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1434846,1416,true,1,0,379,379,34467,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.185,0,1.418456
OT01V296599965,1776278899514.368,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5482994,4905,true,2,0,391,391,118387,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.111,0,17.111596
OT01V3933635149,1776278899514.368,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,439096,563,true,0,0,380,380,14290,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.53,0,0.6535329999999999
OT01V222944670,1776278899714.502,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1454632,1435,true,1,0,385,385,34923,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.333,0,1.418469
OT01V296599965,1776278899714.502,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5577189,4990,true,2,0,397,397,120427,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.288,0,17.111733
OT01V3933635149,1776278899714.502,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,443956,569,true,0,0,385,385,14434,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.646,0,0.653536
OT01V222944670,1776278899714.502,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1454632,1435,true,1,0,385,385,34923,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.333,0,1.418469
OT01V296599965,1776278899714.502,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5577189,4990,true,2,0,397,397,120427,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.288,0,17.111733
OT01V3933635149,1776278899714.502,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,443956,569,true,0,0,385,385,14434,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.646,0,0.653536
OT01V222944670,1776278899914.313,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1477365,1458,true,1,0,392,392,35475,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.463,0,1.419745
OT01V296599965,1776278899914.313,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5663600,5068,true,2,0,404,404,122299,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.446,0,17.17147
OT01V3933635149,1776278899914.313,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,450963,579,true,0,0,392,392,14674,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.761,0,0.6558959999999999
OT01V222944670,1776278899914.313,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1477365,1458,true,1,0,392,392,35475,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.463,0,1.419745
OT01V296599965,1776278899914.313,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5663600,5068,true,2,0,404,404,122299,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.446,0,17.17147
OT01V3933635149,1776278899914.313,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,450963,579,true,0,0,392,392,14674,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.761,0,0.6558959999999999
OT01V222944670,1776278900114.427,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1489733,1472,true,1,0,397,397,35811,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.565,0,1.419754
OT01V296599965,1776278900114.427,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5710265,5110,true,2,0,409,409,123307,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.569,0,17.171509
OT01V3933635149,1776278900114.427,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,454788,585,true,0,0,397,397,14818,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.852,0,0.655898
OT01V222944670,1776278900114.427,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1489733,1472,true,1,0,397,397,35811,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.565,0,1.419754
OT01V296599965,1776278900114.427,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5710265,5110,true,2,0,409,409,123307,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.569,0,17.171509
OT01V3933635149,1776278900114.427,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,454788,585,true,0,0,397,397,14818,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.852,0,0.655898
OT01V222944670,1776278900314.351,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1515363,1497,true,1,0,403,403,36411,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.678,0,1.42939
OT01V296599965,1776278900314.351,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5806585,5196,true,2,0,415,415,125371,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.711,0,17.218341
OT01V3933635149,1776278900314.351,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,463576,596,true,0,0,404,404,15082,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.966,0,0.6606569999999999
OT01V222944670,1776278900314.351,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1515363,1497,true,1,0,403,403,36411,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.678,0,1.42939
OT01V296599965,1776278900314.351,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5806585,5196,true,2,0,415,415,125371,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.711,0,17.218341
OT01V3933635149,1776278900314.351,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,463576,596,true,0,0,404,404,15082,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,7.966,0,0.6606569999999999
OT01V222944670,1776278900514.451,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1529816,1512,true,1,0,409,409,36771,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.797,0,1.4294069999999999
OT01V296599965,1776278900514.451,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5856009,5242,true,2,0,421,421,126475,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.855,0,17.218384999999998
OT01V3933635149,1776278900514.451,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,469610,604,true,0,0,409,409,15274,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,8.056,0,0.660663
OT01V222944670,1776278900514.451,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1529816,1512,true,1,0,409,409,36771,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.797,0,1.4294069999999999
OT01V296599965,1776278900514.451,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5856009,5242,true,2,0,421,421,126475,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,10.855,0,17.218384999999998
OT01V3933635149,1776278900514.451,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,469610,604,true,0,0,409,409,15274,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,8.056,0,0.660663
OT01V222944670,1776278900714.384,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1554944,1536,true,1,0,415,415,37347,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.927,0,1.42944
OT01V296599965,1776278900714.384,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5950819,5326,true,2,0,427,427,128491,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,11.013,0,17.218647
OT01V3933635149,1776278900714.384,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,477280,615,true,0,0,416,416,15538,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,8.19,0,0.6606759999999999
OT01V222944670,1776278900714.384,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,1554944,1536,true,1,0,415,415,37347,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,8.927,0,1.42944
OT01V296599965,1776278900714.384,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,5950819,5326,true,2,0,427,427,128491,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,11.013,0,17.218647
OT01V3933635149,1776278900714.384,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,477280,615,true,0,0,416,416,15538,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,8.19,0,0.6606759999999999
