id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V228137519,1776278319693.567,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,59217,157,true,0,0,70,70,22252,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.205,0,2.015758
OT01V228137519,1776278319893.672,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,68069,167,true,0,0,81,81,22496,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.395,0,3.693589
OT01V228137519,1776278319893.672,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,68069,167,true,0,0,81,81,22496,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.395,0,3.693589
OT01V228137519,1776278320093.655,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,78465,182,true,0,0,90,90,22856,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.554,0,7.259434
OT01V228137519,1776278320093.655,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,78465,182,true,0,0,90,90,22856,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.554,0,7.259434
OT01V228137519,1776278320293.597,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,86847,195,true,0,0,100,100,23168,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.735,0,10.41372
OT01V228137519,1776278320293.597,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,86847,195,true,0,0,100,100,23168,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.735,0,10.41372
OT01V228137519,1776278320493.556,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,95730,211,true,0,0,109,109,23552,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.892,0,13.356997999999999
OT01V228137519,1776278320493.556,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,95730,211,true,0,0,109,109,23552,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,1.892,0,13.356997999999999
OT01V228137519,1776278320693.579,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,104798,227,true,0,0,119,119,23936,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.071,0,15.641435
OT01V228137519,1776278320693.579,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,104798,227,true,0,0,119,119,23936,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.071,0,15.641435
OT01V228137519,1776278320893.589,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,115180,241,true,0,0,128,128,24272,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.203,0,17.032431
OT01V228137519,1776278320893.589,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,115180,241,true,0,0,128,128,24272,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.203,0,17.032431
OT01V228137519,1776278321093.623,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,124959,259,true,0,0,137,137,24704,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.361,0,17.468245
OT01V228137519,1776278321093.623,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,124959,259,true,0,0,137,137,24704,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.361,0,17.468245
OT01V228137519,1776278321293.625,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,130679,269,true,0,0,145,145,24944,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.526,0,17.468253
OT01V228137519,1776278321293.625,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,130679,269,true,0,0,145,145,24944,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.526,0,17.468253
OT01V228137519,1776278321493.626,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,138615,282,true,0,0,155,155,25256,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.697,0,17.502662
OT01V228137519,1776278321493.626,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,138615,282,true,0,0,155,155,25256,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.697,0,17.502662
OT01V228137519,1776278321693.588,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,147087,297,true,0,0,165,165,26381,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.866,0,17.502665999999998
OT01V228137519,1776278321693.588,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,147087,297,true,0,0,165,165,26381,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.866,0,17.502665999999998
OT01V228137519,1776278321893.708,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,152511,312,true,0,0,173,173,28016,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.992,0,17.528925
OT01V228137519,1776278321893.708,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,152511,312,true,0,0,173,173,28016,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,2.992,0,17.528925
OT01V228137519,1776278322093.704,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,157787,334,true,0,0,181,181,31604,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.131,0,17.528958
OT01V228137519,1776278322093.704,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,157787,334,true,0,0,181,181,31604,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.131,0,17.528958
OT01V228137519,1776278322293.638,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,166081,354,true,0,0,192,192,33614,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.35,0,17.601323999999998
OT01V228137519,1776278322293.638,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,166081,354,true,0,0,192,192,33614,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.35,0,17.601323999999998
OT01V228137519,1776278322493.585,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,172218,377,true,0,0,201,201,37226,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.509,0,17.601350999999998
OT01V228137519,1776278322493.585,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,172218,377,true,0,0,201,201,37226,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.509,0,17.601350999999998
OT01V228137519,1776278322693.549,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,182262,393,true,0,0,213,213,37610,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.705,0,17.649024999999998
OT01V228137519,1776278322693.549,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,182262,393,true,0,0,213,213,37610,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.705,0,17.649024999999998
OT01V228137519,1776278322893.639,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,189234,414,true,0,0,222,222,40664,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.865,0,17.649064
OT01V228137519,1776278322893.639,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,189234,414,true,0,0,222,222,40664,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,3.865,0,17.649064
OT01V228137519,1776278323093.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,198821,432,true,0,0,233,233,42116,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.058,0,17.669128
OT01V228137519,1776278323093.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,198821,432,true,0,0,233,233,42116,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.058,0,17.669128
OT01V228137519,1776278323293.625,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,206175,455,true,0,0,241,241,45728,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.198,0,17.669166
OT01V228137519,1776278323293.625,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,206175,455,true,0,0,241,241,45728,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.198,0,17.669166
OT01V228137519,1776278323493.584,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,216266,474,true,0,0,252,252,47204,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.383,0,17.778183
OT01V228137519,1776278323493.584,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,216266,474,true,0,0,252,252,47204,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.383,0,17.778183
OT01V228137519,1776278323693.516,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,224831,497,true,0,0,262,262,50306,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.569,0,17.778219
OT01V228137519,1776278323693.516,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,224831,497,true,0,0,262,262,50306,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.569,0,17.778219
OT01V228137519,1776278323893.731,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,233189,516,true,0,0,273,273,52292,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.74,0,17.805206
OT01V228137519,1776278323893.731,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,233189,516,true,0,0,273,273,52292,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.74,0,17.805206
OT01V228137519,1776278324093.691,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,239346,540,true,0,0,282,282,56438,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.909,0,17.805234
OT01V228137519,1776278324093.691,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,239346,540,true,0,0,282,282,56438,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,4.909,0,17.805234
OT01V228137519,1776278324293.693,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,249458,558,true,0,0,292,292,57890,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.119,0,17.82371
OT01V228137519,1776278324293.693,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,249458,558,true,0,0,292,292,57890,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.119,0,17.82371
OT01V228137519,1776278324493.677,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,257438,583,true,0,0,303,303,61550,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.333,0,17.823741
OT01V228137519,1776278324493.677,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,257438,583,true,0,0,303,303,61550,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.333,0,17.823741
OT01V228137519,1776278324693.583,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,269930,604,true,0,0,316,316,63074,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.594,0,17.935461999999998
OT01V228137519,1776278324693.583,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,269930,604,true,0,0,316,316,63074,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.594,0,17.935461999999998
OT01V228137519,1776278324893.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,280501,627,true,0,0,328,328,65666,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.806,0,17.935485
OT01V228137519,1776278324893.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,280501,627,true,0,0,328,328,65666,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,5.806,0,17.935485
OT01V228137519,1776278325093.697,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,290352,646,true,0,0,340,340,67142,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.018,0,17.935519
OT01V228137519,1776278325093.697,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,290352,646,true,0,0,340,340,67142,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.018,0,17.935519
OT01V228137519,1776278325293.761,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,297754,668,true,0,0,350,350,70220,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.221,0,17.935551
OT01V228137519,1776278325293.761,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,297754,668,true,0,0,350,350,70220,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.221,0,17.935551
OT01V228137519,1776278325493.564,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,309583,694,true,0,0,362,362,72884,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.471,0,17.969065999999998
OT01V228137519,1776278325493.564,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,309583,694,true,0,0,362,362,72884,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.471,0,17.969065999999998
OT01V228137519,1776278325693.556,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,319323,716,true,0,0,375,375,75452,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.704,0,17.969086
OT01V228137519,1776278325693.556,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,319323,716,true,0,0,375,375,75452,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.704,0,17.969086
OT01V228137519,1776278325893.63,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,332884,739,true,0,0,387,387,76514,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.916,0,18.088381
OT01V228137519,1776278325893.63,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,332884,739,true,0,0,387,387,76514,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,6.916,0,18.088381
OT01V228137519,1776278326093.658,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,340384,761,true,0,0,398,398,79592,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.129,0,18.088404
OT01V228137519,1776278326093.658,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,340384,761,true,0,0,398,398,79592,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.129,0,18.088404
OT01V228137519,1776278326293.648,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,354211,779,true,0,0,410,410,80024,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.35,0,18.130807
OT01V228137519,1776278326293.648,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,354211,779,true,0,0,410,410,80024,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.35,0,18.130807
OT01V228137519,1776278326493.519,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,365207,805,true,0,0,422,422,83198,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.598,0,18.130831999999998
OT01V228137519,1776278326493.519,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,365207,805,true,0,0,422,422,83198,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.598,0,18.130831999999998
OT01V228137519,1776278326693.64,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,378477,823,true,0,0,436,436,83630,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.858,0,18.225338999999998
OT01V228137519,1776278326693.64,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,378477,823,true,0,0,436,436,83630,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,7.858,0,18.225338999999998
OT01V228137519,1776278326893.685,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,391864,842,true,0,0,446,446,84086,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.023,0,18.383827999999998
OT01V228137519,1776278326893.685,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,391864,842,true,0,0,446,446,84086,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.023,0,18.383827999999998
OT01V228137519,1776278327093.577,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,408115,862,true,0,0,460,460,84566,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.256,0,18.446179
OT01V228137519,1776278327093.577,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,408115,862,true,0,0,460,460,84566,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.256,0,18.446179
OT01V228137519,1776278327293.58,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,420891,880,true,0,0,470,470,84998,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.43,0,18.512677
OT01V228137519,1776278327293.58,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,420891,880,true,0,0,470,470,84998,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.43,0,18.512677
OT01V228137519,1776278327493.501,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,438214,902,true,0,0,484,484,85526,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.679,0,18.594019
OT01V228137519,1776278327493.501,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,438214,902,true,0,0,484,484,85526,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.679,0,18.594019
OT01V228137519,1776278327693.506,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,452695,924,true,0,0,496,496,86054,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.875,0,18.952963
OT01V228137519,1776278327693.506,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,452695,924,true,0,0,496,496,86054,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,8.875,0,18.952963
OT01V228137519,1776278327893.686,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,468300,942,true,0,0,507,507,86486,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.08,0,19.129973
OT01V228137519,1776278327893.686,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,468300,942,true,0,0,507,507,86486,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.08,0,19.129973
OT01V228137519,1776278328093.619,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,479746,961,true,0,0,518,518,86942,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.3,0,19.428981999999998
OT01V228137519,1776278328093.619,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,479746,961,true,0,0,518,518,86942,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.3,0,19.428981999999998
OT01V228137519,1776278328293.699,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,499544,984,true,0,0,530,530,87494,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.527,0,19.612199999999998
OT01V228137519,1776278328293.699,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,499544,984,true,0,0,530,530,87494,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.527,0,19.612199999999998
OT01V228137519,1776278328493.578,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,512217,1003,true,0,0,542,542,87950,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.748,0,19.612219
OT01V228137519,1776278328493.578,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,512217,1003,true,0,0,542,542,87950,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.748,0,19.612219
OT01V228137519,1776278328693.712,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,528970,1025,true,0,0,554,554,88478,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.949,0,19.910892
OT01V228137519,1776278328693.712,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,528970,1025,true,0,0,554,554,88478,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,9.949,0,19.910892
OT01V228137519,1776278328893.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,542913,1044,true,0,0,566,566,88934,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.181,0,19.947088
OT01V228137519,1776278328893.612,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,542913,1044,true,0,0,566,566,88934,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.181,0,19.947088
