

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272567017.454,transport,158409,2369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,174,37,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567217.236,transport,243743,2585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,259,40,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567217.236,transport,243743,2585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,259,40,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567417.462,transport,276628,2729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,287,43,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567417.462,transport,276628,2729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,287,43,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567617.458,transport,288383,2897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,298,47,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567617.458,transport,288383,2897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,298,47,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567817.379,transport,300847,3009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,310,50,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272567817.379,transport,300847,3009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,310,50,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568017.405,transport,342432,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,345,55,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568017.405,transport,342432,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,345,55,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568217.338,transport,377260,3445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,386,59,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568217.338,transport,377260,3445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,386,59,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568417.453,transport,416001,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,423,64,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568417.453,transport,416001,3693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,423,64,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568617.514,transport,444600,3877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,453,68,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568617.514,transport,444600,3877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,453,68,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568817.444,transport,476126,4073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,486,72,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272568817.444,transport,476126,4073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,486,72,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569017.458,transport,498396,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,511,78,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569017.458,transport,498396,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,511,78,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569217.362,transport,569890,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,576,82,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569217.362,transport,569890,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,576,82,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569417.417,transport,626688,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,630,88,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569417.417,transport,626688,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,630,88,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569617.398,transport,693770,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,694,93,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569617.398,transport,693770,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,694,93,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569817.4,transport,731217,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,732,98,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272569817.4,transport,731217,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,732,98,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570017.379,transport,819818,5753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,814,105,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570017.379,transport,819818,5753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,814,105,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570217.393,transport,850387,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,849,110,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570217.393,transport,850387,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,849,110,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570417.436,transport,924062,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,913,116,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570417.436,transport,924062,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,913,116,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570617.387,transport,959690,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,947,121,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570617.387,transport,959690,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,947,121,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570817.407,transport,1013109,6753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,996,126,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272570817.407,transport,1013109,6753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,996,126,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571017.462,transport,1042926,7081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1024,133,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571017.462,transport,1042926,7081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1024,133,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571217.428,transport,1087949,7313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1064,138,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571217.428,transport,1087949,7313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1064,138,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571417.452,transport,1127811,7541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1101,143,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571417.452,transport,1127811,7541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1101,143,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571617.441,transport,1205928,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1169,149,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272571617.441,transport,1205928,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,1169,149,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
