

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V927143174,1776274338045.11,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,17,2,0,372,0.106822,2,0.022092,0.022092,1,1776274338012.345,0,0,0,0,416,927143175,0.10457999999999999,0.011345,0,0.088,0,0.13081299999999998,0.007743999999999999,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338045.11,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,17,2,0,372,0.106822,2,0.022092,0.022092,1,1776274338012.345,0,0,0,0,416,927143175,0.10457999999999999,0.011345,0,0.088,0,0.13081299999999998,0.007743999999999999,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338245.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.159609,3,0.026184,0.026184,1,1776274338167.169,0,0,0,0,624,927143175,0.153829,0.012898999999999999,0,0.243,0,0.185279,0.031769,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338245.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.159609,3,0.026184,0.026184,1,1776274338167.169,0,0,0,0,624,927143175,0.153829,0.012898999999999999,0,0.243,0,0.185279,0.031769,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338445.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.20459,5,0.038904999999999995,0.038904999999999995,1,1776274338405.242,0,0,0,0,1020,927143175,0.19868999999999998,0.016675,0,0.478,0,0.23427699999999999,0.061366,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338445.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.20459,5,0.038904999999999995,0.038904999999999995,1,1776274338405.242,0,0,0,0,1020,927143175,0.19868999999999998,0.016675,0,0.478,0,0.23427699999999999,0.061366,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338645.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.204678,6,0.047458,0.047458,1,1776274338525.188,0,0,0,0,1224,927143175,0.19872099999999998,0.018203,0,0.598,0,0.236009,0.075766,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338645.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.204678,6,0.047458,0.047458,1,1776274338525.188,0,0,0,0,1224,927143175,0.19872099999999998,0.018203,0,0.598,0,0.236009,0.075766,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338845.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.019,0,29,0,0,23581,0,270,480,7,10,0,11,11,0,1336,0.328897,11,0.306033,0.306033,1,1776274338845.972,0,0,0,0,2028,927143175,0.247222,0.023608999999999998,0,0.852,0,0.323405,0.11626800000000001,ba27d00c-c45b-4486-b1c7-5203afbdd012
IT01V927143174,1776274338845.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927143174,T01,0.019,0,29,0,0,23581,0,270,480,7,10,0,11,11,0,1336,0.328897,11,0.306033,0.306033,1,1776274338845.972,0,0,0,0,2028,927143175,0.247222,0.023608999999999998,0,0.852,0,0.323405,0.11626800000000001,ba27d00c-c45b-4486-b1c7-5203afbdd012
