id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1514924622,1776271996430.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,0,0,true,0,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1302304405,0,0,0
OT01V2131683824,1776271996430.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271996430.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,0,true,2,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271996430.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,0,0,true,0,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1302304405,0,0,0
OT01V2131683824,1776271996430.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271996430.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,0,true,2,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271996630.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,8940,11,true,0,0,6,6,643,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1302304405,0.198,0,0.12171399999999999
OT01V2131683824,1776271996630.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271996630.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271996630.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,8940,11,true,0,0,6,6,643,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1302304405,0.198,0,0.12171399999999999
OT01V2131683824,1776271996630.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271996630.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271996830.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,14380,20,true,0,0,9,9,959,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1302304405,0.256,0,1.0342179999999999
OT01V2131683824,1776271996830.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271996830.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271996830.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,14380,20,true,0,0,9,9,959,3,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1302304405,0.256,0,1.0342179999999999
OT01V2131683824,1776271996830.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271996830.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997030.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,22424,29,true,0,0,14,14,1271,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.346,0,1.478961
OT01V2131683824,1776271997030.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997030.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997030.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,22424,29,true,0,0,14,14,1271,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.346,0,1.478961
OT01V2131683824,1776271997030.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997030.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997230.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,24921,41,true,0,0,15,15,3380,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.356,0,1.9322409999999999
OT01V2131683824,1776271997230.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997230.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997230.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,24921,41,true,0,0,15,15,3380,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.356,0,1.9322409999999999
OT01V2131683824,1776271997230.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997230.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997430.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,29085,58,true,0,0,19,19,6617,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.428,0,1.966623
OT01V2131683824,1776271997430.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997430.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997430.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,29085,58,true,0,0,19,19,6617,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.428,0,1.966623
OT01V2131683824,1776271997430.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997430.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997630.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,34905,75,true,0,0,25,25,9101,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.527,0,1.998832
OT01V2131683824,1776271997630.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997630.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997630.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,34905,75,true,0,0,25,25,9101,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.527,0,1.998832
OT01V2131683824,1776271997630.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997630.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997830.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,38800,93,true,0,0,29,29,12617,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.598,0,2.0205349999999997
