

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270006718.888,transport,1295130,12198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1219,251,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270006918.941,transport,1319705,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1241,254,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270006918.941,transport,1319705,12338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1241,254,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007118.986,transport,1326927,12474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1248,257,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007118.986,transport,1326927,12474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1248,257,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007318.961,transport,1349790,12614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1268,260,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007318.961,transport,1349790,12614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1268,260,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007518.937,transport,1357113,12750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1275,263,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007518.937,transport,1357113,12750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1275,263,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007718.963,transport,1380710,12890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1297,266,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007718.963,transport,1380710,12890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1297,266,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007918.996,transport,1388049,12974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1304,268,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270007918.996,transport,1388049,12974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1304,268,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008118.954,transport,1425312,13178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1343,272,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008118.954,transport,1425312,13178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1343,272,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008318.953,transport,1434907,13282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1352,274,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008318.953,transport,1434907,13282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1352,274,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008518.972,transport,1457543,13518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1373,279,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008518.972,transport,1457543,13518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1373,279,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008719.02,transport,1465072,13602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1380,281,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008719.02,transport,1465072,13602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1380,281,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008918.989,transport,1489024,13742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1401,284,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270008918.989,transport,1489024,13742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1401,284,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009118.942,transport,1496050,13878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1408,287,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009118.942,transport,1496050,13878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1408,287,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009318.958,transport,1522548,13962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1433,289,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009318.958,transport,1522548,13962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1433,289,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009518.975,transport,1532194,14106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1442,292,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009518.975,transport,1532194,14106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1442,292,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009718.991,transport,1555933,14246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1464,295,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009718.991,transport,1555933,14246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1464,295,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009918.957,transport,1564418,14434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1472,299,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270009918.957,transport,1564418,14434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1472,299,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010118.969,transport,1587060,14570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1492,302,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010118.969,transport,1587060,14570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1492,302,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010318.961,transport,1594263,14702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1500,305,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010318.961,transport,1594263,14702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1500,305,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010518.998,transport,1623053,14898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1525,309,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010518.998,transport,1623053,14898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1525,309,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010718.959,transport,1631477,14982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1533,311,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010718.959,transport,1631477,14982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1533,311,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010918.97,transport,1659691,15178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1557,315,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270010918.97,transport,1659691,15178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1557,315,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011118.958,transport,1667086,15262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1564,317,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011118.958,transport,1667086,15262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1564,317,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011318.987,transport,1691746,15398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1587,320,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270011318.987,transport,1691746,15398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,1587,320,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
