id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1317653340,1776276813643.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276813643.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276813643.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,29227,58,true,0,0,19,19,6370,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.473,0,2.181243
OT01V1317653340,1776276813643.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276813643.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276813643.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,29227,58,true,0,0,19,19,6370,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.473,0,2.181243
OT01V1317653340,1776276813843.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276813843.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276813843.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,34683,78,true,0,0,25,25,9691,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.592,0,2.194531
OT01V1317653340,1776276813843.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276813843.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276813843.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,34683,78,true,0,0,25,25,9691,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.592,0,2.194531
OT01V1317653340,1776276814043.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814043.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814043.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,39021,95,true,0,0,30,30,12677,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.677,0,2.213915
OT01V1317653340,1776276814043.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814043.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814043.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,39021,95,true,0,0,30,30,12677,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.677,0,2.213915
OT01V1317653340,1776276814243.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814243.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814243.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,43694,111,true,0,0,35,35,15384,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.771,0,2.2139219999999997
OT01V1317653340,1776276814243.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814243.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814243.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,43694,111,true,0,0,35,35,15384,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.771,0,2.2139219999999997
OT01V1317653340,1776276814443.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814443.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814443.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,52266,121,true,0,0,41,41,15664,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.877,0,2.310654
OT01V1317653340,1776276814443.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814443.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814443.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,52266,121,true,0,0,41,41,15664,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.877,0,2.310654
OT01V1317653340,1776276814643.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814643.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814643.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,55988,141,true,0,0,44,44,19738,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.925,0,2.34671
OT01V1317653340,1776276814643.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814643.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814643.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,55988,141,true,0,0,44,44,19738,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,0.925,0,2.34671
OT01V1317653340,1776276814843.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814843.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814843.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,60271,156,true,0,0,50,50,21915,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.021,0,2.3889549999999997
OT01V1317653340,1776276814843.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276814843.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276814843.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,60271,156,true,0,0,50,50,21915,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.021,0,2.3889549999999997
OT01V1317653340,1776276815043.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815043.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815043.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,63475,180,true,0,0,54,54,27105,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.092,0,2.388961
OT01V1317653340,1776276815043.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815043.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815043.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,63475,180,true,0,0,54,54,27105,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.092,0,2.388961
OT01V1317653340,1776276815243.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815243.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815243.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,66885,201,true,0,0,59,59,31458,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.176,0,2.388963
OT01V1317653340,1776276815243.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815243.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815243.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,66885,201,true,0,0,59,59,31458,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.176,0,2.388963
OT01V1317653340,1776276815443.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815443.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815443.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,70636,223,true,0,0,63,63,36090,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.242,0,2.421594
OT01V1317653340,1776276815443.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815443.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815443.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,70636,223,true,0,0,63,63,36090,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.242,0,2.421594
OT01V1317653340,1776276815643.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815643.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815643.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,77007,241,true,0,0,69,69,38853,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.352,0,2.4498219999999997
OT01V1317653340,1776276815643.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815643.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815643.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,77007,241,true,0,0,69,69,38853,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.352,0,2.4498219999999997
OT01V1317653340,1776276815843.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815843.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815843.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,83126,264,true,0,0,74,74,43011,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.437,0,2.44983
OT01V1317653340,1776276815843.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276815843.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276815843.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,83126,264,true,0,0,74,74,43011,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.437,0,2.44983
OT01V1317653340,1776276816043.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276816043.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
OT01V2278294854,1776276816043.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278294854,T01,86908,280,true,0,0,79,79,45969,4,3,SV262,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3025816013,1.534,0,2.4498349999999998
OT01V1317653340,1776276816043.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1317653340,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3695880729,0,0,0
OT01V1646962462,1776276816043.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1646962462,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2861338945,0,0,0
