

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V528719450,1776272264241.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.042849,1,0.011084,0.011084,1,1776272264099.043,0,0,0,0,0,0,0,0,0,0,0,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,1
IT01V528719450,1776272264241.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.042849,1,0.011084,0.011084,1,1776272264099.043,0,0,0,0,0,0,0,0,0,0,0,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,1
IT01V528719450,1776272264441.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.01,0,10,0,0,9777,0,0,0,2,2,0,388,0.057628,2,0.022167,0.022167,1,1776272264384.4631,0,0,0,1,0,0,0,0,0,0,0,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,1
IT01V528719450,1776272264441.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.01,0,10,0,0,9777,0,0,0,2,2,0,388,0.057628,2,0.022167,0.022167,1,1776272264384.4631,0,0,0,1,0,0,0,0,0,0,0,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,1
IT01V528719450,1776272264641.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.011,0,16,0,0,15695,0,1,1,2,4,0,632,0.15581599999999998,3,0.022265999999999998,0.022265999999999998,2,1776272264540.495,0,0,0,1,0.098174,0.000847,0,0,0,0.09908299999999999,0,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,270
IT01V528719450,1776272264641.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.011,0,16,0,0,15695,0,1,1,2,4,0,632,0.15581599999999998,3,0.022265999999999998,0.022265999999999998,2,1776272264540.495,0,0,0,1,0.098174,0.000847,0,0,0,0.09908299999999999,0,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,270
IT01V528719450,1776272264841.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.022,0,22,0,0,22005,0,2,2,2,6,0,848,0.232143,4,0.022265999999999998,0.022265999999999998,2,1776272264819.257,0,0,0,1,0.152425,0.001609,0,0.223,0,0.176226,0.049729,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,270
IT01V528719450,1776272264841.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.022,0,22,0,0,22005,0,2,2,2,6,0,848,0.232143,4,0.022265999999999998,0.022265999999999998,2,1776272264819.257,0,0,0,1,0.152425,0.001609,0,0.223,0,0.176226,0.049729,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,270
IT01V528719450,1776272265041.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.022,0,22,0,0,22005,0,3,3,2,6,0,848,0.285644,5,0.035816,0.035816,2,1776272264819.257,0,0,0,1,0.152441,0.002288,0,0.332,0,0.230459,0.06161,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,270
IT01V528719450,1776272265041.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,528719450,T01,0.022,0,22,0,0,22005,0,3,3,2,6,0,848,0.285644,5,0.035816,0.035816,2,1776272264819.257,0,0,0,1,0.152441,0.002288,0,0.332,0,0.230459,0.06161,c43ac5b8-3a8f-4c1d-9a94-125ff3f4b2e0,270
