id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V714780293,1776274003366.916,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274003567.025,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,13837,18,true,0,0,12,12,771,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.315,0,1.099151
OT01V4200997797,1776274003567.025,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274003567.025,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274003567.025,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,13837,18,true,0,0,12,12,771,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.315,0,1.099151
OT01V4200997797,1776274003567.025,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274003567.025,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274003767.075,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,21221,28,true,0,0,18,18,1047,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.401,0,2.015126
OT01V4200997797,1776274003767.075,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274003767.075,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274003767.075,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,21221,28,true,0,0,18,18,1047,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.401,0,2.015126
OT01V4200997797,1776274003767.075,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274003767.075,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274003967.069,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,27799,38,true,0,0,24,24,1287,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.502,0,2.221263
OT01V4200997797,1776274003967.069,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274003967.069,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274003967.069,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,27799,38,true,0,0,24,24,1287,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.502,0,2.221263
OT01V4200997797,1776274003967.069,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274003967.069,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004166.944,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,33724,46,true,0,0,30,30,1479,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.616,0,2.2212739999999997
OT01V4200997797,1776274004166.944,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004166.944,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004166.944,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,33724,46,true,0,0,30,30,1479,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.616,0,2.2212739999999997
OT01V4200997797,1776274004166.944,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004166.944,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004367.094,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,37523,61,true,0,0,34,34,4389,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.678,0,2.2212799999999997
OT01V4200997797,1776274004367.094,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004367.094,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004367.094,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,37523,61,true,0,0,34,34,4389,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.678,0,2.2212799999999997
OT01V4200997797,1776274004367.094,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004367.094,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004567.089,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,42473,76,true,0,0,40,40,6789,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.785,0,2.221283
OT01V4200997797,1776274004567.089,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004567.089,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004567.089,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,42473,76,true,0,0,40,40,6789,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.785,0,2.221283
OT01V4200997797,1776274004567.089,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004567.089,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004767.141,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,47458,95,true,0,0,46,46,10305,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.897,0,2.221287
OT01V4200997797,1776274004767.141,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004767.141,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004767.141,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,47458,95,true,0,0,46,46,10305,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.897,0,2.221287
OT01V4200997797,1776274004767.141,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004767.141,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004967.064,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,51895,111,true,0,0,52,52,12984,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.992,0,2.2212899999999998
OT01V4200997797,1776274004967.064,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004967.064,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274004967.064,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,51895,111,true,0,0,52,52,12984,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,0.992,0,2.2212899999999998
OT01V4200997797,1776274004967.064,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274004967.064,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005166.968,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,56989,130,true,0,0,58,58,16500,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.092,0,2.2212929999999997
OT01V4200997797,1776274005166.968,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005166.968,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005166.968,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,56989,130,true,0,0,58,58,16500,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.092,0,2.2212929999999997
OT01V4200997797,1776274005166.968,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005166.968,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005367.054,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,61163,149,true,0,0,64,64,20016,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.189,0,2.221297
OT01V4200997797,1776274005367.054,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005367.054,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005367.054,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,61163,149,true,0,0,64,64,20016,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.189,0,2.221297
OT01V4200997797,1776274005367.054,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005367.054,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005567.117,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,67653,162,true,0,0,70,70,21603,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.299,0,2.221307
OT01V4200997797,1776274005567.117,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005567.117,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005567.117,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,67653,162,true,0,0,70,70,21603,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.299,0,2.221307
OT01V4200997797,1776274005567.117,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005567.117,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005767.076,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,73284,179,true,0,0,76,76,24561,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.394,0,2.22131
OT01V4200997797,1776274005767.076,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005767.076,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005767.076,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,73284,179,true,0,0,76,76,24561,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.394,0,2.22131
OT01V4200997797,1776274005767.076,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005767.076,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005967.067,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,79656,199,true,0,0,82,82,28101,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.493,0,2.221322
OT01V4200997797,1776274005967.067,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005967.067,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274005967.067,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,79656,199,true,0,0,82,82,28101,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.493,0,2.221322
OT01V4200997797,1776274005967.067,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274005967.067,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006167.018,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,86521,209,true,0,0,88,88,28596,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.6,0,2.256754
OT01V4200997797,1776274006167.018,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006167.018,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006167.018,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,86521,209,true,0,0,88,88,28596,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.6,0,2.256754
OT01V4200997797,1776274006167.018,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006167.018,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006367.041,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,92872,225,true,0,0,94,94,31020,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.697,0,2.256763
OT01V4200997797,1776274006367.041,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006367.041,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006367.041,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,92872,225,true,0,0,94,94,31020,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.697,0,2.256763
OT01V4200997797,1776274006367.041,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006367.041,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006567.054,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,98868,242,true,0,0,100,100,33468,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.799,0,2.256787
OT01V4200997797,1776274006567.054,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006567.054,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006567.054,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,98868,242,true,0,0,100,100,33468,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.799,0,2.256787
OT01V4200997797,1776274006567.054,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006567.054,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006767.082,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,107523,259,true,0,0,106,106,35916,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.912,0,2.285557
OT01V4200997797,1776274006767.082,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006767.082,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006767.082,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,107523,259,true,0,0,106,106,35916,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,1.912,0,2.285557
OT01V4200997797,1776274006767.082,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006767.082,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006967.083,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,112890,274,true,0,0,112,112,38316,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.013,0,2.285559
OT01V4200997797,1776274006967.083,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274006967.083,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274006967.083,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,112890,274,true,0,0,112,112,38316,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,2.013,0,2.285559
