

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V515457662,1776277288264.127,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,355,0,0,228609,0,360,640,16,69,165,130,2,11384,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288247.042,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288264.127,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,355,0,0,228609,0,360,640,16,69,165,130,2,11384,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288247.042,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288464.111,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,367,0,0,237064,0,360,640,16,69,165,134,2,11768,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288434.075,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288464.111,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,367,0,0,237064,0,360,640,16,69,165,134,2,11768,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288434.075,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288664.037,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,380,0,0,245423,0,360,640,16,69,165,137,2,12184,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288664.208,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288664.037,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,380,0,0,245423,0,360,640,16,69,165,137,2,12184,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288664.208,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288864.133,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,394,0,0,255928,0,360,640,16,69,165,142,2,12632,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288831.561,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277288864.133,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,394,0,0,255928,0,360,640,16,69,165,142,2,12632,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277288831.561,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289064.026,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,410,0,0,266567,0,360,640,16,69,165,148,2,13144,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289060.653,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289064.026,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,410,0,0,266567,0,360,640,16,69,165,148,2,13144,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289060.653,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289264.06,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,426,0,0,276012,0,360,640,16,69,165,153,2,13656,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289263.303,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289264.06,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,426,0,0,276012,0,360,640,16,69,165,153,2,13656,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289263.303,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289464.106,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,440,0,0,285923,0,360,640,16,69,165,158,2,14104,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289448.416,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289464.106,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,440,0,0,285923,0,360,640,16,69,165,158,2,14104,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289448.416,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289664.027,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,458,0,0,296923,0,360,640,16,69,165,165,2,14680,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289638.75,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289664.027,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,458,0,0,296923,0,360,640,16,69,165,165,2,14680,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289638.75,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289864.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,473,0,0,308248,0,360,640,16,69,165,171,2,15160,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289844.21,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277289864.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,473,0,0,308248,0,360,640,16,69,165,171,2,15160,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277289844.21,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290064.036,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,489,0,0,318958,0,360,640,16,69,165,177,2,15672,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290040.534,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290064.036,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,489,0,0,318958,0,360,640,16,69,165,177,2,15672,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290040.534,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290264.066,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,508,0,0,331161,0,360,640,16,69,165,184,2,16280,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290263.824,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290264.066,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,508,0,0,331161,0,360,640,16,69,165,184,2,16280,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290263.824,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290463.887,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,524,0,0,343616,0,360,640,16,69,165,189,2,16792,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290437.206,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290463.887,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,524,0,0,343616,0,360,640,16,69,165,189,2,16792,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290437.206,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290664.134,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,543,0,0,358050,0,360,640,16,69,165,195,2,17400,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290649.85,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290664.134,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,543,0,0,358050,0,360,640,16,69,165,195,2,17400,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290649.85,0,1,0,1,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290864.138,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.014,0,560,0,0,368564,0,360,640,16,69,165,201,2,17944,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290834.469,0,1,0,2,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277290864.138,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.014,0,560,0,0,368564,0,360,640,16,69,165,201,2,17944,3.0557879999999997,69,3.9568589999999997,3.9568589999999997,4,1776277290834.469,0,1,0,2,515457663,0.420871,0.200794,3.453,6.851,0,3.277236,10.430261,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291064.104,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.016,0,580,0,0,387235,0,360,640,17,70,337,204,3,18592,3.241773,71,3.9568589999999997,3.9568589999999997,5,1776277291061.08,0,1,0,2,515457663,0.466286,0.20682799999999998,6.621,10.019,0,3.388031,20.466485,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291064.104,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.016,0,580,0,0,387235,0,360,640,17,70,337,204,3,18592,3.241773,71,3.9568589999999997,3.9568589999999997,5,1776277291061.08,0,1,0,2,515457663,0.466286,0.20682799999999998,6.621,10.019,0,3.388031,20.466485,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291264.124,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.02,0,599,0,0,401039,0,360,640,18,77,338,209,3,19200,3.3799069999999998,77,3.9568589999999997,3.9568589999999997,5,1776277291234.262,0,1,0,2,515457663,0.466298,0.24326899999999999,6.621,10.273,0,3.644827,20.480127,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291264.124,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.02,0,599,0,0,401039,0,360,640,18,77,338,209,3,19200,3.3799069999999998,77,3.9568589999999997,3.9568589999999997,5,1776277291234.262,0,1,0,2,515457663,0.466298,0.24326899999999999,6.621,10.273,0,3.644827,20.480127,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291464.155,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.021,0,621,0,0,416612,0,360,640,18,85,339,217,3,19904,3.4094219999999997,85,3.9568589999999997,3.9568589999999997,5,1776277291430.889,0,1,0,2,515457663,0.466298,0.27643,6.621,10.471,0,3.708541,20.487606999999997,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291464.155,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.021,0,621,0,0,416612,0,360,640,18,85,339,217,3,19904,3.4094219999999997,85,3.9568589999999997,3.9568589999999997,5,1776277291430.889,0,1,0,2,515457663,0.466298,0.27643,6.621,10.471,0,3.708541,20.487606999999997,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291664.16,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.017,0,638,0,0,428223,0,360,640,18,91,339,223,3,20448,3.480566,91,3.9568589999999997,3.9568589999999997,5,1776277291633.178,0,1,0,2,515457663,0.466298,0.299707,6.621,10.673,0,3.8037509999999997,20.495433,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291664.16,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.017,0,638,0,0,428223,0,360,640,18,91,339,223,3,20448,3.480566,91,3.9568589999999997,3.9568589999999997,5,1776277291633.178,0,1,0,2,515457663,0.466298,0.299707,6.621,10.673,0,3.8037509999999997,20.495433,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291864.142,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.015,0,658,0,0,443812,0,360,640,19,97,339,229,3,21088,3.570621,97,3.9568589999999997,3.9568589999999997,5,1776277291864.03,0,1,0,2,515457663,0.466327,0.326603,6.621,10.878,0,3.9215109999999997,20.504444,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277291864.142,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.015,0,658,0,0,443812,0,360,640,19,97,339,229,3,21088,3.570621,97,3.9568589999999997,3.9568589999999997,5,1776277291864.03,0,1,0,2,515457663,0.466327,0.326603,6.621,10.878,0,3.9215109999999997,20.504444,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292064.154,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.015,0,676,0,0,457066,0,360,640,20,102,339,235,3,21664,3.702979,102,4.2714739999999995,4.2714739999999995,5,1776277292032.193,0,1,0,2,515457663,0.46635699999999997,0.346444,6.621,11.081,0,4.074373,20.515299000000002,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292064.154,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.015,0,676,0,0,457066,0,360,640,20,102,339,235,3,21664,3.702979,102,4.2714739999999995,4.2714739999999995,5,1776277292032.193,0,1,0,2,515457663,0.46635699999999997,0.346444,6.621,11.081,0,4.074373,20.515299000000002,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292264.125,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,692,0,0,468816,0,360,640,20,108,339,241,3,22176,3.9754169999999998,108,4.748819,4.748819,5,1776277292234.274,0,1,0,2,515457663,0.46635699999999997,0.370529,6.621,11.286,0,4.3717109999999995,20.522556000000005,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292264.125,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,692,0,0,468816,0,360,640,20,108,339,241,3,22176,3.9754169999999998,108,4.748819,4.748819,5,1776277292234.274,0,1,0,2,515457663,0.46635699999999997,0.370529,6.621,11.286,0,4.3717109999999995,20.522556000000005,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292464.205,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,711,0,0,481698,0,360,640,20,113,339,247,3,22784,4.20768,113,5.153052,5.153052,5,1776277292438.884,0,1,0,2,515457663,0.46635699999999997,0.391016,6.621,11.473,0,4.625146,20.530893000000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292464.205,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,711,0,0,481698,0,360,640,20,113,339,247,3,22784,4.20768,113,5.153052,5.153052,5,1776277292438.884,0,1,0,2,515457663,0.46635699999999997,0.391016,6.621,11.473,0,4.625146,20.530893000000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292664.15,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,726,0,0,493080,0,360,640,20,119,339,253,3,23264,4.527623999999999,119,5.65715,5.65715,5,1776277292637.665,0,1,0,2,515457663,0.46635699999999997,0.412425,6.621,11.659,0,4.967264999999999,20.536679000000014,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292664.15,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,726,0,0,493080,0,360,640,20,119,339,253,3,23264,4.527623999999999,119,5.65715,5.65715,5,1776277292637.665,0,1,0,2,515457663,0.46635699999999997,0.412425,6.621,11.659,0,4.967264999999999,20.536679000000014,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292864.141,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,745,0,0,506911,0,360,640,21,126,339,259,3,23872,4.923445,126,6.242662,6.242662,5,1776277292839.052,0,1,0,2,515457663,0.466389,0.44109299999999996,6.621,11.893,0,5.392751,20.545183000000016,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277292864.141,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,745,0,0,506911,0,360,640,21,126,339,259,3,23872,4.923445,126,6.242662,6.242662,5,1776277292839.052,0,1,0,2,515457663,0.466389,0.44109299999999996,6.621,11.893,0,5.392751,20.545183000000016,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293064.141,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,764,0,0,520313,0,360,640,21,131,339,265,3,24480,5.291656,132,6.752142999999999,6.752142999999999,5,1776277293029.0671,0,1,0,2,515457663,0.466389,0.45828199999999997,6.621,12.063,0,5.724068,20.551259000000016,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293064.141,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,764,0,0,520313,0,360,640,21,131,339,265,3,24480,5.291656,132,6.752142999999999,6.752142999999999,5,1776277293029.0671,0,1,0,2,515457663,0.466389,0.45828199999999997,6.621,12.063,0,5.724068,20.551259000000016,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293264.143,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,784,0,0,535717,0,360,640,23,137,339,271,3,25120,5.642859,138,7.252472999999999,7.252472999999999,5,1776277293249.6602,0,1,0,2,515457663,0.466452,0.485983,6.621,12.269,0,6.090123999999999,20.558721000000016,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293264.143,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,784,0,0,535717,0,360,640,23,137,339,271,3,25120,5.642859,138,7.252472999999999,7.252472999999999,5,1776277293249.6602,0,1,0,2,515457663,0.466452,0.485983,6.621,12.269,0,6.090123999999999,20.558721000000016,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293464.104,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,807,0,0,552327,0,360,640,25,144,339,277,3,25856,5.952538,144,7.742044,7.742044,5,1776277293423.139,0,1,0,2,515457663,0.466518,0.516276,6.621,12.49,0,6.49951,20.56574800000002,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293464.104,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,807,0,0,552327,0,360,640,25,144,339,277,3,25856,5.952538,144,7.742044,7.742044,5,1776277293423.139,0,1,0,2,515457663,0.466518,0.516276,6.621,12.49,0,6.49951,20.56574800000002,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293664.28,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,824,0,0,564329,0,360,640,25,150,339,283,3,26400,6.318728999999999,150,8.214492,8.214492,5,1776277293632.294,0,1,0,2,515457663,0.466518,0.54045,6.621,12.693,0,6.890753999999999,20.572731000000026,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293664.28,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,824,0,0,564329,0,360,640,25,150,339,283,3,26400,6.318728999999999,150,8.214492,8.214492,5,1776277293632.294,0,1,0,2,515457663,0.466518,0.54045,6.621,12.693,0,6.890753999999999,20.572731000000026,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293864.187,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,844,0,0,581823,0,360,640,26,156,339,289,3,27040,6.624897,156,8.69703,8.69703,5,1776277293835.6191,0,1,0,2,515457663,0.46654999999999996,0.565998,6.621,12.896,0,7.2233149999999995,20.580070000000028,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277293864.187,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,844,0,0,581823,0,360,640,26,156,339,289,3,27040,6.624897,156,8.69703,8.69703,5,1776277293835.6191,0,1,0,2,515457663,0.46654999999999996,0.565998,6.621,12.896,0,7.2233149999999995,20.580070000000028,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294064.142,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,863,0,0,596941,0,360,640,27,161,339,295,3,27648,6.950272,162,9.175419999999999,9.175419999999999,5,1776277294036.939,0,1,0,2,515457663,0.46658099999999997,0.583438,6.621,13.064,0,7.504938999999999,20.585832000000032,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294064.142,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,863,0,0,596941,0,360,640,27,161,339,295,3,27648,6.950272,162,9.175419999999999,9.175419999999999,5,1776277294036.939,0,1,0,2,515457663,0.46658099999999997,0.583438,6.621,13.064,0,7.504938999999999,20.585832000000032,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294264.147,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,882,0,0,610181,0,360,640,28,167,339,301,3,28256,7.254627999999999,168,9.641639999999999,9.641639999999999,5,1776277294261.871,0,1,0,2,515457663,0.46835299999999996,0.6082219999999999,6.621,13.252,0,7.835534999999999,20.591896000000034,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294264.147,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,882,0,0,610181,0,360,640,28,167,339,301,3,28256,7.254627999999999,168,9.641639999999999,9.641639999999999,5,1776277294261.871,0,1,0,2,515457663,0.46835299999999996,0.6082219999999999,6.621,13.252,0,7.835534999999999,20.591896000000034,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294464.1,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,899,0,0,622807,0,360,640,28,174,339,307,3,28800,7.599828,174,10.098946,10.098946,5,1776277294434.9531,0,1,0,2,515457663,0.46835299999999996,0.6381819999999999,6.621,13.489,0,8.272935,20.60027100000004,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294464.1,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,899,0,0,622807,0,360,640,28,174,339,307,3,28800,7.599828,174,10.098946,10.098946,5,1776277294434.9531,0,1,0,2,515457663,0.46835299999999996,0.6381819999999999,6.621,13.489,0,8.272935,20.60027100000004,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294664.138,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,921,0,0,637578,0,360,640,29,180,339,313,3,29504,7.91644,180,10.559446999999999,10.559446999999999,5,1776277294664.406,0,1,0,2,515457663,0.468385,0.663581,6.621,13.693,0,8.615779,20.607629000000042,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294664.138,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,921,0,0,637578,0,360,640,29,180,339,313,3,29504,7.91644,180,10.559446999999999,10.559446999999999,5,1776277294664.406,0,1,0,2,515457663,0.468385,0.663581,6.621,13.693,0,8.615779,20.607629000000042,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294864.115,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,939,0,0,650958,0,360,640,30,186,339,319,3,30080,8.245232999999999,186,11.026038,11.026038,5,1776277294832.678,0,1,0,2,515457663,0.46841499999999997,0.6840649999999999,6.621,13.893,0,8.965891,20.61469900000004,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277294864.115,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,939,0,0,650958,0,360,640,30,186,339,319,3,30080,8.245232999999999,186,11.026038,11.026038,5,1776277294832.678,0,1,0,2,515457663,0.46841499999999997,0.6840649999999999,6.621,13.893,0,8.965891,20.61469900000004,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295064.185,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,961,0,0,669292,0,360,640,31,191,339,324,3,30784,8.580572,192,11.500306,11.500306,5,1776277295026.29,0,1,0,2,515457663,0.468452,0.7055159999999999,6.621,14.063,0,9.266086,20.62079100000004,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295064.185,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.013,0,961,0,0,669292,0,360,640,31,191,339,324,3,30784,8.580572,192,11.500306,11.500306,5,1776277295026.29,0,1,0,2,515457663,0.468452,0.7055159999999999,6.621,14.063,0,9.266086,20.62079100000004,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295264.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,979,0,0,681756,0,360,640,33,197,339,331,3,31360,8.933818,198,11.961993,11.961993,5,1776277295235.687,0,1,0,2,515457663,0.46853999999999996,0.732256,6.621,14.268,0,9.640685999999999,20.627934000000046,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295264.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,979,0,0,681756,0,360,640,33,197,339,331,3,31360,8.933818,198,11.961993,11.961993,5,1776277295235.687,0,1,0,2,515457663,0.46853999999999996,0.732256,6.621,14.268,0,9.640685999999999,20.627934000000046,d29f08eb-5250-4363-9683-05519ac0204f
