id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1185839184,1776270001454.309,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3529764,3481,true,0,0,897,897,85427,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,19.599,0,3.5519719999999997
OT01V1185839184,1776270001654.343,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3580987,3532,true,0,0,914,914,86651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,19.997,0,3.5520069999999997
OT01V1185839184,1776270001654.343,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3580987,3532,true,0,0,914,914,86651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,19.997,0,3.5520069999999997
OT01V1185839184,1776270001854.311,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3647395,3598,true,0,0,931,931,88235,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,20.361,0,3.5520869999999998
OT01V1185839184,1776270001854.311,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3647395,3598,true,0,0,931,931,88235,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,20.361,0,3.5520869999999998
OT01V1185839184,1776270002054.21,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3708056,3660,true,0,0,951,951,89723,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,20.785,0,3.552139
OT01V1185839184,1776270002054.21,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3708056,3660,true,0,0,951,951,89723,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,20.785,0,3.552139
OT01V1185839184,1776270002254.234,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3785990,3734,true,0,0,966,966,91499,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,21.108,0,3.5522069999999997
OT01V1185839184,1776270002254.234,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3785990,3734,true,0,0,966,966,91499,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,21.108,0,3.5522069999999997
OT01V1185839184,1776270002454.321,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3862389,3808,true,0,0,984,984,93275,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,21.494,0,3.5522669999999996
OT01V1185839184,1776270002454.321,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3862389,3808,true,0,0,984,984,93275,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,21.494,0,3.5522669999999996
OT01V1185839184,1776270002654.311,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3917107,3862,true,0,0,997,997,94571,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,21.772,0,3.552319
OT01V1185839184,1776270002654.311,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3917107,3862,true,0,0,997,997,94571,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,21.772,0,3.552319
OT01V1185839184,1776270002854.248,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3988306,3932,true,0,0,1012,1012,96251,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,22.126,0,3.552389
OT01V1185839184,1776270002854.248,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,3988306,3932,true,0,0,1012,1012,96251,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,22.126,0,3.552389
OT01V1185839184,1776270003054.201,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4049673,3991,true,0,0,1027,1027,97667,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,22.409,0,3.552428
OT01V1185839184,1776270003054.201,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4049673,3991,true,0,0,1027,1027,97667,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,22.409,0,3.552428
OT01V1185839184,1776270003254.323,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4110173,4050,true,0,0,1040,1040,99083,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,22.656,0,3.5524679999999997
OT01V1185839184,1776270003254.323,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4110173,4050,true,0,0,1040,1040,99083,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,22.656,0,3.5524679999999997
OT01V1185839184,1776270003454.256,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4186827,4125,true,0,0,1058,1058,100883,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.065,0,3.552532
OT01V1185839184,1776270003454.256,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4186827,4125,true,0,0,1058,1058,100883,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.065,0,3.552532
OT01V1185839184,1776270003654.232,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4245132,4180,true,0,0,1070,1070,102203,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.393,0,3.5525789999999997
OT01V1185839184,1776270003654.232,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4245132,4180,true,0,0,1070,1070,102203,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.393,0,3.5525789999999997
OT01V1185839184,1776270003854.299,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4307334,4242,true,0,0,1086,1086,103691,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.683,0,3.5526269999999998
OT01V1185839184,1776270003854.299,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4307334,4242,true,0,0,1086,1086,103691,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.683,0,3.5526269999999998
OT01V1185839184,1776270004054.351,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4361363,4294,true,0,0,1098,1098,104939,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.931,0,3.552685
OT01V1185839184,1776270004054.351,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4361363,4294,true,0,0,1098,1098,104939,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,23.931,0,3.552685
OT01V1185839184,1776270004254.252,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4423996,4355,true,0,0,1113,1113,106403,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,24.265,0,3.552739
OT01V1185839184,1776270004254.252,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4423996,4355,true,0,0,1113,1113,106403,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,24.265,0,3.552739
OT01V1185839184,1776270004454.278,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4473746,4404,true,0,0,1126,1126,107579,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,24.548,0,3.552767
OT01V1185839184,1776270004454.278,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4473746,4404,true,0,0,1126,1126,107579,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,24.548,0,3.552767
OT01V1185839184,1776270004654.219,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4533787,4465,true,0,0,1143,1143,109043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,24.866,0,3.552821
OT01V1185839184,1776270004654.219,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4533787,4465,true,0,0,1143,1143,109043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,24.866,0,3.552821
OT01V1185839184,1776270004854.339,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4609556,4539,true,0,0,1160,1160,110819,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,25.235,0,3.552876
OT01V1185839184,1776270004854.339,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4609556,4539,true,0,0,1160,1160,110819,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,25.235,0,3.552876
OT01V1185839184,1776270005054.252,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4659680,4590,true,0,0,1176,1176,112043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,25.57,0,3.552908
OT01V1185839184,1776270005054.252,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4659680,4590,true,0,0,1176,1176,112043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,25.57,0,3.552908
OT01V1185839184,1776270005254.285,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4728873,4657,true,0,0,1190,1190,113651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,25.872,0,3.5743859999999996
OT01V1185839184,1776270005254.285,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4728873,4657,true,0,0,1190,1190,113651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,25.872,0,3.5743859999999996
OT01V1185839184,1776270005454.36,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4789038,4715,true,0,0,1206,1206,115043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,26.221,0,3.5744279999999997
OT01V1185839184,1776270005454.36,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4789038,4715,true,0,0,1206,1206,115043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,26.221,0,3.5744279999999997
OT01V1185839184,1776270005654.304,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4852177,4780,true,0,0,1222,1222,116603,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,26.591,0,3.574478
OT01V1185839184,1776270005654.304,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4852177,4780,true,0,0,1222,1222,116603,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,26.591,0,3.574478
OT01V1185839184,1776270005854.21,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4933483,4857,true,0,0,1238,1238,118451,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,26.971,0,3.574553
OT01V1185839184,1776270005854.21,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,4933483,4857,true,0,0,1238,1238,118451,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,26.971,0,3.574553
OT01V1185839184,1776270006054.204,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5016836,4936,true,0,0,1253,1253,120347,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,27.287,0,3.5746149999999997
OT01V1185839184,1776270006054.204,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5016836,4936,true,0,0,1253,1253,120347,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,27.287,0,3.5746149999999997
OT01V1185839184,1776270006254.311,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5064643,4984,true,0,0,1267,1267,121499,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,27.584,0,3.5746379999999998
OT01V1185839184,1776270006254.311,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5064643,4984,true,0,0,1267,1267,121499,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,27.584,0,3.5746379999999998
OT01V1185839184,1776270006454.376,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5144842,5060,true,0,0,1281,1281,123323,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,27.899,0,3.5747039999999997
OT01V1185839184,1776270006454.376,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5144842,5060,true,0,0,1281,1281,123323,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,27.899,0,3.5747039999999997
OT01V1185839184,1776270006654.24,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5193132,5109,true,0,0,1295,1295,124499,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,28.208,0,3.5747359999999997
OT01V1185839184,1776270006654.24,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5193132,5109,true,0,0,1295,1295,124499,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,28.208,0,3.5747359999999997
OT01V1185839184,1776270006854.321,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5247070,5162,true,0,0,1310,1310,125771,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,28.511,0,3.574772
OT01V1185839184,1776270006854.321,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5247070,5162,true,0,0,1310,1310,125771,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,28.511,0,3.574772
OT01V1185839184,1776270007054.303,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5303076,5219,true,0,0,1327,1327,127139,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,28.885,0,3.5748089999999997
OT01V1185839184,1776270007054.303,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5303076,5219,true,0,0,1327,1327,127139,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,28.885,0,3.5748089999999997
OT01V1185839184,1776270007254.282,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5356835,5272,true,0,0,1340,1340,128411,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,29.174,0,3.574842
OT01V1185839184,1776270007254.282,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5356835,5272,true,0,0,1340,1340,128411,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,29.174,0,3.574842
OT01V1185839184,1776270007454.292,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5412793,5328,true,0,0,1356,1356,129755,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,29.561,0,3.5748889999999998
OT01V1185839184,1776270007454.292,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5412793,5328,true,0,0,1356,1356,129755,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,29.561,0,3.5748889999999998
OT01V1185839184,1776270007654.333,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5483342,5394,true,0,0,1370,1370,131339,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,29.876,0,3.574957
OT01V1185839184,1776270007654.333,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5483342,5394,true,0,0,1370,1370,131339,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,29.876,0,3.574957
OT01V1185839184,1776270007854.283,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5536459,5446,true,0,0,1385,1385,132587,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,30.221,0,3.574998
OT01V1185839184,1776270007854.283,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5536459,5446,true,0,0,1385,1385,132587,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,30.221,0,3.574998
OT01V1185839184,1776270008054.272,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5601965,5511,true,0,0,1400,1400,134147,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,30.539,0,3.575075
OT01V1185839184,1776270008054.272,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5601965,5511,true,0,0,1400,1400,134147,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,30.539,0,3.575075
OT01V1185839184,1776270008254.268,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5653842,5563,true,0,0,1417,1417,135395,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,30.913,0,3.5751139999999997
OT01V1185839184,1776270008254.268,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5653842,5563,true,0,0,1417,1417,135395,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,30.913,0,3.5751139999999997
OT01V1185839184,1776270008454.287,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5703214,5612,true,0,0,1430,1430,136571,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,31.19,0,3.575151
OT01V1185839184,1776270008454.287,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5703214,5612,true,0,0,1430,1430,136571,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,31.19,0,3.575151
OT01V1185839184,1776270008654.318,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5757561,5669,true,0,0,1446,1446,137939,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,31.545,0,3.5751929999999996
OT01V1185839184,1776270008654.318,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5757561,5669,true,0,0,1446,1446,137939,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,31.545,0,3.5751929999999996
OT01V1185839184,1776270008854.257,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5835890,5745,true,0,0,1463,1463,139763,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,31.919,0,3.575258
OT01V1185839184,1776270008854.257,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5835890,5745,true,0,0,1463,1463,139763,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,31.919,0,3.575258
OT01V1185839184,1776270009054.306,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5891645,5801,true,0,0,1479,1479,141107,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,32.249,0,3.5753019999999998
OT01V1185839184,1776270009054.306,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5891645,5801,true,0,0,1479,1479,141107,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,32.249,0,3.5753019999999998
OT01V1185839184,1776270009254.307,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5953172,5862,true,0,0,1492,1492,142571,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,32.552,0,3.575364
OT01V1185839184,1776270009254.307,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,5953172,5862,true,0,0,1492,1492,142571,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,32.552,0,3.575364
OT01V1185839184,1776270009454.331,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6022485,5929,true,0,0,1508,1508,144179,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,32.899,0,3.5754259999999998
OT01V1185839184,1776270009454.331,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6022485,5929,true,0,0,1508,1508,144179,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,32.899,0,3.5754259999999998
OT01V1185839184,1776270009654.273,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6082985,5989,true,0,0,1524,1524,145619,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,33.264,0,3.575472
OT01V1185839184,1776270009654.273,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6082985,5989,true,0,0,1524,1524,145619,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,33.264,0,3.575472
OT01V1185839184,1776270009854.369,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6145151,6051,true,0,0,1540,1540,147107,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,33.631,0,3.57552
OT01V1185839184,1776270009854.369,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6145151,6051,true,0,0,1540,1540,147107,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,33.631,0,3.57552
OT01V1185839184,1776270010054.482,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6187901,6095,true,0,0,1556,1556,148163,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,33.934,0,3.575558
OT01V1185839184,1776270010054.482,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6187901,6095,true,0,0,1556,1556,148163,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,33.934,0,3.575558
OT01V1185839184,1776270010254.379,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6250070,6157,true,0,0,1572,1572,149651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,34.301,0,3.575604
OT01V1185839184,1776270010254.379,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6250070,6157,true,0,0,1572,1572,149651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,34.301,0,3.575604
OT01V1185839184,1776270010454.336,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6314582,6220,true,0,0,1589,1589,151163,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,34.694,0,3.575634
OT01V1185839184,1776270010454.336,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6314582,6220,true,0,0,1589,1589,151163,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,34.694,0,3.575634
OT01V1185839184,1776270010654.284,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6388689,6293,true,0,0,1606,1606,152915,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,35.072,0,3.609308
OT01V1185839184,1776270010654.284,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6388689,6293,true,0,0,1606,1606,152915,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,35.072,0,3.609308
OT01V1185839184,1776270010854.214,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6465019,6366,true,0,0,1624,1624,154667,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,35.423,0,3.609368
OT01V1185839184,1776270010854.214,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6465019,6366,true,0,0,1624,1624,154667,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,35.423,0,3.609368
OT01V1185839184,1776270011054.249,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6531782,6432,true,0,0,1640,1640,156251,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,35.719,0,3.6870089999999998
OT01V1185839184,1776270011054.249,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6531782,6432,true,0,0,1640,1640,156251,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,35.719,0,3.6870089999999998
OT01V1185839184,1776270011254.362,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6609943,6505,true,0,0,1654,1654,158003,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,36.043,0,3.687086
OT01V1185839184,1776270011254.362,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6609943,6505,true,0,0,1654,1654,158003,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,36.043,0,3.687086
OT01V1185839184,1776270011454.302,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6673310,6567,true,0,0,1668,1668,159491,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,36.373,0,3.687131
OT01V1185839184,1776270011454.302,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6673310,6567,true,0,0,1668,1668,159491,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,36.373,0,3.687131
OT01V1185839184,1776270011654.2,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6729862,6622,true,0,0,1682,1682,160811,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,36.731,0,3.687172
OT01V1185839184,1776270011654.2,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6729862,6622,true,0,0,1682,1682,160811,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,36.731,0,3.687172
OT01V1185839184,1776270011854.385,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6801480,6690,true,0,0,1697,1697,162443,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,37.044,0,3.687251
OT01V1185839184,1776270011854.385,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6801480,6690,true,0,0,1697,1697,162443,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,37.044,0,3.687251
OT01V1185839184,1776270012054.219,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6858086,6745,true,0,0,1712,1712,163763,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,37.42,0,3.6873139999999998
OT01V1185839184,1776270012054.219,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6858086,6745,true,0,0,1712,1712,163763,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,37.42,0,3.6873139999999998
OT01V1185839184,1776270012254.449,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6919411,6805,true,0,0,1725,1725,165203,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,37.709,0,3.687378
OT01V1185839184,1776270012254.449,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6919411,6805,true,0,0,1725,1725,165203,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,37.709,0,3.687378
OT01V1185839184,1776270012454.526,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6983783,6868,true,0,0,1740,1740,166715,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,38.075,0,3.687417
OT01V1185839184,1776270012454.526,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,6983783,6868,true,0,0,1740,1740,166715,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,38.075,0,3.687417
OT01V1185839184,1776270012654.263,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7040428,6924,true,0,0,1754,1754,168059,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,38.396,0,3.752627
OT01V1185839184,1776270012654.263,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7040428,6924,true,0,0,1754,1754,168059,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,38.396,0,3.752627
OT01V1185839184,1776270012854.443,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7077778,6965,true,0,0,1770,1770,169043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,38.744,0,3.752661
OT01V1185839184,1776270012854.443,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7077778,6965,true,0,0,1770,1770,169043,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,38.744,0,3.752661
