

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V511302150,1776274739961.516,inbound-rtp,video,video,511302150,T01,0.013,0,22,0,0,19663,0,8,8,0,8,0,708,0.301016,8,0.243604,0.243604,1,1776274739846.4111,0,0,0,0,511302151,0.138122,0.040145,0,0.798,0,0.355288,0.10397,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274739961.516,inbound-rtp,video,video,511302150,T01,0.013,0,22,0,0,19663,0,8,8,0,8,0,708,0.301016,8,0.243604,0.243604,1,1776274739846.4111,0,0,0,0,511302151,0.138122,0.040145,0,0.798,0,0.355288,0.10397,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740161.55,inbound-rtp,video,video,511302150,T01,0.011,0,28,0,0,24076,0,9,11,0,11,0,900,0.309781,11,0.346012,0.346012,1,1776274740122.788,0,0,0,0,511302151,0.138155,0.047219,0,1.012,0,0.371488,0.127616,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740161.55,inbound-rtp,video,video,511302150,T01,0.011,0,28,0,0,24076,0,9,11,0,11,0,900,0.309781,11,0.346012,0.346012,1,1776274740122.788,0,0,0,0,511302151,0.138155,0.047219,0,1.012,0,0.371488,0.127616,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740361.407,inbound-rtp,video,video,511302150,T01,0.012,0,32,0,0,27078,0,10,15,0,15,0,1028,0.42930999999999997,15,0.573754,0.573754,1,1776274740333.67,0,0,0,0,511302151,0.183643,0.057384,0,1.309,0,0.50168,0.15163700000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740361.407,inbound-rtp,video,video,511302150,T01,0.012,0,32,0,0,27078,0,10,15,0,15,0,1028,0.42930999999999997,15,0.573754,0.573754,1,1776274740333.67,0,0,0,0,511302151,0.183643,0.057384,0,1.309,0,0.50168,0.15163700000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740561.468,inbound-rtp,video,video,511302150,T01,0.011,0,36,0,0,29861,0,11,18,0,18,0,1156,0.508312,18,0.7145819999999999,0.7145819999999999,1,1776274740523.871,0,0,0,0,511302151,0.183671,0.064344,0,1.496,0,0.588019,0.163294,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740561.468,inbound-rtp,video,video,511302150,T01,0.011,0,36,0,0,29861,0,11,18,0,18,0,1156,0.508312,18,0.7145819999999999,0.7145819999999999,1,1776274740523.871,0,0,0,0,511302151,0.183671,0.064344,0,1.496,0,0.588019,0.163294,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740761.481,inbound-rtp,video,video,511302150,T01,0.01,0,39,0,0,32210,0,11,21,0,21,0,1252,0.569886,21,0.832571,0.832571,1,1776274740721.23,0,0,0,0,511302151,0.183671,0.071685,0,1.699,0,0.657245,0.177191,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740761.481,inbound-rtp,video,video,511302150,T01,0.01,0,39,0,0,32210,0,11,21,0,21,0,1252,0.569886,21,0.832571,0.832571,1,1776274740721.23,0,0,0,0,511302151,0.183671,0.071685,0,1.699,0,0.657245,0.177191,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740961.482,inbound-rtp,video,video,511302150,T01,0.01,0,43,0,0,35410,0,12,24,0,24,0,1380,0.625985,24,0.9383589999999999,0.9383589999999999,1,1776274740925.523,0,0,0,0,511302151,0.183703,0.078856,0,1.887,0,0.720885,0.18897299999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274740961.482,inbound-rtp,video,video,511302150,T01,0.01,0,43,0,0,35410,0,12,24,0,24,0,1380,0.625985,24,0.9383589999999999,0.9383589999999999,1,1776274740925.523,0,0,0,0,511302151,0.183703,0.078856,0,1.887,0,0.720885,0.18897299999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,270
IT01V511302150,1776274741161.482,inbound-rtp,video,video,511302150,T01,0.012,0,47,0,0,39044,0,13,25,0,25,0,1512,0.671908,25,1.001506,1.001506,2,1776274741045.437,0,0,0,0,511302151,0.22960699999999998,0.08193,0,1.998,0,0.769955,0.20129399999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741161.482,inbound-rtp,video,video,511302150,T01,0.012,0,47,0,0,39044,0,13,25,0,25,0,1512,0.671908,25,1.001506,1.001506,2,1776274741045.437,0,0,0,0,511302151,0.22960699999999998,0.08193,0,1.998,0,0.769955,0.20129399999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741361.497,inbound-rtp,video,video,511302150,T01,0.019,0,49,0,0,39796,0,13,27,0,27,0,1576,0.6719919999999999,27,1.186653,1.186653,2,1776274741277.738,0,0,0,0,511302151,0.22960699999999998,0.087402,0,2.23,0,0.7757809999999999,0.23886399999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741361.497,inbound-rtp,video,video,511302150,T01,0.019,0,49,0,0,39796,0,13,27,0,27,0,1576,0.6719919999999999,27,1.186653,1.186653,2,1776274741277.738,0,0,0,0,511302151,0.22960699999999998,0.087402,0,2.23,0,0.7757809999999999,0.23886399999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741561.378,inbound-rtp,video,video,511302150,T01,0.02,0,52,0,0,41234,0,13,30,0,30,0,1672,0.672122,30,1.4506249999999998,1.4506249999999998,2,1776274741526.5151,0,0,0,0,511302151,0.22960699999999998,0.09326899999999999,0,2.477,0,0.7821659999999999,0.260281,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741561.378,inbound-rtp,video,video,511302150,T01,0.02,0,52,0,0,41234,0,13,30,0,30,0,1672,0.672122,30,1.4506249999999998,1.4506249999999998,2,1776274741526.5151,0,0,0,0,511302151,0.22960699999999998,0.09326899999999999,0,2.477,0,0.7821659999999999,0.260281,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741761.454,inbound-rtp,video,video,511302150,T01,0.021,0,56,0,0,43162,0,13,33,0,34,0,1800,0.676088,33,1.6918659999999999,1.6918659999999999,2,1776274741712.677,0,0,0,0,511302151,0.22960699999999998,0.099219,0,2.668,0,0.792437,0.27271,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741761.454,inbound-rtp,video,video,511302150,T01,0.021,0,56,0,0,43162,0,13,33,0,34,0,1800,0.676088,33,1.6918659999999999,1.6918659999999999,2,1776274741712.677,0,0,0,0,511302151,0.22960699999999998,0.099219,0,2.668,0,0.792437,0.27271,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741961.455,inbound-rtp,video,video,511302150,T01,0.021,0,59,0,0,44689,0,13,36,0,37,0,1896,0.857086,36,1.9605299999999999,1.9605299999999999,2,1776274741906.373,0,0,0,0,511302151,0.22960699999999998,0.104931,0,2.871,0,0.979544,0.286607,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274741961.455,inbound-rtp,video,video,511302150,T01,0.021,0,59,0,0,44689,0,13,36,0,37,0,1896,0.857086,36,1.9605299999999999,1.9605299999999999,2,1776274741906.373,0,0,0,0,511302151,0.22960699999999998,0.104931,0,2.871,0,0.979544,0.286607,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742161.53,inbound-rtp,video,video,511302150,T01,0.024,0,63,0,0,47304,0,13,39,0,41,0,2024,1.1062539999999998,39,2.2166669999999997,2.2166669999999997,2,1776274742119.18,0,0,0,0,511302151,0.22960699999999998,0.111035,0,3.074,0,1.235183,0.300504,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742161.53,inbound-rtp,video,video,511302150,T01,0.024,0,63,0,0,47304,0,13,39,0,41,0,2024,1.1062539999999998,39,2.2166669999999997,2.2166669999999997,2,1776274742119.18,0,0,0,0,511302151,0.22960699999999998,0.111035,0,3.074,0,1.235183,0.300504,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742361.509,inbound-rtp,video,video,511302150,T01,0.026,0,67,0,0,49465,0,13,42,0,45,0,2152,1.5128009999999998,42,2.489309,2.489309,2,1776274742304.412,0,0,0,0,511302151,0.22960699999999998,0.116727,0,3.261,0,1.6477819999999999,0.312641,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742361.509,inbound-rtp,video,video,511302150,T01,0.026,0,67,0,0,49465,0,13,42,0,45,0,2152,1.5128009999999998,42,2.489309,2.489309,2,1776274742304.412,0,0,0,0,511302151,0.22960699999999998,0.116727,0,3.261,0,1.6477819999999999,0.312641,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742561.378,inbound-rtp,video,video,511302150,T01,0.025,0,71,0,0,51231,0,13,46,0,49,0,2280,2.117169,46,2.847526,2.847526,2,1776274742558.93,0,0,0,0,511302151,0.22960699999999998,0.124522,0,3.496,0,2.260448,0.32663200000000003,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742561.378,inbound-rtp,video,video,511302150,T01,0.025,0,71,0,0,51231,0,13,46,0,49,0,2280,2.117169,46,2.847526,2.847526,2,1776274742558.93,0,0,0,0,511302151,0.22960699999999998,0.124522,0,3.496,0,2.260448,0.32663200000000003,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742761.464,inbound-rtp,video,video,511302150,T01,0.022,0,73,0,0,51936,0,13,49,0,51,0,2344,2.683376,49,3.116792,3.116792,2,1776274742697.438,0,0,0,0,511302151,0.22960699999999998,0.131205,0,3.7,0,2.833815,0.341166,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742761.464,inbound-rtp,video,video,511302150,T01,0.022,0,73,0,0,51936,0,13,49,0,51,0,2344,2.683376,49,3.116792,3.116792,2,1776274742697.438,0,0,0,0,511302151,0.22960699999999998,0.131205,0,3.7,0,2.833815,0.341166,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742961.461,inbound-rtp,video,video,511302150,T01,0.019,0,76,0,0,53186,0,13,52,0,54,0,2440,3.1710949999999998,52,3.3718939999999997,3.3718939999999997,2,1776274742892.293,0,0,0,0,511302151,0.22960699999999998,0.138675,0,3.871,0,3.3292289999999998,0.35109500000000005,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274742961.461,inbound-rtp,video,video,511302150,T01,0.019,0,76,0,0,53186,0,13,52,0,54,0,2440,3.1710949999999998,52,3.3718939999999997,3.3718939999999997,2,1776274742892.293,0,0,0,0,511302151,0.22960699999999998,0.138675,0,3.871,0,3.3292289999999998,0.35109500000000005,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743161.438,inbound-rtp,video,video,511302150,T01,0.016,0,80,0,0,55316,0,13,55,0,58,0,2568,3.6119179999999997,55,3.615261,3.615261,2,1776274743155.187,0,0,0,0,511302151,0.22960699999999998,0.145509,0,4.058,0,3.777112,0.3627520000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743161.438,inbound-rtp,video,video,511302150,T01,0.016,0,80,0,0,55316,0,13,55,0,58,0,2568,3.6119179999999997,55,3.615261,3.615261,2,1776274743155.187,0,0,0,0,511302151,0.22960699999999998,0.145509,0,4.058,0,3.777112,0.3627520000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743361.42,inbound-rtp,video,video,511302150,T01,0.015,0,83,0,0,57139,0,13,59,0,61,0,2664,4.170318,59,3.925556,3.925556,2,1776274743347.116,0,0,0,0,511302151,0.22960699999999998,0.15322,0,4.308,0,4.3437149999999995,0.3783780000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743361.42,inbound-rtp,video,video,511302150,T01,0.015,0,83,0,0,57139,0,13,59,0,61,0,2664,4.170318,59,3.925556,3.925556,2,1776274743347.116,0,0,0,0,511302151,0.22960699999999998,0.15322,0,4.308,0,4.3437149999999995,0.3783780000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743561.356,inbound-rtp,video,video,511302150,T01,0.013,0,86,0,0,58578,0,13,62,0,64,0,2760,4.554314,62,4.146845,4.146845,2,1776274743557.156,0,0,0,0,511302151,0.22960699999999998,0.158717,0,4.496,0,4.7335139999999996,0.3901600000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743561.356,inbound-rtp,video,video,511302150,T01,0.013,0,86,0,0,58578,0,13,62,0,64,0,2760,4.554314,62,4.146845,4.146845,2,1776274743557.156,0,0,0,0,511302151,0.22960699999999998,0.158717,0,4.496,0,4.7335139999999996,0.3901600000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743761.386,inbound-rtp,video,video,511302150,T01,0.011,0,89,0,0,60285,0,13,65,0,67,0,2856,4.89867,65,4.35922,4.35922,2,1776274743761.037,0,0,0,0,511302151,0.22960699999999998,0.164264,0,4.699,0,5.083787,0.4040570000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743761.386,inbound-rtp,video,video,511302150,T01,0.011,0,89,0,0,60285,0,13,65,0,67,0,2856,4.89867,65,4.35922,4.35922,2,1776274743761.037,0,0,0,0,511302151,0.22960699999999998,0.164264,0,4.699,0,5.083787,0.4040570000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743961.509,inbound-rtp,video,video,511302150,T01,0.011,0,93,0,0,62751,0,13,68,0,70,0,2984,5.223538,68,4.564043,4.564043,2,1776274743958.756,0,0,0,0,511302151,0.22960699999999998,0.169764,0,4.886,0,5.414516,0.41571400000000014,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274743961.509,inbound-rtp,video,video,511302150,T01,0.011,0,93,0,0,62751,0,13,68,0,70,0,2984,5.223538,68,4.564043,4.564043,2,1776274743958.756,0,0,0,0,511302151,0.22960699999999998,0.169764,0,4.886,0,5.414516,0.41571400000000014,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744161.488,inbound-rtp,video,video,511302150,T01,0.009,0,96,0,0,64598,0,14,71,0,73,0,3080,5.5279229999999995,71,4.755177,4.755177,2,1776274744160.594,0,0,0,0,511302151,0.22963799999999998,0.175507,0,5.074,0,5.724997999999999,0.42749600000000015,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744161.488,inbound-rtp,video,video,511302150,T01,0.009,0,96,0,0,64598,0,14,71,0,73,0,3080,5.5279229999999995,71,4.755177,4.755177,2,1776274744160.594,0,0,0,0,511302151,0.22963799999999998,0.175507,0,5.074,0,5.724997999999999,0.42749600000000015,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744361.434,inbound-rtp,video,video,511302150,T01,0.009,0,99,0,0,66304,0,14,74,0,76,0,3176,5.810486,74,4.9391,4.9391,2,1776274744353.425,0,0,0,0,511302151,0.22963799999999998,0.18109999999999998,0,5.277,0,6.013507,0.44139300000000015,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744361.434,inbound-rtp,video,video,511302150,T01,0.009,0,99,0,0,66304,0,14,74,0,76,0,3176,5.810486,74,4.9391,4.9391,2,1776274744353.425,0,0,0,0,511302151,0.22963799999999998,0.18109999999999998,0,5.277,0,6.013507,0.44139300000000015,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744561.408,inbound-rtp,video,video,511302150,T01,0.008,0,103,0,0,68951,0,14,77,0,79,0,3304,6.084728,77,5.1185599999999996,5.1185599999999996,2,1776274744548.47,0,0,0,0,511302151,0.22963799999999998,0.186717,0,5.464,0,6.293718,0.4530500000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744561.408,inbound-rtp,video,video,511302150,T01,0.008,0,103,0,0,68951,0,14,77,0,79,0,3304,6.084728,77,5.1185599999999996,5.1185599999999996,2,1776274744548.47,0,0,0,0,511302151,0.22963799999999998,0.186717,0,5.464,0,6.293718,0.4530500000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744761.522,inbound-rtp,video,video,511302150,T01,0.008,0,106,0,0,70236,0,15,81,0,82,0,3400,6.427048999999999,81,5.345918999999999,5.345918999999999,2,1776274744758.239,0,0,0,0,511302151,0.22966699999999998,0.193986,0,5.699,0,6.643771999999999,0.4679710000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744761.522,inbound-rtp,video,video,511302150,T01,0.008,0,106,0,0,70236,0,15,81,0,82,0,3400,6.427048999999999,81,5.345918999999999,5.345918999999999,2,1776274744758.239,0,0,0,0,511302151,0.22966699999999998,0.193986,0,5.699,0,6.643771999999999,0.4679710000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744961.438,inbound-rtp,video,video,511302150,T01,0.008,0,109,0,0,72020,0,16,84,0,84,0,3496,6.597904,84,5.510642,5.510642,2,1776274744885.477,0,0,0,0,511302151,0.22969799999999999,0.199763,0,5.902,0,6.820779,0.4818680000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274744961.438,inbound-rtp,video,video,511302150,T01,0.008,0,109,0,0,72020,0,16,84,0,84,0,3496,6.597904,84,5.510642,5.510642,2,1776274744885.477,0,0,0,0,511302151,0.22969799999999999,0.199763,0,5.902,0,6.820779,0.4818680000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745161.459,inbound-rtp,video,video,511302150,T01,0.008,0,113,0,0,74940,0,16,87,0,88,0,3624,6.7368999999999994,87,5.676425999999999,5.676425999999999,2,1776274745156.668,0,0,0,0,511302151,0.22969799999999999,0.20524599999999998,0,6.089,0,6.965605,0.4935250000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745161.459,inbound-rtp,video,video,511302150,T01,0.008,0,113,0,0,74940,0,16,87,0,88,0,3624,6.7368999999999994,87,5.676425999999999,5.676425999999999,2,1776274745156.668,0,0,0,0,511302151,0.22969799999999999,0.20524599999999998,0,6.089,0,6.965605,0.4935250000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745361.445,inbound-rtp,video,video,511302150,T01,0.007,0,116,0,0,77369,0,16,90,0,91,0,3720,6.907337999999999,90,5.837606999999999,5.837606999999999,2,1776274745350.982,0,0,0,0,511302151,0.22969799999999999,0.210784,0,6.293,0,7.141938,0.5075470000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745361.445,inbound-rtp,video,video,511302150,T01,0.007,0,116,0,0,77369,0,16,90,0,91,0,3720,6.907337999999999,90,5.837606999999999,5.837606999999999,2,1776274745350.982,0,0,0,0,511302151,0.22969799999999999,0.210784,0,6.293,0,7.141938,0.5075470000000002,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745561.443,inbound-rtp,video,video,511302150,T01,0.007,0,120,0,0,79206,0,17,93,0,94,0,3848,7.035696,93,5.991033,5.991033,2,1776274745552.3281,0,0,0,0,511302151,0.229727,0.216712,0,6.48,0,7.276587999999999,0.5192040000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745561.443,inbound-rtp,video,video,511302150,T01,0.007,0,120,0,0,79206,0,17,93,0,94,0,3848,7.035696,93,5.991033,5.991033,2,1776274745552.3281,0,0,0,0,511302151,0.229727,0.216712,0,6.48,0,7.276587999999999,0.5192040000000001,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745761.399,inbound-rtp,video,video,511302150,T01,0.007,0,123,0,0,81284,0,17,96,0,97,0,3944,7.175624,96,6.139126999999999,6.139126999999999,2,1776274745758.2751,0,0,0,0,511302151,0.229727,0.222376,0,6.683,0,7.4225259999999995,0.533101,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745761.399,inbound-rtp,video,video,511302150,T01,0.007,0,123,0,0,81284,0,17,96,0,97,0,3944,7.175624,96,6.139126999999999,6.139126999999999,2,1776274745758.2751,0,0,0,0,511302151,0.229727,0.222376,0,6.683,0,7.4225259999999995,0.533101,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745961.373,inbound-rtp,video,video,511302150,T01,0.007,0,127,0,0,83913,0,18,99,0,100,0,4072,7.276083,99,6.281116,6.281116,2,1776274745959.891,0,0,0,0,511302151,0.229756,0.227911,0,6.871,0,7.528877,0.545363,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274745961.373,inbound-rtp,video,video,511302150,T01,0.007,0,127,0,0,83913,0,18,99,0,100,0,4072,7.276083,99,6.281116,6.281116,2,1776274745959.891,0,0,0,0,511302151,0.229756,0.227911,0,6.871,0,7.528877,0.545363,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274746161.399,inbound-rtp,video,video,511302150,T01,0.005,0,131,0,0,86423,0,18,102,0,103,0,4200,7.377428999999999,102,6.413279999999999,6.413279999999999,2,1776274746161.471,0,0,0,0,511302151,0.229756,0.233476,0,7.074,0,7.63615,0.55926,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274746161.399,inbound-rtp,video,video,511302150,T01,0.005,0,131,0,0,86423,0,18,102,0,103,0,4200,7.377428999999999,102,6.413279999999999,6.413279999999999,2,1776274746161.471,0,0,0,0,511302151,0.229756,0.233476,0,7.074,0,7.63615,0.55926,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274746361.453,inbound-rtp,video,video,511302150,T01,0.005,0,135,0,0,88398,0,20,105,0,106,0,4328,7.448894999999999,105,6.541053,6.541053,2,1776274746355.218,0,0,0,0,511302151,0.229815,0.239137,0,7.277,0,7.713632,0.5731569999999999,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274746361.453,inbound-rtp,video,video,511302150,T01,0.005,0,135,0,0,88398,0,20,105,0,106,0,4328,7.448894999999999,105,6.541053,6.541053,2,1776274746355.218,0,0,0,0,511302151,0.229815,0.239137,0,7.277,0,7.713632,0.5731569999999999,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274746561.41,inbound-rtp,video,video,511302150,T01,0.005,0,137,0,0,89692,0,20,108,0,108,0,4392,7.524862,108,6.6676139999999995,6.6676139999999995,2,1776274746493.582,0,0,0,0,511302151,0.229815,0.24470299999999998,0,7.464,0,7.795541999999999,0.5848139999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274746561.41,inbound-rtp,video,video,511302150,T01,0.005,0,137,0,0,89692,0,20,108,0,108,0,4392,7.524862,108,6.6676139999999995,6.6676139999999995,2,1776274746493.582,0,0,0,0,511302151,0.229815,0.24470299999999998,0,7.464,0,7.795541999999999,0.5848139999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
