id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1151788413,1776273980317.336,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980317.336,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,377812,1107,true,0,0,316,316,184537,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.65,0,1.9463679999999999
OT01V4187679505,1776273980317.336,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980317.336,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980317.336,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,377812,1107,true,0,0,316,316,184537,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.65,0,1.9463679999999999
OT01V4187679505,1776273980317.336,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980517.492,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980517.492,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,392479,1124,true,0,0,322,322,184945,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.764,0,1.9463819999999998
OT01V4187679505,1776273980517.492,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980517.492,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980517.492,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,392479,1124,true,0,0,322,322,184945,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.764,0,1.9463819999999998
OT01V4187679505,1776273980517.492,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980717.45,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980717.45,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,409328,1142,true,0,0,328,328,185377,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.873,0,1.9463899999999998
OT01V4187679505,1776273980717.45,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980717.45,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980717.45,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,409328,1142,true,0,0,328,328,185377,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.873,0,1.9463899999999998
OT01V4187679505,1776273980717.45,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980917.425,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980917.425,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,424704,1159,true,0,0,334,334,185785,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.988,0,1.9464039999999998
OT01V4187679505,1776273980917.425,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273980917.425,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273980917.425,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,424704,1159,true,0,0,334,334,185785,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,5.988,0,1.9464039999999998
OT01V4187679505,1776273980917.425,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981117.569,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273981117.569,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,441056,1176,true,0,0,339,339,186193,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,6.078,0,1.9464169999999998
OT01V4187679505,1776273981117.569,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981117.569,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273981117.569,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,441056,1176,true,0,0,339,339,186193,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,6.078,0,1.9464169999999998
OT01V4187679505,1776273981117.569,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981317.366,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273981317.366,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,458404,1195,true,0,0,346,346,186649,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,6.213,0,1.9464299999999999
OT01V4187679505,1776273981317.366,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981317.366,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273981317.366,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,458404,1195,true,0,0,346,346,186649,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3802064218,6.213,0,1.9464299999999999
OT01V4187679505,1776273981317.366,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981517.424,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273981517.424,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,475386,1213,true,0,0,351,351,187081,1,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.299,0,1.946435
OT01V4187679505,1776273981517.424,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981517.424,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0,0,0
OT01V1595870406,1776273981517.424,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,475386,1213,true,0,0,351,351,187081,1,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.299,0,1.946435
OT01V4187679505,1776273981517.424,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981717.387,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,6396,6,true,1,0,7,7,168,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.152,0,0.43401199999999995
OT01V1595870406,1776273981717.387,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,486792,1225,true,0,0,358,358,187373,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.425,0,2.113178
OT01V4187679505,1776273981717.387,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981717.387,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,6396,6,true,1,0,7,7,168,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.152,0,0.43401199999999995
OT01V1595870406,1776273981717.387,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,486792,1225,true,0,0,358,358,187373,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.425,0,2.113178
OT01V4187679505,1776273981717.387,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981917.315,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,19990,19,true,1,0,10,10,536,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.23,0,3.309646
OT01V1595870406,1776273981917.315,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,495287,1237,true,0,0,362,362,187661,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.496,0,2.487634
OT01V4187679505,1776273981917.315,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273981917.315,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,19990,19,true,1,0,10,10,536,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.23,0,3.309646
OT01V1595870406,1776273981917.315,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,495287,1237,true,0,0,362,362,187661,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.496,0,2.487634
OT01V4187679505,1776273981917.315,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982117.268,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,33156,31,true,1,0,13,13,872,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.293,0,6.931509999999999
OT01V1595870406,1776273982117.268,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,499504,1242,true,0,0,366,366,187781,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.558,0,2.5947709999999997
OT01V4187679505,1776273982117.268,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982117.268,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,33156,31,true,1,0,13,13,872,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.293,0,6.931509999999999
OT01V1595870406,1776273982117.268,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,499504,1242,true,0,0,366,366,187781,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.558,0,2.5947709999999997
OT01V4187679505,1776273982117.268,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982317.429,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,49457,47,true,1,0,15,15,1320,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.353,0,11.210848
OT01V1595870406,1776273982317.429,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,505275,1249,true,0,0,372,372,187949,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.662,0,2.634009
OT01V4187679505,1776273982317.429,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982317.429,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,49457,47,true,1,0,15,15,1320,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.353,0,11.210848
OT01V1595870406,1776273982317.429,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,505275,1249,true,0,0,372,372,187949,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.662,0,2.634009
OT01V4187679505,1776273982317.429,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982517.306,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,64732,61,true,1,0,19,19,1712,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.456,0,14.046401999999999
OT01V1595870406,1776273982517.306,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,508736,1254,true,0,0,376,376,188069,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.741,0,2.742222
OT01V4187679505,1776273982517.306,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982517.306,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,64732,61,true,1,0,19,19,1712,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.456,0,14.046401999999999
OT01V1595870406,1776273982517.306,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,508736,1254,true,0,0,376,376,188069,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.741,0,2.742222
OT01V4187679505,1776273982517.306,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982717.406,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,81421,77,true,1,0,20,20,2160,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.482,0,15.64177
OT01V1595870406,1776273982717.406,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,514099,1261,true,0,0,381,381,188237,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.839,0,2.854027
OT01V4187679505,1776273982717.406,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982717.406,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,81421,77,true,1,0,20,20,2160,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.482,0,15.64177
OT01V1595870406,1776273982717.406,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,514099,1261,true,0,0,381,381,188237,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.839,0,2.854027
OT01V4187679505,1776273982717.406,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982917.377,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,96992,91,true,1,0,23,23,2552,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.546,0,16.645163
OT01V1595870406,1776273982917.377,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,517942,1267,true,0,0,386,386,188381,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.914,0,3.013041
OT01V4187679505,1776273982917.377,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273982917.377,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,96992,91,true,1,0,23,23,2552,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.546,0,16.645163
OT01V1595870406,1776273982917.377,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,517942,1267,true,0,0,386,386,188381,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,6.914,0,3.013041
OT01V4187679505,1776273982917.377,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983117.481,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,105266,100,true,1,0,25,25,2780,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.589,0,16.704673
OT01V1595870406,1776273983117.481,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,526468,1278,true,0,0,391,391,188645,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.004,0,3.072019
OT01V4187679505,1776273983117.481,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983117.481,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,105266,100,true,1,0,25,25,2780,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.589,0,16.704673
OT01V1595870406,1776273983117.481,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,526468,1278,true,0,0,391,391,188645,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.004,0,3.072019
OT01V4187679505,1776273983117.481,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983317.423,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,113529,108,true,1,0,27,27,2972,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.646,0,16.70468
OT01V1595870406,1776273983317.423,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,531298,1284,true,0,0,395,395,188789,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.086,0,3.1099509999999997
OT01V4187679505,1776273983317.423,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983317.423,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,113529,108,true,1,0,27,27,2972,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.646,0,16.70468
OT01V1595870406,1776273983317.423,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,531298,1284,true,0,0,395,395,188789,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.086,0,3.1099509999999997
OT01V4187679505,1776273983317.423,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983517.422,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,123328,117,true,1,0,29,29,3188,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.71,0,16.796155
OT01V1595870406,1776273983517.422,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,537340,1291,true,0,0,399,399,188957,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.163,0,3.109958
OT01V4187679505,1776273983517.422,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983517.422,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,123328,117,true,1,0,29,29,3188,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.71,0,16.796155
OT01V1595870406,1776273983517.422,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,537340,1291,true,0,0,399,399,188957,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.163,0,3.109958
OT01V4187679505,1776273983517.422,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983717.389,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,130010,124,true,1,0,31,31,3356,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.781,0,16.796163
OT01V1595870406,1776273983717.389,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,550640,1306,true,0,0,405,405,189317,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.27,0,3.1099639999999997
OT01V4187679505,1776273983717.389,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983717.389,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,130010,124,true,1,0,31,31,3356,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,125793355,0.781,0,16.796163
OT01V1595870406,1776273983717.389,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,550640,1306,true,0,0,405,405,189317,2,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.27,0,3.1099639999999997
OT01V4187679505,1776273983717.389,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983917.414,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,144192,137,true,1,0,34,34,3668,4,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,0.838,0,16.967399
OT01V1595870406,1776273983917.414,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,562428,1318,true,0,0,410,410,189609,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.341,0,3.214553
OT01V4187679505,1776273983917.414,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273983917.414,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,144192,137,true,1,0,34,34,3668,4,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,0.838,0,16.967399
OT01V1595870406,1776273983917.414,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,562428,1318,true,0,0,410,410,189609,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.341,0,3.214553
OT01V4187679505,1776273983917.414,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273984117.391,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,160344,152,true,1,0,36,36,4032,5,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,0.891,0,18.466503
OT01V1595870406,1776273984117.391,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,565495,1322,true,0,0,413,413,189705,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,7.389,0,3.302983
OT01V4187679505,1776273984117.391,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
