id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V496324756,1776278454286.445,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,93620,221,true,0,0,106,106,26597,6,4,SV311,0,0,0,1,[object Object],bandwidth,1,0,0,3976161789,1.927,0,13.998259
OT01V496324756,1776278454286.445,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,93620,221,true,0,0,106,106,26597,6,4,SV311,0,0,0,1,[object Object],bandwidth,1,0,0,3976161789,1.927,0,13.998259
OT01V496324756,1776278454486.563,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,102895,233,true,0,0,115,115,26885,8,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.087,0,15.386849
OT01V496324756,1776278454486.563,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,102895,233,true,0,0,115,115,26885,8,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.087,0,15.386849
OT01V496324756,1776278454686.681,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,112393,244,true,0,0,123,123,27157,8,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.267,0,17.199870999999998
OT01V496324756,1776278454686.681,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,112393,244,true,0,0,123,123,27157,8,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.267,0,17.199870999999998
OT01V496324756,1776278454886.609,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,124503,264,true,0,0,130,130,27637,8,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.393,0,20.008990999999998
OT01V496324756,1776278454886.609,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,124503,264,true,0,0,130,130,27637,8,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.393,0,20.008990999999998
OT01V496324756,1776278455086.499,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,132508,273,true,0,0,137,137,27853,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.541,0,20.324612
OT01V496324756,1776278455086.499,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,132508,273,true,0,0,137,137,27853,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.541,0,20.324612
OT01V496324756,1776278455286.466,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,141970,288,true,0,0,146,146,28213,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.714,0,20.806352999999998
OT01V496324756,1776278455286.466,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,141970,288,true,0,0,146,146,28213,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.714,0,20.806352999999998
OT01V496324756,1776278455486.633,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,148162,299,true,0,0,154,154,28477,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.88,0,20.83081
OT01V496324756,1776278455486.633,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,148162,299,true,0,0,154,154,28477,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,2.88,0,20.83081
OT01V496324756,1776278455686.57,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,154666,308,true,0,0,162,162,28693,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.053,0,20.83082
OT01V496324756,1776278455686.57,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,154666,308,true,0,0,162,162,28693,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.053,0,20.83082
OT01V496324756,1776278455886.702,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,162498,326,true,0,0,171,171,30145,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.217,0,20.840961
OT01V496324756,1776278455886.702,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,162498,326,true,0,0,171,171,30145,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.217,0,20.840961
OT01V496324756,1776278456086.461,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,168061,349,true,0,0,179,179,34267,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.373,0,20.841009
OT01V496324756,1776278456086.461,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,168061,349,true,0,0,179,179,34267,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.373,0,20.841009
OT01V496324756,1776278456286.539,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,175328,372,true,0,0,188,188,37369,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.55,0,20.871017
OT01V496324756,1776278456286.539,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,175328,372,true,0,0,188,188,37369,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.55,0,20.871017
OT01V496324756,1776278456486.631,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,184323,386,true,0,0,197,197,38215,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.738,0,20.887223
OT01V496324756,1776278456486.631,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,184323,386,true,0,0,197,197,38215,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.738,0,20.887223
OT01V496324756,1776278456686.63,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,189590,409,true,0,0,205,205,42337,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.892,0,20.887255
OT01V496324756,1776278456686.63,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,189590,409,true,0,0,205,205,42337,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,3.892,0,20.887255
OT01V496324756,1776278456886.674,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,198476,433,true,0,0,214,214,45973,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.097,0,20.887286
OT01V496324756,1776278456886.674,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,198476,433,true,0,0,214,214,45973,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.097,0,20.887286
OT01V496324756,1776278457086.44,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,204193,449,true,0,0,221,221,48397,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.235,0,20.887301
OT01V496324756,1776278457086.44,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,204193,449,true,0,0,221,221,48397,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.235,0,20.887301
OT01V496324756,1776278457286.471,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,213210,472,true,0,0,232,232,51499,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.471,0,20.887321999999998
OT01V496324756,1776278457286.471,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,213210,472,true,0,0,232,232,51499,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.471,0,20.887321999999998
OT01V496324756,1776278457486.678,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,220056,495,true,0,0,240,240,54601,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.623,0,20.937628999999998
OT01V496324756,1776278457486.678,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,220056,495,true,0,0,240,240,54601,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.623,0,20.937628999999998
OT01V496324756,1776278457686.674,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,229647,517,true,0,0,250,250,57169,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.841,0,20.937663
OT01V496324756,1776278457686.674,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,229647,517,true,0,0,250,250,57169,9,6,SV311,0,0,0,2,[object Object],bandwidth,1,0,0,3976161789,4.841,0,20.937663
OT01V496324756,1776278457886.612,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,238738,539,true,0,0,259,259,60761,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.048,0,21.028174999999997
OT01V496324756,1776278457886.612,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,238738,539,true,0,0,259,259,60761,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.048,0,21.028174999999997
OT01V496324756,1776278458086.592,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,249391,554,true,0,0,266,266,61125,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.187,0,21.692701
OT01V496324756,1776278458086.592,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,249391,554,true,0,0,266,266,61125,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.187,0,21.692701
OT01V496324756,1776278458286.583,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,259037,571,true,0,0,276,276,62043,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.394,0,21.728301
OT01V496324756,1776278458286.583,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,259037,571,true,0,0,276,276,62043,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.394,0,21.728301
OT01V496324756,1776278458486.678,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,266289,595,true,0,0,283,283,66189,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.535,0,21.753221999999997
OT01V496324756,1776278458486.678,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,266289,595,true,0,0,283,283,66189,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.535,0,21.753221999999997
OT01V496324756,1776278458686.645,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,272955,626,true,0,0,292,292,72033,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.709,0,21.753258
OT01V496324756,1776278458686.645,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,272955,626,true,0,0,292,292,72033,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.709,0,21.753258
OT01V496324756,1776278458886.62,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,282953,646,true,0,0,300,300,74043,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.874,0,21.809303
OT01V496324756,1776278458886.62,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,282953,646,true,0,0,300,300,74043,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,5.874,0,21.809303
OT01V496324756,1776278459086.469,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,290663,673,true,0,0,309,309,78771,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.072,0,21.809334999999997
OT01V496324756,1776278459086.469,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,290663,673,true,0,0,309,309,78771,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.072,0,21.809334999999997
OT01V496324756,1776278459286.526,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,297748,704,true,0,0,318,318,84615,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.246,0,21.809362999999998
OT01V496324756,1776278459286.526,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,297748,704,true,0,0,318,318,84615,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.246,0,21.809362999999998
OT01V496324756,1776278459486.614,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,305380,733,true,0,0,328,328,89391,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.428,0,21.809395
OT01V496324756,1776278459486.614,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,305380,733,true,0,0,328,328,89391,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.428,0,21.809395
OT01V496324756,1776278459686.652,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,311402,765,true,0,0,336,336,95769,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.593,0,21.809438999999998
OT01V496324756,1776278459686.652,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,311402,765,true,0,0,336,336,95769,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.593,0,21.809438999999998
OT01V496324756,1776278459886.7,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,324006,787,true,0,0,348,348,97827,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.86,0,21.809452999999998
OT01V496324756,1776278459886.7,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,324006,787,true,0,0,348,348,97827,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,6.86,0,21.809452999999998
OT01V496324756,1776278460086.535,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,333122,810,true,0,0,358,358,100929,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.076,0,21.80948
OT01V496324756,1776278460086.535,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,333122,810,true,0,0,358,358,100929,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.076,0,21.80948
OT01V496324756,1776278460286.511,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,343625,840,true,0,0,372,372,105219,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.349,0,21.809506
OT01V496324756,1776278460286.511,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,343625,840,true,0,0,372,372,105219,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.349,0,21.809506
OT01V496324756,1776278460486.566,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,355120,862,true,0,0,383,383,107277,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.576,0,21.830968
OT01V496324756,1776278460486.566,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,355120,862,true,0,0,383,383,107277,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.576,0,21.830968
OT01V496324756,1776278460686.589,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,365011,892,true,0,0,396,396,111567,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.801,0,21.83101
OT01V496324756,1776278460686.589,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,365011,892,true,0,0,396,396,111567,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.801,0,21.83101
OT01V496324756,1776278460886.729,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,376698,916,true,0,0,406,406,114183,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.994,0,21.914216
OT01V496324756,1776278460886.729,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,376698,916,true,0,0,406,406,114183,11,8,SV311,0,0,0,3,[object Object],bandwidth,1,0,0,3976161789,7.994,0,21.914216
OT01V496324756,1776278461086.571,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,393706,938,true,0,0,418,418,114715,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.246,0,22.125550999999998
OT01V496324756,1776278461086.571,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,393706,938,true,0,0,418,418,114715,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.246,0,22.125550999999998
OT01V496324756,1776278461286.557,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,407998,955,true,0,0,429,429,115127,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.491,0,23.566019999999998
OT01V496324756,1776278461286.557,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,407998,955,true,0,0,429,429,115127,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.491,0,23.566019999999998
OT01V496324756,1776278461486.75,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,424777,980,true,0,0,442,442,115727,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.762,0,24.352957999999997
OT01V496324756,1776278461486.75,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,424777,980,true,0,0,442,442,115727,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.762,0,24.352957999999997
OT01V496324756,1776278461686.662,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,435609,996,true,0,0,453,453,116111,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.985,0,24.352964
OT01V496324756,1776278461686.662,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,435609,996,true,0,0,453,453,116111,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,8.985,0,24.352964
OT01V496324756,1776278461886.45,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,451261,1016,true,0,0,466,466,116591,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.204,0,24.352971
OT01V496324756,1776278461886.45,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,451261,1016,true,0,0,466,466,116591,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.204,0,24.352971
OT01V496324756,1776278462086.536,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,467549,1036,true,0,0,476,476,117071,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.389,0,24.491312
OT01V496324756,1776278462086.536,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,467549,1036,true,0,0,476,476,117071,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.389,0,24.491312
OT01V496324756,1776278462286.499,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,482472,1056,true,0,0,490,490,117551,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.655,0,24.491318999999997
OT01V496324756,1776278462286.499,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,482472,1056,true,0,0,490,490,117551,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.655,0,24.491318999999997
OT01V496324756,1776278462486.757,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,497497,1075,true,0,0,500,500,118007,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.861,0,24.512148
OT01V496324756,1776278462486.757,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,497497,1075,true,0,0,500,500,118007,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,9.861,0,24.512148
OT01V496324756,1776278462686.681,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,514472,1097,true,0,0,513,513,118535,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.129,0,24.512159999999998
OT01V496324756,1776278462686.681,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,514472,1097,true,0,0,513,513,118535,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.129,0,24.512159999999998
