

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V466551794,1776273101613.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.022,0,40,0,0,33991,0,270,480,10,18,0,20,0,1812,0.877089,18,0.944275,0.944275,1,1776273101602.124,0,0,0,0,3539,466551795,0.32542899999999997,0.02716,0,1.098,0,0.916512,0.10497400000000003,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273101613.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.022,0,40,0,0,33991,0,270,480,10,18,0,20,0,1812,0.877089,18,0.944275,0.944275,1,1776273101602.124,0,0,0,0,3539,466551795,0.32542899999999997,0.02716,0,1.098,0,0.916512,0.10497400000000003,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273101813.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.016,0,47,0,0,38496,0,270,480,12,24,0,26,0,2112,1.2338449999999999,24,1.311828,1.311828,1,1776273101808.164,0,0,0,0,4731,466551795,0.325488,0.035192999999999995,0,1.285,0,1.28207,0.11080500000000003,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273101813.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.016,0,47,0,0,38496,0,270,480,12,24,0,26,0,2112,1.2338449999999999,24,1.311828,1.311828,1,1776273101808.164,0,0,0,0,4731,466551795,0.325488,0.035192999999999995,0,1.285,0,1.28207,0.11080500000000003,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102013.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.011,0,55,0,0,43859,0,270,480,13,30,0,32,0,2460,1.5466739999999999,31,1.652096,1.652096,1,1776273102008.435,0,0,0,0,5932,466551795,0.325538,0.042151,0,1.472,0,1.563302,0.11663400000000004,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102013.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.011,0,55,0,0,43859,0,270,480,13,30,0,32,0,2460,1.5466739999999999,31,1.652096,1.652096,1,1776273102008.435,0,0,0,0,5932,466551795,0.325538,0.042151,0,1.472,0,1.563302,0.11663400000000004,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102213.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.011,0,62,0,0,47905,0,270,480,15,35,0,37,0,2764,1.7179719999999998,35,1.8253089999999998,1.8253089999999998,1,1776273102211.564,0,0,0,0,6948,466551795,0.368652,0.049034999999999995,0,1.677,0,1.7813759999999998,0.12588500000000005,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102213.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.011,0,62,0,0,47905,0,270,480,15,35,0,37,0,2764,1.7179719999999998,35,1.8253089999999998,1.8253089999999998,1,1776273102211.564,0,0,0,0,6948,466551795,0.368652,0.049034999999999995,0,1.677,0,1.7813759999999998,0.12588500000000005,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102413.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.008,0,68,0,0,50756,0,270,480,16,41,0,42,0,3020,1.9880319999999998,41,2.100021,2.100021,1,1776273102377.162,0,0,0,0,8167,466551795,0.36868399999999996,0.056742,0,1.879,0,2.059903,0.13290100000000002,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102413.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.008,0,68,0,0,50756,0,270,480,16,41,0,42,0,3020,1.9880319999999998,41,2.100021,2.100021,1,1776273102377.162,0,0,0,0,8167,466551795,0.36868399999999996,0.056742,0,1.879,0,2.059903,0.13290100000000002,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102613.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.006,0,76,0,0,55209,0,270,480,18,48,0,48,0,3368,2.184762,48,2.3911949999999997,2.3911949999999997,1,1776273102603.871,0,0,0,0,9595,466551795,0.368747,0.067036,0,2.098,0,2.267656,0.14216199999999998,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102613.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.006,0,76,0,0,55209,0,270,480,18,48,0,48,0,3368,2.184762,48,2.3911949999999997,2.3911949999999997,1,1776273102603.871,0,0,0,0,9595,466551795,0.368747,0.067036,0,2.098,0,2.267656,0.14216199999999998,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102813.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.005,0,83,0,0,58156,0,270,480,19,54,0,54,0,3668,2.235225,54,2.622263,2.622263,1,1776273102803.0461,0,0,0,0,10816,466551795,0.368776,0.07423199999999999,0,2.301,0,2.326111,0.14920899999999995,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273102813.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.005,0,83,0,0,58156,0,270,480,19,54,0,54,0,3668,2.235225,54,2.622263,2.622263,1,1776273102803.0461,0,0,0,0,10816,466551795,0.368776,0.07423199999999999,0,2.301,0,2.326111,0.14920899999999995,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103013.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.004,0,91,0,0,63297,0,270,480,21,59,0,60,0,4016,2.262327,60,2.838343,2.838343,1,1776273103012.134,0,0,0,0,11838,466551795,0.368834,0.082035,0,2.473,0,2.360289,0.15551499999999993,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103013.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.004,0,91,0,0,63297,0,270,480,21,59,0,60,0,4016,2.262327,60,2.838343,2.838343,1,1776273103012.134,0,0,0,0,11838,466551795,0.368834,0.082035,0,2.473,0,2.360289,0.15551499999999993,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103213.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,98,0,0,66677,0,270,480,22,65,0,66,0,4316,2.2820009999999997,65,3.006926,3.006926,1,1776273103210.169,0,0,0,0,13059,466551795,0.368863,0.089598,0,2.676,0,2.3894219999999997,0.16256399999999993,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103213.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,98,0,0,66677,0,270,480,22,65,0,66,0,4316,2.2820009999999997,65,3.006926,3.006926,1,1776273103210.169,0,0,0,0,13059,466551795,0.368863,0.089598,0,2.676,0,2.3894219999999997,0.16256399999999993,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103413.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,108,0,0,74256,0,270,480,26,72,0,72,0,4752,2.299804,72,3.229033,3.229033,1,1776273103409.997,0,0,0,0,14409,466551795,0.369,0.099004,0,2.9,0,2.4175709999999997,0.16976999999999992,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103413.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,108,0,0,74256,0,270,480,26,72,0,72,0,4752,2.299804,72,3.229033,3.229033,1,1776273103409.997,0,0,0,0,14409,466551795,0.369,0.099004,0,2.9,0,2.4175709999999997,0.16976999999999992,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103613.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,116,0,0,78852,0,270,480,28,78,0,78,0,5092,2.322025,78,3.409944,3.409944,1,1776273103605.293,0,0,0,0,15587,466551795,0.36905899999999997,0.10750799999999999,0,3.098,0,2.44893,0.1764759999999999,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103613.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,116,0,0,78852,0,270,480,28,78,0,78,0,5092,2.322025,78,3.409944,3.409944,1,1776273103605.293,0,0,0,0,15587,466551795,0.36905899999999997,0.10750799999999999,0,3.098,0,2.44893,0.1764759999999999,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103813.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,125,0,0,84911,0,270,480,30,84,0,84,0,5484,2.347167,84,3.5840859999999997,3.5840859999999997,1,1776273103807.467,0,0,0,0,16771,466551795,0.369141,0.115646,0,3.3,0,2.482913,0.1833719999999999,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273103813.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,125,0,0,84911,0,270,480,30,84,0,84,0,5484,2.347167,84,3.5840859999999997,3.5840859999999997,1,1776273103807.467,0,0,0,0,16771,466551795,0.369141,0.115646,0,3.3,0,2.482913,0.1833719999999999,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104013.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,132,0,0,88605,0,270,480,31,89,0,90,0,5784,2.3660319999999997,90,3.7490289999999997,3.7490289999999997,1,1776273104012.1921,0,0,0,0,17765,466551795,0.36916899999999997,0.122135,0,3.473,0,2.507592,0.1893869999999999,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104013.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.003,0,132,0,0,88605,0,270,480,31,89,0,90,0,5784,2.3660319999999997,90,3.7490289999999997,3.7490289999999997,1,1776273104012.1921,0,0,0,0,17765,466551795,0.36916899999999997,0.122135,0,3.473,0,2.507592,0.1893869999999999,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104213.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.002,0,140,0,0,93537,0,270,480,33,95,0,96,0,6132,2.385738,95,3.879857,3.879857,1,1776273104209.813,0,0,0,0,18945,466551795,0.36923,0.130404,0,3.676,0,2.537442,0.19646399999999983,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104213.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.002,0,140,0,0,93537,0,270,480,33,95,0,96,0,6132,2.385738,95,3.879857,3.879857,1,1776273104209.813,0,0,0,0,18945,466551795,0.36923,0.130404,0,3.676,0,2.537442,0.19646399999999983,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104413.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.004,0,148,0,0,98630,0,270,480,34,101,0,102,0,6476,2.458529,101,4.05153,4.05153,1,1776273104413.563,0,0,0,0,20090,466551795,0.410442,0.138431,0,3.879,0,2.618997,0.2056729999999998,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104413.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.004,0,148,0,0,98630,0,270,480,34,101,0,102,0,6476,2.458529,101,4.05153,4.05153,1,1776273104413.563,0,0,0,0,20090,466551795,0.410442,0.138431,0,3.879,0,2.618997,0.2056729999999998,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104613.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.006,0,155,0,0,103521,0,270,480,36,107,0,107,0,6784,2.486046,107,4.236206,4.236206,1,1776273104599.924,0,0,0,0,21272,466551795,0.41050699999999996,0.146837,0,4.091,0,2.655735,0.21346099999999976,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104613.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.006,0,155,0,0,103521,0,270,480,36,107,0,107,0,6784,2.486046,107,4.236206,4.236206,1,1776273104599.924,0,0,0,0,21272,466551795,0.41050699999999996,0.146837,0,4.091,0,2.655735,0.21346099999999976,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104813.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.006,0,155,0,0,103521,0,270,480,36,107,0,107,0,6784,2.486046,107,4.236206,4.236206,1,1776273104599.924,0,0,0,0,21272,466551795,0.41050699999999996,0.146837,0,4.091,0,2.655735,0.21346099999999976,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273104813.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.006,0,155,0,0,103521,0,270,480,36,107,0,107,0,6784,2.486046,107,4.236206,4.236206,1,1776273104599.924,0,0,0,0,21272,466551795,0.41050699999999996,0.146837,0,4.091,0,2.655735,0.21346099999999976,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105013.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.025,0,166,0,0,107886,0,270,480,38,116,0,116,1,7268,2.582966,116,4.561959,4.561959,1,1776273104933.894,0,0,0,0,23059,466551795,0.494687,0.15589799999999998,0.249,4.425,0,2.7623059999999997,0.2786669999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105013.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.025,0,166,0,0,107886,0,270,480,38,116,0,116,1,7268,2.582966,116,4.561959,4.561959,1,1776273104933.894,0,0,0,0,23059,466551795,0.494687,0.15589799999999998,0.249,4.425,0,2.7623059999999997,0.2786669999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105213.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.027,0,176,0,0,113465,0,270,480,40,123,0,124,1,7708,2.72099,123,4.851173,4.851173,1,1776273105155.614,0,0,0,0,24462,466551795,0.49473599999999995,0.16447799999999999,0.249,4.676,0,2.90962,0.2988339999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105213.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.027,0,176,0,0,113465,0,270,480,40,123,0,124,1,7708,2.72099,123,4.851173,4.851173,1,1776273105155.614,0,0,0,0,24462,466551795,0.49473599999999995,0.16447799999999999,0.249,4.676,0,2.90962,0.2988339999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105413.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.033,0,182,0,0,118650,0,270,480,40,126,0,126,1,8140,2.783293,126,4.977537,4.977537,1,1776273105372.227,0,0,0,0,25069,466551795,0.49473599999999995,0.16799899999999998,0.249,4.81,0,2.9757439999999997,0.3101999999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105413.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.033,0,182,0,0,118650,0,270,480,40,126,0,126,1,8140,2.783293,126,4.977537,4.977537,1,1776273105372.227,0,0,0,0,25069,466551795,0.49473599999999995,0.16799899999999998,0.249,4.81,0,2.9757439999999997,0.3101999999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105613.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.039,0,192,0,0,128665,0,540,960,41,127,0,127,2,8520,3.0062119999999997,127,5.066894,5.066894,2,1776273105587.698,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105613.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.039,0,192,0,0,128665,0,540,960,41,127,0,127,2,8520,3.0062119999999997,127,5.066894,5.066894,2,1776273105587.698,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105813.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.045,0,196,0,0,131961,0,540,960,41,127,0,127,2,8696,3.0062119999999997,127,5.066894,5.066894,2,1776273105793.771,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273105813.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.045,0,196,0,0,131961,0,540,960,41,127,0,127,2,8696,3.0062119999999997,127,5.066894,5.066894,2,1776273105793.771,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106013.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.042,0,203,0,0,139313,0,540,960,41,127,0,127,2,9004,3.0062119999999997,127,5.066894,5.066894,2,1776273106013.073,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106013.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.042,0,203,0,0,139313,0,540,960,41,127,0,127,2,9004,3.0062119999999997,127,5.066894,5.066894,2,1776273106013.073,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106213.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.048,0,212,0,0,148324,0,540,960,41,127,0,128,2,9400,3.0062119999999997,127,5.066894,5.066894,2,1776273106210.471,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106213.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.048,0,212,0,0,148324,0,540,960,41,127,0,128,2,9400,3.0062119999999997,127,5.066894,5.066894,2,1776273106210.471,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106413.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.034,0,221,0,0,153584,0,540,960,41,127,0,128,2,9796,3.0062119999999997,127,5.066894,5.066894,2,1776273106411.84,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106413.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.034,0,221,0,0,153584,0,540,960,41,127,0,128,2,9796,3.0062119999999997,127,5.066894,5.066894,2,1776273106411.84,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106613.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.028,0,233,0,0,161578,0,540,960,41,127,0,129,2,10324,3.0062119999999997,127,5.066894,5.066894,2,1776273106597.566,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106613.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.028,0,233,0,0,161578,0,540,960,41,127,0,129,2,10324,3.0062119999999997,127,5.066894,5.066894,2,1776273106597.566,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106813.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.026,0,243,0,0,171186,0,540,960,41,127,0,129,2,10764,3.0062119999999997,127,5.066894,5.066894,2,1776273106790.874,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273106813.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.026,0,243,0,0,171186,0,540,960,41,127,0,129,2,10764,3.0062119999999997,127,5.066894,5.066894,2,1776273106790.874,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273107013.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.026,0,259,0,0,183340,0,540,960,41,127,0,131,2,11468,3.0062119999999997,127,5.066894,5.066894,2,1776273106981.708,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
IT01V466551794,1776273107013.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,466551794,T01,0.026,0,259,0,0,183340,0,540,960,41,127,0,131,2,11468,3.0062119999999997,127,5.066894,5.066894,2,1776273106981.708,0,0,0,0,25277,466551795,0.548496,0.17413499999999998,0.476,5.037,0,3.204992,0.3617289999999996,184b02b9-71f8-438c-b36d-b719f50dc9fb
