id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3818937631,1776268923999.361,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,867625,845,true,0,0,212,212,21660,24,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,4.546,0,179.04864899999998
OT01V3818937631,1776268924199.323,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,920082,898,true,0,0,231,231,22940,25,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,4.912,0,196.39659999999998
OT01V3818937631,1776268924199.323,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,920082,898,true,0,0,231,231,22940,25,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,4.912,0,196.39659999999998
OT01V3818937631,1776268924399.394,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,972528,957,true,0,0,247,247,24356,25,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,5.239,0,214.81903
OT01V3818937631,1776268924399.394,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,972528,957,true,0,0,247,247,24356,25,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,5.239,0,214.81903
OT01V3818937631,1776268924599.268,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1015521,1000,true,0,0,267,267,25388,25,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,5.55,0,226.82119
OT01V3818937631,1776268924599.268,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1015521,1000,true,0,0,267,267,25388,25,14,SV26,0,0,0,2,[object Object],bandwidth,2,0,0,4091063576,5.55,0,226.82119
OT01V3818937631,1776268924799.48,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1069668,1065,true,0,0,282,282,26948,25,14,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,4091063576,5.771,0,239.328756
OT01V3818937631,1776268924799.48,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1069668,1065,true,0,0,282,282,26948,25,14,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,4091063576,5.771,0,239.328756
OT01V3818937631,1776268924999.279,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1125759,1125,true,0,0,298,298,28400,27,17,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,4091063576,6.098,0,245.42191
OT01V3818937631,1776268924999.279,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1125759,1125,true,0,0,298,298,28400,27,17,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,4091063576,6.098,0,245.42191
OT01V3818937631,1776268925199.296,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1163817,1167,true,0,0,313,313,29408,27,17,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,4091063576,6.334,0,247.69007499999998
OT01V3818937631,1776268925199.296,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1163817,1167,true,0,0,313,313,29408,27,17,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,4091063576,6.334,0,247.69007499999998
OT01V3818937631,1776268925399.319,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1204199,1209,true,0,0,330,330,30428,28,20,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,4091063576,6.623,0,248.12810499999998
OT01V3818937631,1776268925399.319,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1204199,1209,true,0,0,330,330,30428,28,20,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,4091063576,6.623,0,248.12810499999998
OT01V3818937631,1776268925599.378,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1240311,1247,true,0,0,341,341,31340,28,20,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,4091063576,6.791,0,249.073165
OT01V3818937631,1776268925599.378,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1240311,1247,true,0,0,341,341,31340,28,20,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,4091063576,6.791,0,249.073165
OT01V3818937631,1776268925799.477,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1275363,1285,true,0,0,353,353,32252,28,20,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,4091063576,7.027,0,249.10541099999998
OT01V3818937631,1776268925799.477,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1275363,1285,true,0,0,353,353,32252,28,20,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,4091063576,7.027,0,249.10541099999998
OT01V3818937631,1776268925999.317,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1304360,1317,true,0,0,366,366,33020,28,20,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,7.298,0,249.10544399999998
OT01V3818937631,1776268925999.317,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1304360,1317,true,0,0,366,366,33020,28,20,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,7.298,0,249.10544399999998
OT01V3818937631,1776268926199.336,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1351913,1366,true,0,0,379,379,34208,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,7.574,0,249.683406
OT01V3818937631,1776268926199.336,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1351913,1366,true,0,0,379,379,34208,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,7.574,0,249.683406
OT01V3818937631,1776268926399.362,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1385651,1402,true,0,0,392,392,35072,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,7.743,0,249.68343399999998
OT01V3818937631,1776268926399.362,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1385651,1402,true,0,0,392,392,35072,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,7.743,0,249.68343399999998
OT01V3818937631,1776268926599.363,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1419222,1436,true,0,0,404,404,35888,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.015,0,249.697136
OT01V3818937631,1776268926599.363,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1419222,1436,true,0,0,404,404,35888,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.015,0,249.697136
OT01V3818937631,1776268926799.435,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1447219,1467,true,0,0,416,416,36632,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.237,0,249.697161
OT01V3818937631,1776268926799.435,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1447219,1467,true,0,0,416,416,36632,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.237,0,249.697161
OT01V3818937631,1776268926999.356,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1476493,1500,true,0,0,431,431,37424,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.539,0,249.697186
OT01V3818937631,1776268926999.356,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1476493,1500,true,0,0,431,431,37424,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.539,0,249.697186
OT01V3818937631,1776268927199.411,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1496640,1526,true,0,0,446,446,38048,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.893,0,249.69720199999998
OT01V3818937631,1776268927199.411,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1496640,1526,true,0,0,446,446,38048,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,8.893,0,249.69720199999998
OT01V3818937631,1776268927399.298,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1539658,1574,true,0,0,467,467,39200,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,9.291,0,249.69723
OT01V3818937631,1776268927399.298,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1539658,1574,true,0,0,467,467,39200,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,9.291,0,249.69723
OT01V3818937631,1776268927599.445,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1572213,1611,true,0,0,483,483,40088,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,9.512,0,249.69725799999998
OT01V3818937631,1776268927599.445,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1572213,1611,true,0,0,483,483,40088,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,9.512,0,249.69725799999998
OT01V3818937631,1776268927799.305,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1605883,1648,true,0,0,502,502,40976,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,9.88,0,249.69729099999998
OT01V3818937631,1776268927799.305,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1605883,1648,true,0,0,502,502,40976,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,9.88,0,249.69729099999998
OT01V3818937631,1776268927999.459,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1638680,1687,true,0,0,520,520,41912,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,10.228,0,249.697317
OT01V3818937631,1776268927999.459,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1638680,1687,true,0,0,520,520,41912,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,10.228,0,249.697317
OT01V3818937631,1776268928199.333,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1675280,1726,true,0,0,537,537,42848,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,10.578,0,249.69734699999998
OT01V3818937631,1776268928199.333,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1675280,1726,true,0,0,537,537,42848,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,10.578,0,249.69734699999998
OT01V3818937631,1776268928399.359,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1716408,1772,true,0,0,555,555,43952,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,10.945,0,249.75533199999998
OT01V3818937631,1776268928399.359,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1716408,1772,true,0,0,555,555,43952,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,10.945,0,249.75533199999998
OT01V3818937631,1776268928599.296,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1749963,1807,true,0,0,574,574,44792,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,11.353,0,249.755362
OT01V3818937631,1776268928599.296,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1749963,1807,true,0,0,574,574,44792,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,11.353,0,249.755362
OT01V3818937631,1776268928799.275,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1804429,1866,true,0,0,592,592,46208,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,11.599,0,250.42756599999998
OT01V3818937631,1776268928799.275,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1804429,1866,true,0,0,592,592,46208,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,11.599,0,250.42756599999998
OT01V3818937631,1776268928999.256,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1839272,1904,true,0,0,610,610,47120,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,11.975,0,250.427588
OT01V3818937631,1776268928999.256,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1839272,1904,true,0,0,610,610,47120,29,23,SV26,0,0,0,5,[object Object],bandwidth,2,0,0,4091063576,11.975,0,250.427588
OT01V3818937631,1776268929199.393,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1895083,1957,true,0,0,627,627,48400,30,26,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,4091063576,12.265,0,251.304664
OT01V3818937631,1776268929199.393,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1895083,1957,true,0,0,627,627,48400,30,26,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,4091063576,12.265,0,251.304664
OT01V3818937631,1776268929399.328,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1954274,2019,true,0,0,644,644,49892,30,26,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,4091063576,12.604,0,255.134584
OT01V3818937631,1776268929399.328,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,1954274,2019,true,0,0,644,644,49892,30,26,SV26,0,0,0,6,[object Object],bandwidth,2,0,0,4091063576,12.604,0,255.134584
OT01V3818937631,1776268929599.324,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2007544,2076,true,0,0,662,662,51260,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,12.911,0,255.270431
OT01V3818937631,1776268929599.324,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2007544,2076,true,0,0,662,662,51260,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,12.911,0,255.270431
OT01V3818937631,1776268929799.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2053777,2125,true,0,0,681,681,52436,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,13.251,0,255.808462
OT01V3818937631,1776268929799.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2053777,2125,true,0,0,681,681,52436,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,13.251,0,255.808462
OT01V3818937631,1776268929999.392,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2097779,2172,true,0,0,696,696,53564,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,13.432,0,256.010674
OT01V3818937631,1776268929999.392,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2097779,2172,true,0,0,696,696,53564,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,13.432,0,256.010674
OT01V3818937631,1776268930199.482,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2123278,2204,true,0,0,714,714,54332,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,13.768,0,256.010695
OT01V3818937631,1776268930199.482,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2123278,2204,true,0,0,714,714,54332,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,13.768,0,256.010695
OT01V3818937631,1776268930399.336,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2198479,2277,true,0,0,735,735,56084,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,14.169,0,256.605197
OT01V3818937631,1776268930399.336,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2198479,2277,true,0,0,735,735,56084,30,26,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,4091063576,14.169,0,256.605197
OT01V3818937631,1776268930599.368,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2256748,2334,true,0,0,753,753,57464,31,29,SV26,0,0,0,8,[object Object],bandwidth,2,0,0,4091063576,14.523,0,257.31038
OT01V3818937631,1776268930599.368,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2256748,2334,true,0,0,753,753,57464,31,29,SV26,0,0,0,8,[object Object],bandwidth,2,0,0,4091063576,14.523,0,257.31038
OT01V3818937631,1776268930799.467,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2308933,2388,true,0,0,768,768,58760,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,14.795,0,257.607421
OT01V3818937631,1776268930799.467,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2308933,2388,true,0,0,768,768,58760,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,14.795,0,257.607421
