

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V284133139,1776278150749.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.005,0,5,0,0,5003,0,0,0,0,1,0,208,0.061182999999999994,1,0.011042,0.011042,1,1776278150703.697,0,0,0,0,0,0,0,0,0,0,0,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,1
IT01V284133139,1776278150749.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.005,0,5,0,0,5003,0,0,0,0,1,0,208,0.061182999999999994,1,0.011042,0.011042,1,1776278150703.697,0,0,0,0,0,0,0,0,0,0,0,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,1
IT01V284133139,1776278150949.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.017,0,12,0,0,12469,0,0,0,2,3,0,484,0.120875,2,0.022595,0.022595,1,1776278150921.356,0,0,0,1,0,0,0,0,0,0,0,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,1
IT01V284133139,1776278150949.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.017,0,12,0,0,12469,0,0,0,2,3,0,484,0.120875,2,0.022595,0.022595,1,1776278150921.356,0,0,0,1,0,0,0,0,0,0,0,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,1
IT01V284133139,1776278151149.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.027,0,17,0,0,16983,0,2,2,2,5,0,668,0.282109,4,0.027145,0.027145,2,1776278151110.1921,0,0,0,1,0.14854799999999999,0.006193,0,0.142,0,0.167601,0.020163999999999998,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151149.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.027,0,17,0,0,16983,0,2,2,2,5,0,668,0.282109,4,0.027145,0.027145,2,1776278151110.1921,0,0,0,1,0.14854799999999999,0.006193,0,0.142,0,0.167601,0.020163999999999998,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151349.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.028,0,20,0,0,20377,0,3,3,2,6,0,776,0.33718699999999996,5,0.032092999999999997,0.032092999999999997,2,1776278151326.498,0,0,0,1,0.20357499999999998,0.009002,0,0.346,0,0.225567,0.06177999999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151349.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.028,0,20,0,0,20377,0,3,3,2,6,0,776,0.33718699999999996,5,0.032092999999999997,0.032092999999999997,2,1776278151326.498,0,0,0,1,0.20357499999999998,0.009002,0,0.346,0,0.225567,0.06177999999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151549.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.029,0,28,0,0,26911,0,4,5,3,10,0,1092,0.459681,8,0.199811,0.199811,3,1776278151509.61,0,0,0,2,0.30128699999999997,0.013321,0,0.547,0,0.347471,0.09592499999999998,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151549.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.029,0,28,0,0,26911,0,4,5,3,10,0,1092,0.459681,8,0.199811,0.199811,3,1776278151509.61,0,0,0,2,0.30128699999999997,0.013321,0,0.547,0,0.347471,0.09592499999999998,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151749.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.028,0,35,0,0,30694,0,5,9,3,15,0,1344,0.671447,12,0.636245,0.636245,3,1776278151723.868,0,0,0,2,0.346892,0.019393,0,0.719,0,0.565743,0.10713099999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151749.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.028,0,35,0,0,30694,0,5,9,3,15,0,1344,0.671447,12,0.636245,0.636245,3,1776278151723.868,0,0,0,2,0.346892,0.019393,0,0.719,0,0.565743,0.10713099999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151949.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.024,0,41,0,0,36990,0,7,13,3,19,0,1560,0.883027,16,1.0002959999999999,1.0002959999999999,3,1776278151940.246,0,0,0,2,0.388339,0.026067999999999997,0,0.939,0,0.784509,0.120511,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278151949.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.024,0,41,0,0,36990,0,7,13,3,19,0,1560,0.883027,16,1.0002959999999999,1.0002959999999999,3,1776278151940.246,0,0,0,2,0.388339,0.026067999999999997,0,0.939,0,0.784509,0.120511,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152149.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.02,0,46,0,0,40256,0,8,19,3,23,0,1740,1.081049,22,1.452588,1.452588,3,1776278152066.204,0,0,0,2,0.38836699999999996,0.034489,0,1.11,0,0.991705,0.125576,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152149.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.02,0,46,0,0,40256,0,8,19,3,23,0,1740,1.081049,22,1.452588,1.452588,3,1776278152066.204,0,0,0,2,0.38836699999999996,0.034489,0,1.11,0,0.991705,0.125576,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152349.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.017,0,55,0,0,46196,0,10,24,3,29,0,2064,1.214144,27,1.7709659999999998,1.7709659999999998,3,1776278152323.315,0,0,0,2,0.429263,0.042407,0,1.345,0,1.133197,0.142083,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152349.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.017,0,55,0,0,46196,0,10,24,3,29,0,2064,1.214144,27,1.7709659999999998,1.7709659999999998,3,1776278152323.315,0,0,0,2,0.429263,0.042407,0,1.345,0,1.133197,0.142083,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152549.611,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.015,0,59,0,0,49374,0,10,27,3,31,0,2208,1.288895,30,1.937738,1.937738,3,1776278152497.54,0,0,0,2,0.429263,0.046165,0,1.438,0,1.212064,0.14496799999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152549.611,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.015,0,59,0,0,49374,0,10,27,3,31,0,2208,1.288895,30,1.937738,1.937738,3,1776278152497.54,0,0,0,2,0.429263,0.046165,0,1.438,0,1.212064,0.14496799999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152749.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.016,0,67,0,0,54969,0,12,33,3,38,0,2496,1.427176,36,2.2993799999999998,2.2993799999999998,3,1776278152724.09,0,0,0,2,0.48728699999999997,0.056128,0,1.751,0,1.361009,0.17188699999999996,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
