id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V599128830,1776276746779.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,33919,53,true,0,0,25,25,3418,3,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,2998851891,0.549,0,1.864045
OT01V599128830,1776276746779.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,33919,53,true,0,0,25,25,3418,3,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,2998851891,0.549,0,1.864045
OT01V599128830,1776276746979.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,38328,69,true,0,0,31,31,5659,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.646,0,1.890531
OT01V599128830,1776276746979.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,38328,69,true,0,0,31,31,5659,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.646,0,1.890531
OT01V599128830,1776276747179.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,45655,82,true,0,0,36,36,7063,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.734,0,2.0209699999999997
OT01V599128830,1776276747179.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,45655,82,true,0,0,36,36,7063,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.734,0,2.0209699999999997
OT01V599128830,1776276747379.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,49008,101,true,0,0,43,43,10635,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.858,0,2.0209699999999997
OT01V599128830,1776276747379.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,49008,101,true,0,0,43,43,10635,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.858,0,2.0209699999999997
OT01V599128830,1776276747579.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,54871,117,true,0,0,49,49,13123,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.946,0,2.020973
OT01V599128830,1776276747579.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,54871,117,true,0,0,49,49,13123,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,0.946,0,2.020973
OT01V599128830,1776276747779.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,58722,135,true,0,0,55,55,16416,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.056,0,2.020978
OT01V599128830,1776276747779.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,58722,135,true,0,0,55,55,16416,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.056,0,2.020978
OT01V599128830,1776276747979.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,64103,156,true,0,0,60,60,20546,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.136,0,2.0209799999999998
OT01V599128830,1776276747979.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,64103,156,true,0,0,60,60,20546,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.136,0,2.0209799999999998
OT01V599128830,1776276748179.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,66702,173,true,0,0,65,65,24054,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.227,0,2.0209799999999998
OT01V599128830,1776276748179.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,66702,173,true,0,0,65,65,24054,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.227,0,2.0209799999999998
OT01V599128830,1776276748379.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,72873,195,true,0,0,72,72,27969,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.357,0,2.020985
OT01V599128830,1776276748379.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,72873,195,true,0,0,72,72,27969,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.357,0,2.020985
OT01V599128830,1776276748579.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,75919,214,true,0,0,78,78,31541,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.455,0,2.0209859999999997
OT01V599128830,1776276748579.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,75919,214,true,0,0,78,78,31541,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.455,0,2.0209859999999997
OT01V599128830,1776276748779.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,81042,238,true,0,0,84,84,36261,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.544,0,2.0209889999999997
OT01V599128830,1776276748779.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,81042,238,true,0,0,84,84,36261,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.544,0,2.0209889999999997
OT01V599128830,1776276748979.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,83701,260,true,0,0,90,90,40917,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.652,0,2.0209889999999997
OT01V599128830,1776276748979.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,83701,260,true,0,0,90,90,40917,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.652,0,2.0209889999999997
OT01V599128830,1776276749179.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,90757,277,true,0,0,95,95,43437,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.727,0,2.0209989999999998
OT01V599128830,1776276749179.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,90757,277,true,0,0,95,95,43437,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.727,0,2.0209989999999998
OT01V599128830,1776276749379.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,96576,295,true,0,0,102,102,45989,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.84,0,2.050361
OT01V599128830,1776276749379.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,96576,295,true,0,0,102,102,45989,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.84,0,2.050361
OT01V599128830,1776276749579.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,101586,320,true,0,0,108,108,50988,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.924,0,2.0503649999999998
OT01V599128830,1776276749579.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,101586,320,true,0,0,108,108,50988,3,2,SV260,0,1,0,1,[object Object],bandwidth,0,141,1,2998851891,1.924,0,2.0503649999999998
OT01V599128830,1776276749779.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,107036,340,true,0,0,114,114,54915,4,3,SV260,0,1,0,2,[object Object],bandwidth,0,141,1,2998851891,2.033,0,2.0914159999999997
OT01V599128830,1776276749779.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,107036,340,true,0,0,114,114,54915,4,3,SV260,0,1,0,2,[object Object],bandwidth,0,141,1,2998851891,2.033,0,2.0914159999999997
OT01V599128830,1776276749979.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,116498,353,true,0,0,119,119,55319,4,3,SV260,0,1,0,2,[object Object],bandwidth,0,141,1,2998851891,2.114,0,2.720583
OT01V599128830,1776276749979.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,116498,353,true,0,0,119,119,55319,4,3,SV260,0,1,0,2,[object Object],bandwidth,0,141,1,2998851891,2.114,0,2.720583
OT01V599128830,1776276750179.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,119750,373,true,0,0,123,123,59664,4,3,SV260,0,1,0,2,[object Object],bandwidth,0,141,1,2998851891,2.169,0,2.7205839999999997
OT01V599128830,1776276750179.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,119750,373,true,0,0,123,123,59664,4,3,SV260,0,1,0,2,[object Object],bandwidth,0,141,1,2998851891,2.169,0,2.7205839999999997
OT01V599128830,1776276750379.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,126126,393,true,0,0,131,131,63360,6,4,SV260,0,1,0,2,[object Object],bandwidth,1,141,1,2998851891,2.352,0,2.720599
OT01V599128830,1776276750379.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,126126,393,true,0,0,131,131,63360,6,4,SV260,0,1,0,2,[object Object],bandwidth,1,141,1,2998851891,2.352,0,2.720599
OT01V599128830,1776276750579.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,138021,404,true,0,0,140,140,63680,8,4,SV260,0,1,0,2,[object Object],bandwidth,1,141,1,2998851891,2.533,0,4.16524
OT01V599128830,1776276750579.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,138021,404,true,0,0,140,140,63680,8,4,SV260,0,1,0,2,[object Object],bandwidth,1,141,1,2998851891,2.533,0,4.16524
OT01V599128830,1776276750779.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,150699,416,true,0,0,145,145,64076,8,4,SV260,0,1,0,2,[object Object],bandwidth,1,141,1,2998851891,2.633,0,7.839709
OT01V599128830,1776276750779.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,150699,416,true,0,0,145,145,64076,8,4,SV260,0,1,0,2,[object Object],bandwidth,1,141,1,2998851891,2.633,0,7.839709
OT01V599128830,1776276750979.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,159934,425,true,0,0,151,151,64372,11,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,2.814,0,11.619463999999999
OT01V599128830,1776276750979.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,159934,425,true,0,0,151,151,64372,11,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,2.814,0,11.619463999999999
OT01V599128830,1776276751179.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,171625,443,true,0,0,155,155,64948,12,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,2.917,0,19.265924
OT01V599128830,1776276751179.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,171625,443,true,0,0,155,155,64948,12,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,2.917,0,19.265924
OT01V599128830,1776276751379.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,184061,455,true,0,0,163,163,65496,13,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.061,0,23.76906
OT01V599128830,1776276751379.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,184061,455,true,0,0,163,163,65496,13,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.061,0,23.76906
OT01V599128830,1776276751579.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,195494,473,true,0,0,169,169,66076,14,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.18,0,30.779342999999997
OT01V599128830,1776276751579.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,195494,473,true,0,0,169,169,66076,14,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.18,0,30.779342999999997
OT01V599128830,1776276751779.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,207549,487,true,0,0,176,176,66540,15,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.331,0,34.806768999999996
OT01V599128830,1776276751779.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,207549,487,true,0,0,176,176,66540,15,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.331,0,34.806768999999996
OT01V599128830,1776276751979.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,217688,498,true,0,0,181,181,66920,16,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.46,0,38.422486
OT01V599128830,1776276751979.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,217688,498,true,0,0,181,181,66920,16,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.46,0,38.422486
OT01V599128830,1776276752179.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,230180,513,true,0,0,186,186,67428,16,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.556,0,43.512786
OT01V599128830,1776276752179.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,230180,513,true,0,0,186,186,67428,16,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.556,0,43.512786
OT01V599128830,1776276752379.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,241540,528,true,0,0,194,194,67928,17,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.709,0,48.393476
OT01V599128830,1776276752379.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,241540,528,true,0,0,194,194,67928,17,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.709,0,48.393476
OT01V599128830,1776276752579.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,254238,542,true,0,0,201,201,68376,18,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.823,0,51.254239999999996
OT01V599128830,1776276752579.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,254238,542,true,0,0,201,201,68376,18,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.823,0,51.254239999999996
OT01V599128830,1776276752779.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,268355,562,true,0,0,207,207,69016,18,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.927,0,54.539032
OT01V599128830,1776276752779.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,268355,562,true,0,0,207,207,69016,18,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,3.927,0,54.539032
OT01V599128830,1776276752979.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,280099,576,true,0,0,215,215,69464,18,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.09,0,55.771215
OT01V599128830,1776276752979.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,280099,576,true,0,0,215,215,69464,18,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.09,0,55.771215
OT01V599128830,1776276753179.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,295348,595,true,0,0,222,222,70112,20,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.256,0,56.436921999999996
OT01V599128830,1776276753179.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,295348,595,true,0,0,222,222,70112,20,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.256,0,56.436921999999996
OT01V599128830,1776276753379.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,307069,608,true,0,0,228,228,70532,21,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.382,0,57.224902
OT01V599128830,1776276753379.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,307069,608,true,0,0,228,228,70532,21,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.382,0,57.224902
OT01V599128830,1776276753579.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,313873,619,true,0,0,234,234,70884,21,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.511,0,57.359812
OT01V599128830,1776276753579.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,313873,619,true,0,0,234,234,70884,21,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.511,0,57.359812
OT01V599128830,1776276753779.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,320905,628,true,0,0,241,241,71172,22,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.64,0,57.415510999999995
OT01V599128830,1776276753779.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,320905,628,true,0,0,241,241,71172,22,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.64,0,57.415510999999995
OT01V599128830,1776276753979.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,326768,638,true,0,0,245,245,71492,22,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.729,0,57.686367
OT01V599128830,1776276753979.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,326768,638,true,0,0,245,245,71492,22,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.729,0,57.686367
OT01V599128830,1776276754179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,338527,668,true,0,0,252,252,76404,24,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.884,0,57.847919999999995
OT01V599128830,1776276754179.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,338527,668,true,0,0,252,252,76404,24,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,4.884,0,57.847919999999995
OT01V599128830,1776276754379.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,351932,684,true,0,0,261,261,76916,25,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,5.083,0,58.607113999999996
OT01V599128830,1776276754379.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,351932,684,true,0,0,261,261,76916,25,6,SV260,0,1,0,3,[object Object],bandwidth,1,141,1,2998851891,5.083,0,58.607113999999996
OT01V599128830,1776276754579.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,361071,706,true,0,0,268,268,80262,26,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.221,0,58.84681
OT01V599128830,1776276754579.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,361071,706,true,0,0,268,268,80262,26,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.221,0,58.84681
OT01V599128830,1776276754779.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,373411,722,true,0,0,273,273,80774,26,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.32,0,59.735276999999996
OT01V599128830,1776276754779.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,373411,722,true,0,0,273,273,80774,26,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.32,0,59.735276999999996
OT01V599128830,1776276754979.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,382438,744,true,0,0,278,278,83948,26,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.422,0,59.735296
OT01V599128830,1776276754979.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,382438,744,true,0,0,278,278,83948,26,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.422,0,59.735296
OT01V599128830,1776276755179.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,398544,762,true,0,0,284,284,84524,27,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.536,0,60.351122999999994
OT01V599128830,1776276755179.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,398544,762,true,0,0,284,284,84524,27,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.536,0,60.351122999999994
OT01V599128830,1776276755379.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,405099,796,true,0,0,291,291,91540,28,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.688,0,60.351169999999996
OT01V599128830,1776276755379.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,405099,796,true,0,0,291,291,91540,28,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.688,0,60.351169999999996
OT01V599128830,1776276755579.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,420075,813,true,0,0,300,300,92084,29,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.873,0,61.160041
OT01V599128830,1776276755579.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,420075,813,true,0,0,300,300,92084,29,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.873,0,61.160041
OT01V599128830,1776276755779.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,431987,828,true,0,0,304,304,92564,29,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.946,0,61.21353
OT01V599128830,1776276755779.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,431987,828,true,0,0,304,304,92564,29,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,5.946,0,61.21353
OT01V599128830,1776276755979.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,446568,846,true,0,0,311,311,93140,29,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,6.089,0,61.333518999999995
OT01V599128830,1776276755979.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,446568,846,true,0,0,311,311,93140,29,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,6.089,0,61.333518999999995
OT01V599128830,1776276756179.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,464218,865,true,0,0,319,319,93776,31,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,6.292,0,61.641571
OT01V599128830,1776276756179.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,464218,865,true,0,0,319,319,93776,31,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,6.292,0,61.641571
OT01V599128830,1776276756379.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,599128830,T01,477786,882,true,0,0,325,325,94320,31,8,SV260,0,1,0,4,[object Object],bandwidth,1,141,1,2998851891,6.426,0,61.962903
