

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V158062558,1776270238734.603,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,324,0,0,267016,0,270,480,91,172,0,172,0,10376,1.438302,172,3.735979,3.735979,2,1776270238704.128,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238734.603,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,324,0,0,267016,0,270,480,91,172,0,172,0,10376,1.438302,172,3.735979,3.735979,2,1776270238704.128,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238934.571,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,330,0,0,271560,0,270,480,91,172,0,172,0,10568,1.438302,172,3.735979,3.735979,2,1776270238932.0781,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238934.571,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,330,0,0,271560,0,270,480,91,172,0,172,0,10568,1.438302,172,3.735979,3.735979,2,1776270238932.0781,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239134.628,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,330,0,0,271560,0,270,480,91,172,0,172,0,10568,1.438302,172,3.735979,3.735979,2,1776270238932.0781,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239134.628,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,330,0,0,271560,0,270,480,91,172,0,172,0,10568,1.438302,172,3.735979,3.735979,2,1776270238932.0781,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239334.635,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,337,0,0,278982,0,270,480,92,173,29,173,1,10796,1.478799,173,3.74044,3.74044,3,1776270239308.4941,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239334.635,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,337,0,0,278982,0,270,480,92,173,29,173,1,10796,1.478799,173,3.74044,3.74044,3,1776270239308.4941,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239534.534,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,337,0,0,278982,0,270,480,92,173,29,173,1,10796,1.478799,173,3.74044,3.74044,3,1776270239308.4941,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239534.534,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,337,0,0,278982,0,270,480,92,173,29,173,1,10796,1.478799,173,3.74044,3.74044,3,1776270239308.4941,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239734.626,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,340,0,0,282452,0,270,480,92,173,29,173,1,10892,1.478799,173,3.74044,3.74044,3,1776270239571.208,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239734.626,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.017,0,340,0,0,282452,0,270,480,92,173,29,173,1,10892,1.478799,173,3.74044,3.74044,3,1776270239571.208,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239934.629,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,346,0,0,287643,0,270,480,92,173,29,173,1,11084,1.478799,173,3.74044,3.74044,3,1776270239895.385,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270239934.629,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,346,0,0,287643,0,270,480,92,173,29,173,1,11084,1.478799,173,3.74044,3.74044,3,1776270239895.385,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240134.567,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,348,0,0,289131,0,270,480,92,173,29,173,1,11148,1.478799,173,3.74044,3.74044,3,1776270240066.356,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240134.567,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,348,0,0,289131,0,270,480,92,173,29,173,1,11148,1.478799,173,3.74044,3.74044,3,1776270240066.356,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240334.667,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.014,0,350,0,0,290977,0,270,480,92,173,29,173,1,11212,1.478799,173,3.74044,3.74044,3,1776270240271.805,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240334.667,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.014,0,350,0,0,290977,0,270,480,92,173,29,173,1,11212,1.478799,173,3.74044,3.74044,3,1776270240271.805,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240534.648,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.013,0,352,0,0,293292,0,270,480,92,173,29,173,1,11276,1.478799,173,3.74044,3.74044,3,1776270240472.034,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240534.648,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.013,0,352,0,0,293292,0,270,480,92,173,29,173,1,11276,1.478799,173,3.74044,3.74044,3,1776270240472.034,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240734.572,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.013,0,355,0,0,296340,0,270,480,92,173,29,173,1,11372,1.478799,173,3.74044,3.74044,3,1776270240565.561,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240734.572,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.013,0,355,0,0,296340,0,270,480,92,173,29,173,1,11372,1.478799,173,3.74044,3.74044,3,1776270240565.561,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240934.616,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.012,0,358,0,0,298717,0,270,480,92,173,29,173,1,11468,1.478799,173,3.74044,3.74044,3,1776270240770.954,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270240934.616,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.012,0,358,0,0,298717,0,270,480,92,173,29,173,1,11468,1.478799,173,3.74044,3.74044,3,1776270240770.954,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241134.632,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.011,0,360,0,0,300008,0,270,480,92,173,29,173,1,11532,1.478799,173,3.74044,3.74044,3,1776270240971.507,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241134.632,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.011,0,360,0,0,300008,0,270,480,92,173,29,173,1,11532,1.478799,173,3.74044,3.74044,3,1776270240971.507,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241334.617,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,365,0,0,304303,0,270,480,92,173,29,173,1,11692,1.478799,173,3.74044,3.74044,3,1776270241242.113,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241334.617,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,365,0,0,304303,0,270,480,92,173,29,173,1,11692,1.478799,173,3.74044,3.74044,3,1776270241242.113,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241534.585,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,368,0,0,307114,0,270,480,92,173,29,173,1,11788,1.478799,173,3.74044,3.74044,3,1776270241437.045,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241534.585,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,368,0,0,307114,0,270,480,92,173,29,173,1,11788,1.478799,173,3.74044,3.74044,3,1776270241437.045,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241734.578,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.013,0,372,0,0,310571,0,270,480,92,173,29,173,1,11916,1.478799,173,3.74044,3.74044,3,1776270241673.605,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241734.578,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.013,0,372,0,0,310571,0,270,480,92,173,29,173,1,11916,1.478799,173,3.74044,3.74044,3,1776270241673.605,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241934.614,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.012,0,374,0,0,312217,0,270,480,92,173,29,173,1,11980,1.478799,173,3.74044,3.74044,3,1776270241873.602,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270241934.614,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.012,0,374,0,0,312217,0,270,480,92,173,29,173,1,11980,1.478799,173,3.74044,3.74044,3,1776270241873.602,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242134.625,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.011,0,375,0,0,313082,0,270,480,92,173,29,173,1,12012,1.478799,173,3.74044,3.74044,3,1776270241967.444,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242134.625,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.011,0,375,0,0,313082,0,270,480,92,173,29,173,1,12012,1.478799,173,3.74044,3.74044,3,1776270241967.444,0,0,0,1,0.31204299999999996,0.338518,3.108,15.12,0,1.850452,10.57578,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242334.683,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,381,0,0,319140,0,270,480,93,174,48,174,2,12208,1.4808249999999998,174,3.74044,3.74044,4,1776270242308.487,0,0,0,2,0.31212799999999996,0.34056,6.171,18.183,0,1.8546719999999999,19.957749,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242334.683,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,381,0,0,319140,0,270,480,93,174,48,174,2,12208,1.4808249999999998,174,3.74044,3.74044,4,1776270242308.487,0,0,0,2,0.31212799999999996,0.34056,6.171,18.183,0,1.8546719999999999,19.957749,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242534.538,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,384,0,0,322383,0,270,480,93,174,48,174,2,12304,1.4808249999999998,174,3.74044,3.74044,4,1776270242508.097,0,0,0,2,0.31212799999999996,0.34056,6.171,18.183,0,1.8546719999999999,19.957749,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242534.538,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,384,0,0,322383,0,270,480,93,174,48,174,2,12304,1.4808249999999998,174,3.74044,3.74044,4,1776270242508.097,0,0,0,2,0.31212799999999996,0.34056,6.171,18.183,0,1.8546719999999999,19.957749,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242734.622,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,384,0,0,322383,0,270,480,93,174,48,174,2,12304,1.4808249999999998,174,3.74044,3.74044,4,1776270242508.097,0,0,0,2,0.31212799999999996,0.34056,6.171,18.183,0,1.8546719999999999,19.957749,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242734.622,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.01,0,384,0,0,322383,0,270,480,93,174,48,174,2,12304,1.4808249999999998,174,3.74044,3.74044,4,1776270242508.097,0,0,0,2,0.31212799999999996,0.34056,6.171,18.183,0,1.8546719999999999,19.957749,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242934.612,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,391,0,0,328385,0,270,480,94,175,50,175,2,12528,1.4958749999999998,175,3.74044,3.74044,4,1776270242933.0562,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270242934.612,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,391,0,0,328385,0,270,480,94,175,50,175,2,12528,1.4958749999999998,175,3.74044,3.74044,4,1776270242933.0562,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243134.626,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,394,0,0,330810,0,270,480,94,175,50,175,2,12624,1.4958749999999998,175,3.74044,3.74044,4,1776270243068.563,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243134.626,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,394,0,0,330810,0,270,480,94,175,50,175,2,12624,1.4958749999999998,175,3.74044,3.74044,4,1776270243068.563,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243334.652,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,398,0,0,334719,0,270,480,94,175,50,175,2,12752,1.4958749999999998,175,3.74044,3.74044,4,1776270243272.763,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243334.652,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,398,0,0,334719,0,270,480,94,175,50,175,2,12752,1.4958749999999998,175,3.74044,3.74044,4,1776270243272.763,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243534.632,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,399,0,0,335687,0,270,480,94,175,50,175,2,12784,1.4958749999999998,175,3.74044,3.74044,4,1776270243394.93,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243534.632,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,399,0,0,335687,0,270,480,94,175,50,175,2,12784,1.4958749999999998,175,3.74044,3.74044,4,1776270243394.93,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243734.619,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,399,0,0,335687,0,270,480,94,175,50,175,2,12784,1.4958749999999998,175,3.74044,3.74044,4,1776270243394.93,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243734.619,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.009,0,399,0,0,335687,0,270,480,94,175,50,175,2,12784,1.4958749999999998,175,3.74044,3.74044,4,1776270243394.93,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243934.653,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,405,0,0,340796,0,270,480,94,175,50,175,2,12976,1.4958749999999998,175,3.74044,3.74044,4,1776270243931.773,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270243934.653,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,405,0,0,340796,0,270,480,94,175,50,175,2,12976,1.4958749999999998,175,3.74044,3.74044,4,1776270243931.773,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244134.621,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,407,0,0,342290,0,270,480,94,175,50,175,2,13040,1.4958749999999998,175,3.74044,3.74044,4,1776270244066.4631,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244134.621,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,407,0,0,342290,0,270,480,94,175,50,175,2,13040,1.4958749999999998,175,3.74044,3.74044,4,1776270244066.4631,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244334.648,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,411,0,0,345630,0,270,480,94,175,50,175,2,13168,1.4958749999999998,175,3.74044,3.74044,4,1776270244274.321,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244334.648,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,411,0,0,345630,0,270,480,94,175,50,175,2,13168,1.4958749999999998,175,3.74044,3.74044,4,1776270244274.321,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244534.64,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,416,0,0,349248,0,270,480,94,175,50,175,2,13328,1.4958749999999998,175,3.74044,3.74044,4,1776270244512.551,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244534.64,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,416,0,0,349248,0,270,480,94,175,50,175,2,13328,1.4958749999999998,175,3.74044,3.74044,4,1776270244512.551,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244734.567,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,421,0,0,354722,0,270,480,94,175,50,175,2,13488,1.4958749999999998,175,3.74044,3.74044,4,1776270244729.367,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244734.567,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,421,0,0,354722,0,270,480,94,175,50,175,2,13488,1.4958749999999998,175,3.74044,3.74044,4,1776270244729.367,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244934.658,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,423,0,0,356653,0,270,480,94,175,50,175,2,13552,1.4958749999999998,175,3.74044,3.74044,4,1776270244894.873,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270244934.658,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,423,0,0,356653,0,270,480,94,175,50,175,2,13552,1.4958749999999998,175,3.74044,3.74044,4,1776270244894.873,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245134.612,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,426,0,0,359755,0,270,480,94,175,50,175,2,13648,1.4958749999999998,175,3.74044,3.74044,4,1776270245037.912,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245134.612,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,426,0,0,359755,0,270,480,94,175,50,175,2,13648,1.4958749999999998,175,3.74044,3.74044,4,1776270245037.912,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245334.649,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,429,0,0,362596,0,270,480,94,175,50,175,2,13744,1.4958749999999998,175,3.74044,3.74044,4,1776270245268.648,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245334.649,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,429,0,0,362596,0,270,480,94,175,50,175,2,13744,1.4958749999999998,175,3.74044,3.74044,4,1776270245268.648,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245534.627,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,433,0,0,366466,0,270,480,94,175,50,175,2,13872,1.4958749999999998,175,3.74044,3.74044,4,1776270245469.68,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245534.627,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,433,0,0,366466,0,270,480,94,175,50,175,2,13872,1.4958749999999998,175,3.74044,3.74044,4,1776270245469.68,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245734.618,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,438,0,0,370582,0,270,480,94,175,50,175,2,14032,1.4958749999999998,175,3.74044,3.74044,4,1776270245726.466,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245734.618,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.008,0,438,0,0,370582,0,270,480,94,175,50,175,2,14032,1.4958749999999998,175,3.74044,3.74044,4,1776270245726.466,0,0,0,2,0.312206,0.342645,6.171,18.729,0,1.8719329999999998,20.255865,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245934.686,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,446,0,0,378088,0,270,480,95,176,80,176,3,14292,1.501525,176,3.74044,3.74044,5,1776270245898.559,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270245934.686,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,446,0,0,378088,0,270,480,95,176,80,176,3,14292,1.501525,176,3.74044,3.74044,5,1776270245898.559,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270246134.639,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,450,0,0,382082,0,270,480,95,176,80,176,3,14420,1.501525,176,3.74044,3.74044,5,1776270246106.7852,0,0,0,3,0.31230199999999997,0.34465,9.218,21.776,0,1.879688,29.540074,62f97580-3aea-46e6-b7d6-0445a3993eef
