

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V303667982,1776268151973.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.02,0,37,0,0,32979,0,270,480,10,18,0,18,0,1680,0.5709299999999999,18,0.43304499999999996,0.43304499999999996,1,1776268151962.028,0,0,0,0,3525,303667983,0.434044,0.031567,0,1.035,0,0.6144379999999999,0.09505900000000002,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268151973.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.02,0,37,0,0,32979,0,270,480,10,18,0,18,0,1680,0.5709299999999999,18,0.43304499999999996,0.43304499999999996,1,1776268151962.028,0,0,0,0,3525,303667983,0.434044,0.031567,0,1.035,0,0.6144379999999999,0.09505900000000002,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152173.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.019,0,45,0,0,37732,0,270,480,12,24,0,24,0,2028,0.593915,24,0.6378579999999999,0.6378579999999999,1,1776268152166.477,0,0,0,0,4721,303667983,0.434106,0.039068,0,1.235,0,0.645732,0.10228500000000001,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152173.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.019,0,45,0,0,37732,0,270,480,12,24,0,24,0,2028,0.593915,24,0.6378579999999999,0.6378579999999999,1,1776268152166.477,0,0,0,0,4721,303667983,0.434106,0.039068,0,1.235,0,0.645732,0.10228500000000001,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152373.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.016,0,52,0,0,41811,0,270,480,13,30,0,30,0,2328,0.594204,30,0.8260569999999999,0.8260569999999999,1,1776268152357.245,0,0,0,0,5925,303667983,0.434154,0.046758,0,1.425,0,0.654334,0.10902900000000001,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152373.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.016,0,52,0,0,41811,0,270,480,13,30,0,30,0,2328,0.594204,30,0.8260569999999999,0.8260569999999999,1,1776268152357.245,0,0,0,0,5925,303667983,0.434154,0.046758,0,1.425,0,0.654334,0.10902900000000001,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152573.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.012,0,59,0,0,46680,0,270,480,14,34,0,34,0,2632,0.594438,34,0.9357,0.9357,1,1776268152571.382,0,0,0,0,6735,303667983,0.43421699999999996,0.052459,0,1.573,0,0.660801,0.11452300000000003,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152573.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.012,0,59,0,0,46680,0,270,480,14,34,0,34,0,2632,0.594438,34,0.9357,0.9357,1,1776268152571.382,0,0,0,0,6735,303667983,0.43421699999999996,0.052459,0,1.573,0,0.660801,0.11452300000000003,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152773.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.013,0,67,0,0,50655,0,270,480,16,41,0,41,0,2980,0.675184,41,1.190864,1.190864,1,1776268152761.081,0,0,0,0,8165,303667983,0.482496,0.062748,0,1.832,0,0.75257,0.13199600000000003,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152773.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.013,0,67,0,0,50655,0,270,480,16,41,0,41,0,2980,0.675184,41,1.190864,1.190864,1,1776268152761.081,0,0,0,0,8165,303667983,0.482496,0.062748,0,1.832,0,0.75257,0.13199600000000003,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152972.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.012,0,73,0,0,53643,0,270,480,17,46,0,46,0,3236,0.6863779999999999,46,1.371399,1.371399,1,1776268152963.85,0,0,0,0,9185,303667983,0.482525,0.06901399999999999,0,2.035,0,0.7705609999999999,0.14200900000000002,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268152972.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.012,0,73,0,0,53643,0,270,480,17,46,0,46,0,3236,0.6863779999999999,46,1.371399,1.371399,1,1776268152963.85,0,0,0,0,9185,303667983,0.482525,0.06901399999999999,0,2.035,0,0.7705609999999999,0.14200900000000002,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153173.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,81,0,0,58123,0,270,480,19,52,0,52,0,3584,0.7088329999999999,52,1.580782,1.580782,1,1776268153160.321,0,0,0,0,10411,303667983,0.482602,0.076502,0,2.238,0,0.801277,0.149184,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153173.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,81,0,0,58123,0,270,480,19,52,0,52,0,3584,0.7088329999999999,52,1.580782,1.580782,1,1776268153160.321,0,0,0,0,10411,303667983,0.482602,0.076502,0,2.238,0,0.801277,0.149184,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153372.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.009,0,88,0,0,61378,0,270,480,20,58,0,58,0,3884,0.725183,58,1.785455,1.785455,1,1776268153370.094,0,0,0,0,11633,303667983,0.48263,0.083162,0,2.438,0,0.8249,0.155936,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153372.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.009,0,88,0,0,61378,0,270,480,20,58,0,58,0,3884,0.725183,58,1.785455,1.785455,1,1776268153370.094,0,0,0,0,11633,303667983,0.48263,0.083162,0,2.438,0,0.8249,0.155936,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153573.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.011,0,96,0,0,66215,0,270,480,22,63,0,64,0,4232,0.749031,64,1.9720209999999998,1.9720209999999998,1,1776268153571.696,0,0,0,0,12656,303667983,0.482686,0.089417,0,2.598,0,0.855526,0.16153599999999996,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153573.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.011,0,96,0,0,66215,0,270,480,22,63,0,64,0,4232,0.749031,64,1.9720209999999998,1.9720209999999998,1,1776268153571.696,0,0,0,0,12656,303667983,0.482686,0.089417,0,2.598,0,0.855526,0.16153599999999996,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153773.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,102,0,0,68728,0,270,480,22,70,0,70,0,4488,0.789982,70,2.152441,2.152441,1,1776268153754.4111,0,0,0,0,14081,303667983,0.482686,0.09812,0,2.832,0,0.906181,0.16987399999999991,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153773.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,102,0,0,68728,0,270,480,22,70,0,70,0,4488,0.789982,70,2.152441,2.152441,1,1776268153754.4111,0,0,0,0,14081,303667983,0.482686,0.09812,0,2.832,0,0.906181,0.16987399999999991,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153973.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,110,0,0,74433,0,270,480,24,76,0,76,0,4836,0.8011199999999999,76,2.331692,2.331692,1,1776268153960.102,0,0,0,0,15277,303667983,0.482749,0.10622999999999999,0,3.035,0,0.9261699999999999,0.17723099999999994,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268153973.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,110,0,0,74433,0,270,480,24,76,0,76,0,4836,0.8011199999999999,76,2.331692,2.331692,1,1776268153960.102,0,0,0,0,15277,303667983,0.482749,0.10622999999999999,0,3.035,0,0.9261699999999999,0.17723099999999994,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154173.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.012,0,116,0,0,78043,0,270,480,25,81,0,81,0,5096,0.82023,81,2.490831,2.490831,1,1776268154135.78,0,0,0,0,16267,303667983,0.48277699999999996,0.112826,0,3.207,0,0.9524849999999999,0.18373899999999993,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154173.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.012,0,116,0,0,78043,0,270,480,25,81,0,81,0,5096,0.82023,81,2.490831,2.490831,1,1776268154135.78,0,0,0,0,16267,303667983,0.48277699999999996,0.112826,0,3.207,0,0.9524849999999999,0.18373899999999993,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154373.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.011,0,125,0,0,83871,0,270,480,27,87,0,88,0,5484,0.8610329999999999,88,2.704081,2.704081,1,1776268154371.768,0,0,0,0,17460,303667983,0.482958,0.12127099999999999,0,3.41,0,1.001394,0.19117799999999993,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154373.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.011,0,125,0,0,83871,0,270,480,27,87,0,88,0,5484,0.8610329999999999,88,2.704081,2.704081,1,1776268154371.768,0,0,0,0,17460,303667983,0.482958,0.12127099999999999,0,3.41,0,1.001394,0.19117799999999993,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154573.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.011,0,132,0,0,88494,0,270,480,28,94,0,94,0,5784,0.913296,94,2.878644,2.878644,1,1776268154552.501,0,0,0,0,18814,303667983,0.482989,0.131102,0,3.629,0,1.065326,0.1981929999999999,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154573.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.011,0,132,0,0,88494,0,270,480,28,94,0,94,0,5784,0.913296,94,2.878644,2.878644,1,1776268154552.501,0,0,0,0,18814,303667983,0.482989,0.131102,0,3.629,0,1.065326,0.1981929999999999,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154772.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,141,0,0,95333,0,270,480,30,100,0,100,0,6176,0.960268,100,3.04197,3.04197,1,1776268154761.5352,0,0,0,0,19954,303667983,0.483081,0.139256,0,3.832,0,1.121182,0.20527399999999987,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154772.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,141,0,0,95333,0,270,480,30,100,0,100,0,6176,0.960268,100,3.04197,3.04197,1,1776268154761.5352,0,0,0,0,19954,303667983,0.483081,0.139256,0,3.832,0,1.121182,0.20527399999999987,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154973.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,145,0,0,97623,0,270,480,31,103,0,103,0,6352,0.9604269999999999,103,3.117012,3.117012,1,1776268154880.274,0,0,0,0,20535,303667983,0.483114,0.143699,0,3.949,0,1.126156,0.2101029999999999,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268154973.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.01,0,145,0,0,97623,0,270,480,31,103,0,103,0,6352,0.9604269999999999,103,3.117012,3.117012,1,1776268154880.274,0,0,0,0,20535,303667983,0.483114,0.143699,0,3.949,0,1.126156,0.2101029999999999,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155172.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.026,0,151,0,0,99629,0,270,480,32,108,0,108,1,6616,0.9723029999999999,108,3.2618479999999996,3.2618479999999996,1,1776268155145.084,0,0,0,0,21535,303667983,0.483176,0.14857199999999998,0.264,4.218,0,1.143289,0.27980599999999983,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155172.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.026,0,151,0,0,99629,0,270,480,32,108,0,108,1,6616,0.9723029999999999,108,3.2618479999999996,3.2618479999999996,1,1776268155145.084,0,0,0,0,21535,303667983,0.483176,0.14857199999999998,0.264,4.218,0,1.143289,0.27980599999999983,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155373.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.024,0,161,0,0,104300,0,270,480,34,116,0,116,1,7056,1.131225,116,3.5095509999999996,3.5095509999999996,1,1776268155302.59,0,0,0,0,23126,303667983,0.48321899999999995,0.158656,0.264,4.41,0,1.313265,0.2860459999999998,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155373.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.024,0,161,0,0,104300,0,270,480,34,116,0,116,1,7056,1.131225,116,3.5095509999999996,3.5095509999999996,1,1776268155302.59,0,0,0,0,23126,303667983,0.48321899999999995,0.158656,0.264,4.41,0,1.313265,0.2860459999999998,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155573.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.025,0,171,0,0,110191,0,270,480,35,122,0,124,1,7496,1.2729059999999999,122,3.7087869999999996,3.7087869999999996,1,1776268155559.69,0,0,0,0,24329,303667983,0.483232,0.166049,0.264,4.613,0,1.4631619999999999,0.2983149999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155573.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.025,0,171,0,0,110191,0,270,480,35,122,0,124,1,7496,1.2729059999999999,122,3.7087869999999996,3.7087869999999996,1,1776268155559.69,0,0,0,0,24329,303667983,0.483232,0.166049,0.264,4.613,0,1.4631619999999999,0.2983149999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155773.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.032,0,174,0,0,112205,0,270,480,36,126,0,126,1,7628,1.3796119999999998,126,3.840017,3.840017,1,1776268155729.833,0,0,0,0,25143,303667983,0.48328099999999996,0.17113199999999998,0.264,4.799,0,1.575342,0.3151849999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155773.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.032,0,174,0,0,112205,0,270,480,36,126,0,126,1,7628,1.3796119999999998,126,3.840017,3.840017,1,1776268155729.833,0,0,0,0,25143,303667983,0.48328099999999996,0.17113199999999998,0.264,4.799,0,1.575342,0.3151849999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155972.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.039,0,182,0,0,116136,0,270,480,38,133,0,133,1,7980,1.4765249999999999,133,4.101585,4.101585,1,1776268155939.4421,0,0,0,0,26577,303667983,0.538619,0.17818399999999998,0.264,5.034,0,1.6798959999999998,0.33959199999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268155972.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.039,0,182,0,0,116136,0,270,480,38,133,0,133,1,7980,1.4765249999999999,133,4.101585,4.101585,1,1776268155939.4421,0,0,0,0,26577,303667983,0.538619,0.17818399999999998,0.264,5.034,0,1.6798959999999998,0.33959199999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156173.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.037,0,185,0,0,117880,0,270,480,39,135,0,135,1,8112,1.567589,135,4.180499,4.180499,1,1776268156012.899,0,0,0,0,26988,303667983,0.5386299999999999,0.178919,0.264,5.143,0,1.7717889999999998,0.3456449999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156173.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.037,0,185,0,0,117880,0,270,480,39,135,0,135,1,8112,1.567589,135,4.180499,4.180499,1,1776268156012.899,0,0,0,0,26988,303667983,0.5386299999999999,0.178919,0.264,5.143,0,1.7717889999999998,0.3456449999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156372.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.038,0,193,0,0,121579,0,270,480,40,141,0,142,1,8464,1.790886,141,4.433553,4.433553,1,1776268156306.458,0,0,0,0,28218,303667983,0.538667,0.186027,0.264,5.41,0,2.00297,0.36423199999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156372.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.038,0,193,0,0,121579,0,270,480,40,141,0,142,1,8464,1.790886,141,4.433553,4.433553,1,1776268156306.458,0,0,0,0,28218,303667983,0.538667,0.186027,0.264,5.41,0,2.00297,0.36423199999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156572.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.033,0,202,0,0,126434,0,270,480,42,147,0,149,1,8860,2.131736,147,4.70818,4.70818,1,1776268156523.427,0,0,0,0,29455,303667983,0.538725,0.19408599999999998,0.264,5.614,0,2.352599,0.3713719999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156572.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.033,0,202,0,0,126434,0,270,480,42,147,0,149,1,8860,2.131736,147,4.70818,4.70818,1,1776268156523.427,0,0,0,0,29455,303667983,0.538725,0.19408599999999998,0.264,5.614,0,2.352599,0.3713719999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156772.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.036,0,204,0,0,127653,0,270,480,42,151,0,151,1,8948,2.295935,151,4.896201,4.896201,1,1776268156728.769,0,0,0,0,30271,303667983,0.538725,0.199899,0.264,5.797,0,2.5229209999999997,0.38235499999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156772.973,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.036,0,204,0,0,127653,0,270,480,42,151,0,151,1,8948,2.295935,151,4.896201,4.896201,1,1776268156728.769,0,0,0,0,30271,303667983,0.538725,0.199899,0.264,5.797,0,2.5229209999999997,0.38235499999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156973.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.031,0,216,0,0,133644,0,270,480,44,158,0,160,1,9476,2.651337,158,5.236496,5.236496,1,1776268156938.7551,0,0,0,0,31712,303667983,0.5808719999999999,0.210218,0.264,6.019,0,2.889522,0.38979299999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268156973.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.031,0,216,0,0,133644,0,270,480,44,158,0,160,1,9476,2.651337,158,5.236496,5.236496,1,1776268156938.7551,0,0,0,0,31712,303667983,0.5808719999999999,0.210218,0.264,6.019,0,2.889522,0.38979299999999967,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268157173.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.029,0,224,0,0,138199,0,270,480,45,164,0,166,1,9828,3.0286869999999997,164,5.533506,5.533506,1,1776268157132.3591,0,0,0,0,32944,303667983,0.580886,0.218583,0.264,6.223,0,3.2759769999999997,0.3969329999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268157173.008,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.029,0,224,0,0,138199,0,270,480,45,164,0,166,1,9828,3.0286869999999997,164,5.533506,5.533506,1,1776268157132.3591,0,0,0,0,32944,303667983,0.580886,0.218583,0.264,6.223,0,3.2759769999999997,0.3969329999999997,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268157372.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.03,0,231,0,0,140826,0,270,480,46,170,0,173,1,10136,3.327739,170,5.839035,5.839035,1,1776268157371.251,0,0,0,0,34174,303667983,0.58092,0.226789,0.264,6.426,0,3.583942,0.40560799999999975,76ce5807-3f6f-4106-8432-43f543cc0eed
IT01V303667982,1776268157372.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303667982,T01,0.03,0,231,0,0,140826,0,270,480,46,170,0,173,1,10136,3.327739,170,5.839035,5.839035,1,1776268157371.251,0,0,0,0,34174,303667983,0.58092,0.226789,0.264,6.426,0,3.583942,0.40560799999999975,76ce5807-3f6f-4106-8432-43f543cc0eed
