id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1797048172,1776278820584.576,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278820584.576,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278820584.576,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,42480,74,true,0,0,38,38,6737,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,0.823,0,1.471365
OT01V1797048172,1776278820584.576,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278820584.576,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278820584.576,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,42480,74,true,0,0,38,38,6737,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,0.823,0,1.471365
OT01V1797048172,1776278820784.566,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278820784.566,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278820784.566,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,46221,94,true,0,0,44,44,10532,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,0.931,0,1.4713669999999999
OT01V1797048172,1776278820784.566,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278820784.566,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278820784.566,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,46221,94,true,0,0,44,44,10532,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,0.931,0,1.4713669999999999
OT01V1797048172,1776278820984.609,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278820984.609,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278820984.609,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,52431,109,true,0,0,50,50,12932,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.028,0,1.471374
OT01V1797048172,1776278820984.609,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278820984.609,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278820984.609,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,52431,109,true,0,0,50,50,12932,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.028,0,1.471374
OT01V1797048172,1776278821184.573,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821184.573,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821184.573,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,56653,128,true,0,0,56,56,16703,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.142,0,1.471374
OT01V1797048172,1776278821184.573,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821184.573,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821184.573,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,56653,128,true,0,0,56,56,16703,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.142,0,1.471374
OT01V1797048172,1776278821384.601,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821384.601,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821384.601,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,62459,144,true,0,0,62,62,19127,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.252,0,1.4713829999999999
OT01V1797048172,1776278821384.601,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821384.601,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821384.601,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,62459,144,true,0,0,62,62,19127,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.252,0,1.4713829999999999
OT01V1797048172,1776278821584.564,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821584.564,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821584.564,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,66661,161,true,0,0,67,67,22340,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.349,0,1.471388
OT01V1797048172,1776278821584.564,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821584.564,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821584.564,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,66661,161,true,0,0,67,67,22340,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.349,0,1.471388
OT01V1797048172,1776278821784.475,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821784.475,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821784.475,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,73206,179,true,0,0,73,73,25067,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.462,0,1.4714019999999999
OT01V1797048172,1776278821784.475,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821784.475,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821784.475,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,73206,179,true,0,0,73,73,25067,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.462,0,1.4714019999999999
OT01V1797048172,1776278821984.559,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821984.559,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821984.559,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,79092,197,true,0,0,80,80,27794,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.586,0,1.471409
OT01V1797048172,1776278821984.559,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278821984.559,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278821984.559,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,79092,197,true,0,0,80,80,27794,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.586,0,1.471409
OT01V1797048172,1776278822184.49,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822184.49,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822184.49,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,85734,214,true,0,0,86,86,30242,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.693,0,1.471425
OT01V1797048172,1776278822184.49,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822184.49,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822184.49,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,85734,214,true,0,0,86,86,30242,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.693,0,1.471425
OT01V1797048172,1776278822384.55,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822384.55,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822384.55,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,92897,230,true,0,0,92,92,32411,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.792,0,1.5091489999999999
OT01V1797048172,1776278822384.55,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822384.55,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822384.55,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,92897,230,true,0,0,92,92,32411,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.792,0,1.5091489999999999
OT01V1797048172,1776278822584.658,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822584.658,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822584.658,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,99797,244,true,0,0,97,97,34022,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.888,0,1.509167
OT01V1797048172,1776278822584.658,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822584.658,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822584.658,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,99797,244,true,0,0,97,97,34022,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.888,0,1.509167
OT01V1797048172,1776278822784.648,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822784.648,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822784.648,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,104725,262,true,0,0,103,103,37004,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.993,0,1.5091759999999999
OT01V1797048172,1776278822784.648,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822784.648,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822784.648,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,104725,262,true,0,0,103,103,37004,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,1.993,0,1.5091759999999999
OT01V1797048172,1776278822984.582,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278822984.582,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278822984.582,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,111013,282,true,0,0,109,109,40544,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,2.109,0,1.50918
OT01V1797048172,1776278822984.582,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
