id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1394049388,1776273367929.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273367929.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,8832,10,true,0,0,2,2,611,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3719836205,0.129,0,0.105789
OT01V1264797920,1776273368129.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368129.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368129.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,12674,16,true,0,0,8,8,803,1,1,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.312,0,0.539586
OT01V1264797920,1776273368129.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368129.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368129.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,12674,16,true,0,0,8,8,803,1,1,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.312,0,0.539586
OT01V1264797920,1776273368329.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368329.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368329.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,18665,27,true,0,0,12,12,1179,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.389,0,0.88455
OT01V1264797920,1776273368329.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368329.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368329.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,18665,27,true,0,0,12,12,1179,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.389,0,0.88455
OT01V1264797920,1776273368529.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368529.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368529.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,23456,45,true,0,0,17,17,4444,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.469,0,0.884558
OT01V1264797920,1776273368529.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368529.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368529.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,23456,45,true,0,0,17,17,4444,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.469,0,0.884558
OT01V1264797920,1776273368729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,27829,57,true,0,0,22,22,6286,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.561,0,0.923636
OT01V1264797920,1776273368729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,27829,57,true,0,0,22,22,6286,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.561,0,0.923636
OT01V1264797920,1776273368929.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368929.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368929.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,32975,76,true,0,0,27,27,9328,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.648,0,0.985228
OT01V1264797920,1776273368929.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273368929.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273368929.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,32975,76,true,0,0,27,27,9328,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.648,0,0.985228
OT01V1264797920,1776273369129.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369129.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369129.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,38139,89,true,0,0,32,32,11198,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.739,0,0.985236
OT01V1264797920,1776273369129.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369129.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369129.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,38139,89,true,0,0,32,32,11198,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.739,0,0.985236
OT01V1264797920,1776273369329.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369329.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369329.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,42369,105,true,0,0,36,36,14156,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.81,0,0.9979009999999999
OT01V1264797920,1776273369329.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369329.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369329.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,42369,105,true,0,0,36,36,14156,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.81,0,0.9979009999999999
OT01V1264797920,1776273369529.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369529.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369529.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,46942,122,true,0,0,40,40,17393,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.878,0,1.0281
OT01V1264797920,1776273369529.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369529.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369529.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,46942,122,true,0,0,40,40,17393,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.878,0,1.0281
OT01V1264797920,1776273369729.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369729.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369729.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,52291,143,true,0,0,46,46,21244,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.978,0,1.028106
OT01V1264797920,1776273369729.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369729.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369729.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,52291,143,true,0,0,46,46,21244,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,0.978,0,1.028106
OT01V1264797920,1776273369929.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369929.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369929.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,55857,160,true,0,0,51,51,24481,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.066,0,1.0281099999999999
OT01V1264797920,1776273369929.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273369929.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273369929.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,55857,160,true,0,0,51,51,24481,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.066,0,1.0281099999999999
OT01V1264797920,1776273370129.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370129.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370129.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,59780,182,true,0,0,56,56,28862,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.156,0,1.028115
OT01V1264797920,1776273370129.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370129.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370129.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,59780,182,true,0,0,56,56,28862,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.156,0,1.028115
OT01V1264797920,1776273370329.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370329.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370329.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,66268,200,true,0,0,62,62,31625,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.267,0,1.052325
OT01V1264797920,1776273370329.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370329.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370329.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,66268,200,true,0,0,62,62,31625,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.267,0,1.052325
OT01V1264797920,1776273370529.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370529.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370529.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,70537,221,true,0,0,66,66,35727,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.322,0,1.0523449999999999
OT01V1264797920,1776273370529.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370529.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370529.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,70537,221,true,0,0,66,66,35727,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.322,0,1.0523449999999999
OT01V1264797920,1776273370729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,73588,243,true,0,0,72,72,40359,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.437,0,1.0523449999999999
OT01V1264797920,1776273370729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370729.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,73588,243,true,0,0,72,72,40359,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.437,0,1.0523449999999999
OT01V1264797920,1776273370929.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370929.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370929.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,76957,266,true,0,0,76,76,45521,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.504,0,1.0523639999999999
OT01V1264797920,1776273370929.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273370929.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273370929.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,76957,266,true,0,0,76,76,45521,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.504,0,1.0523639999999999
OT01V1264797920,1776273371129.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273371129.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
OT01V2955300512,1776273371129.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2955300512,T01,83087,286,true,0,0,83,83,48591,2,2,SV159,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3719836205,1.626,0,1.0800699999999999
OT01V1264797920,1776273371129.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1264797920,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3867176332,0,0,0
OT01V1394049388,1776273371129.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1394049388,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3352618971,0,0,0
