

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V193302401,1776272899949.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.009,0,7,0,0,5999,0,270,480,2,2,0,15,2,0,372,0.100648,2,0.022092,0.022092,1,1776272899910.888,0,0,0,0,416,193302402,0.091725,0.003681,0,0.103,0,0.11466799999999999,0.010608999999999999,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272899949.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.009,0,7,0,0,5999,0,270,480,2,2,0,15,2,0,372,0.100648,2,0.022092,0.022092,1,1776272899910.888,0,0,0,0,416,193302402,0.091725,0.003681,0,0.103,0,0.11466799999999999,0.010608999999999999,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900149.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.014,0,10,0,0,8513,0,270,480,3,3,0,9,3,0,504,0.15090599999999998,3,0.023086,0.023086,1,1776272900103.4421,0,0,0,0,624,193302402,0.138117,0.005258,0,0.291,0,0.166589,0.045953,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900149.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.014,0,10,0,0,8513,0,270,480,3,3,0,9,3,0,504,0.15090599999999998,3,0.023086,0.023086,1,1776272900103.4421,0,0,0,0,624,193302402,0.138117,0.005258,0,0.291,0,0.166589,0.045953,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900349.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.021,0,16,0,0,14221,0,270,480,5,5,0,9,5,0,768,0.201365,5,0.051289999999999995,0.051289999999999995,1,1776272900305.672,0,0,0,0,1020,193302402,0.18387199999999998,0.008952,0,0.494,0,0.220999,0.06673799999999999,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900349.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.021,0,16,0,0,14221,0,270,480,5,5,0,9,5,0,768,0.201365,5,0.051289999999999995,0.051289999999999995,1,1776272900305.672,0,0,0,0,1020,193302402,0.18387199999999998,0.008952,0,0.494,0,0.220999,0.06673799999999999,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900549.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.019,0,18,0,0,16175,0,270,480,6,6,0,8,6,0,856,0.201435,6,0.07388299999999999,0.07388299999999999,1,1776272900437.715,0,0,0,0,1224,193302402,0.18390199999999998,0.010483,0,0.621,0,0.22272399999999998,0.082867,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900549.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.019,0,18,0,0,16175,0,270,480,6,6,0,8,6,0,856,0.201435,6,0.07388299999999999,0.07388299999999999,1,1776272900437.715,0,0,0,0,1224,193302402,0.18390199999999998,0.010483,0,0.621,0,0.22272399999999998,0.082867,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900749.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.02,0,23,0,0,20450,0,270,480,7,7,0,8,7,0,1076,0.24279399999999998,7,0.109011,0.109011,1,1776272900704.73,0,0,0,0,1428,193302402,0.225217,0.012185,0,0.797,0,0.265913,0.113843,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
IT01V193302401,1776272900749.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,193302401,T01,0.02,0,23,0,0,20450,0,270,480,7,7,0,8,7,0,1076,0.24279399999999998,7,0.109011,0.109011,1,1776272900704.73,0,0,0,0,1428,193302402,0.225217,0.012185,0,0.797,0,0.265913,0.113843,3bb39660-fe1f-470f-9b55-6ba4a8d2b173
