

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271364767.558,transport,107798,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,159,79,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271364767.558,transport,107798,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,159,79,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271364967.592,transport,113664,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,168,84,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271364967.592,transport,113664,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,168,84,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365167.569,transport,123236,4506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,182,88,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365167.569,transport,123236,4506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,182,88,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365367.598,transport,131319,4678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,195,92,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365367.598,transport,131319,4678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,195,92,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365567.562,transport,136988,4854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,204,96,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365567.562,transport,136988,4854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,204,96,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365767.571,transport,142673,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,213,101,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365767.571,transport,142673,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,213,101,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365967.548,transport,151825,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,227,106,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271365967.548,transport,151825,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,227,106,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366167.562,transport,160039,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,239,110,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366167.562,transport,160039,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,239,110,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366367.594,transport,169385,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,252,113,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366367.594,transport,169385,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,252,113,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366567.555,transport,176669,5774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,264,116,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366567.555,transport,176669,5774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,264,116,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366767.559,transport,184083,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,282,119,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366767.559,transport,184083,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,282,119,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366967.584,transport,193395,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,294,125,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271366967.584,transport,193395,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,294,125,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367167.431,transport,202809,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,308,130,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367167.431,transport,202809,6422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,308,130,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367367.415,transport,210340,6598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,319,134,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367367.415,transport,210340,6598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,319,134,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367567.365,transport,218726,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,331,138,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367567.365,transport,218726,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,331,138,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367767.374,transport,232477,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,344,144,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367767.374,transport,232477,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,344,144,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367967.385,transport,244391,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,361,149,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271367967.385,transport,244391,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,361,149,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368167.605,transport,251512,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,371,153,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368167.605,transport,251512,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,371,153,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368367.56,transport,264018,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,386,158,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368367.56,transport,264018,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,386,158,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368567.557,transport,270291,7830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,396,162,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368567.557,transport,270291,7830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,396,162,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368767.561,transport,282225,8010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,413,166,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368767.561,transport,282225,8010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,413,166,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368967.521,transport,290996,8226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,425,171,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271368967.521,transport,290996,8226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,425,171,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369167.561,transport,302098,8454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,440,176,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271369167.561,transport,302098,8454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,440,176,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
