id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1636742255,1776279020891.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,34891,51,true,0,0,25,25,2609,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2130645944,0.525,0,2.482306
OT01V1636742255,1776279021091.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,40181,63,true,0,0,31,31,4551,4,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.619,0,2.607545
OT01V1636742255,1776279021091.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,40181,63,true,0,0,31,31,4551,4,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.619,0,2.607545
OT01V1636742255,1776279021291.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,49049,74,true,0,0,36,36,4899,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.699,0,3.499209
OT01V1636742255,1776279021291.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,49049,74,true,0,0,36,36,4899,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.699,0,3.499209
OT01V1636742255,1776279021491.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,56384,85,true,0,0,41,41,5251,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.77,0,4.17796
OT01V1636742255,1776279021491.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,56384,85,true,0,0,41,41,5251,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.77,0,4.17796
OT01V1636742255,1776279021691.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,60232,98,true,0,0,47,47,7149,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.867,0,4.177964
OT01V1636742255,1776279021691.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,60232,98,true,0,0,47,47,7149,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.867,0,4.177964
OT01V1636742255,1776279021891.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,63034,120,true,0,0,51,51,12052,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.923,0,4.177966
OT01V1636742255,1776279021891.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,63034,120,true,0,0,51,51,12052,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,0.923,0,4.177966
OT01V1636742255,1776279022091.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,69340,136,true,0,0,57,57,14046,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.021,0,4.209809
OT01V1636742255,1776279022091.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,69340,136,true,0,0,57,57,14046,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.021,0,4.209809
OT01V1636742255,1776279022291.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,72377,160,true,0,0,62,62,19260,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.096,0,4.20981
OT01V1636742255,1776279022291.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,72377,160,true,0,0,62,62,19260,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.096,0,4.20981
OT01V1636742255,1776279022491.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,75275,183,true,0,0,67,67,24195,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.177,0,4.209813
OT01V1636742255,1776279022491.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,75275,183,true,0,0,67,67,24195,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.177,0,4.209813
OT01V1636742255,1776279022691.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,80095,205,true,0,0,73,73,28357,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.276,0,4.209821
OT01V1636742255,1776279022691.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,80095,205,true,0,0,73,73,28357,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.276,0,4.209821
OT01V1636742255,1776279022891.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,83852,226,true,0,0,79,79,32240,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.379,0,4.209824
OT01V1636742255,1776279022891.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,83852,226,true,0,0,79,79,32240,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.379,0,4.209824
OT01V1636742255,1776279023091.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,88576,247,true,0,0,83,83,36370,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.45,0,4.209845
OT01V1636742255,1776279023091.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,88576,247,true,0,0,83,83,36370,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.45,0,4.209845
OT01V1636742255,1776279023291.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,96335,268,true,0,0,88,88,39759,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.536,0,4.209947
OT01V1636742255,1776279023291.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,96335,268,true,0,0,88,88,39759,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.536,0,4.209947
OT01V1636742255,1776279023491.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,101477,282,true,0,0,94,94,41689,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.62,0,4.209954
OT01V1636742255,1776279023491.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,101477,282,true,0,0,94,94,41689,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.62,0,4.209954
OT01V1636742255,1776279023691.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,104716,307,true,0,0,99,99,47182,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.702,0,4.209957
OT01V1636742255,1776279023691.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,104716,307,true,0,0,99,99,47182,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.702,0,4.209957
OT01V1636742255,1776279023891.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,110668,328,true,0,0,106,106,50571,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.826,0,4.209967
OT01V1636742255,1776279023891.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,110668,328,true,0,0,106,106,50571,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.826,0,4.209967
OT01V1636742255,1776279024091.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,115861,356,true,0,0,112,112,56407,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.913,0,4.20997
OT01V1636742255,1776279024091.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,115861,356,true,0,0,112,112,56407,5,3,SV328,0,0,0,2,[object Object],bandwidth,0,0,0,2130645944,1.913,0,4.20997
OT01V1636742255,1776279024291.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,121355,376,true,0,0,119,119,60103,6,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.025,0,4.272391
OT01V1636742255,1776279024291.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,121355,376,true,0,0,119,119,60103,6,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.025,0,4.272391
OT01V1636742255,1776279024492.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,130460,384,true,0,0,124,124,60331,7,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.126,0,5.417437
OT01V1636742255,1776279024492.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,130460,384,true,0,0,124,124,60331,7,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.126,0,5.417437
OT01V1636742255,1776279024691.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,143223,403,true,0,0,132,132,60955,8,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.263,0,6.988938999999999
OT01V1636742255,1776279024691.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,143223,403,true,0,0,132,132,60955,8,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.263,0,6.988938999999999
OT01V1636742255,1776279024891.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,151502,416,true,0,0,139,139,61379,9,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.381,0,7.458101
OT01V1636742255,1776279024891.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,151502,416,true,0,0,139,139,61379,9,4,SV328,0,0,0,2,[object Object],bandwidth,1,0,0,2130645944,2.381,0,7.458101
OT01V1636742255,1776279025091.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,164055,430,true,0,0,145,145,61863,12,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.496,0,8.435241999999999
OT01V1636742255,1776279025091.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,164055,430,true,0,0,145,145,61863,12,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.496,0,8.435241999999999
OT01V1636742255,1776279025291.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,173474,439,true,0,0,147,147,62335,12,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.529,0,10.030386
OT01V1636742255,1776279025291.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,173474,439,true,0,0,147,147,62335,12,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.529,0,10.030386
OT01V1636742255,1776279025491.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,183618,453,true,0,0,151,151,62779,12,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.606,0,12.567825
OT01V1636742255,1776279025491.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,183618,453,true,0,0,151,151,62779,12,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.606,0,12.567825
OT01V1636742255,1776279025691.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,193216,462,true,0,0,156,156,63067,14,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.701,0,12.891338
OT01V1636742255,1776279025691.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,193216,462,true,0,0,156,156,63067,14,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.701,0,12.891338
OT01V1636742255,1776279025891.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,206640,481,true,0,0,165,165,63675,14,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.918,0,13.578975
OT01V1636742255,1776279025891.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,206640,481,true,0,0,165,165,63675,14,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,2.918,0,13.578975
OT01V1636742255,1776279026091.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,214165,491,true,0,0,170,170,63995,14,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.032,0,13.758987999999999
OT01V1636742255,1776279026091.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,214165,491,true,0,0,170,170,63995,14,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.032,0,13.758987999999999
OT01V1636742255,1776279026291.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,224112,504,true,0,0,177,177,64435,15,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.161,0,14.081835
OT01V1636742255,1776279026291.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,224112,504,true,0,0,177,177,64435,15,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.161,0,14.081835
OT01V1636742255,1776279026491.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,236152,520,true,0,0,184,184,65477,16,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.292,0,14.792558999999999
OT01V1636742255,1776279026491.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,236152,520,true,0,0,184,184,65477,16,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.292,0,14.792558999999999
OT01V1636742255,1776279026691.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,245503,532,true,0,0,189,189,65861,17,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.401,0,15.204222
OT01V1636742255,1776279026691.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,245503,532,true,0,0,189,189,65861,17,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.401,0,15.204222
OT01V1636742255,1776279026891.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,250328,565,true,0,0,196,196,73339,18,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.565,0,15.20427
OT01V1636742255,1776279026891.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,250328,565,true,0,0,196,196,73339,18,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.565,0,15.20427
OT01V1636742255,1776279027091.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,258548,583,true,0,0,201,201,75397,18,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.664,0,15.58194
OT01V1636742255,1776279027091.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,258548,583,true,0,0,201,201,75397,18,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.664,0,15.58194
OT01V1636742255,1776279027291.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,269037,606,true,0,0,209,209,78603,19,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.826,0,15.640984999999999
OT01V1636742255,1776279027291.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,269037,606,true,0,0,209,209,78603,19,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.826,0,15.640984999999999
OT01V1636742255,1776279027491.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,280156,620,true,0,0,215,215,79051,19,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.931,0,16.134394999999998
OT01V1636742255,1776279027491.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,280156,620,true,0,0,215,215,79051,19,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,3.931,0,16.134394999999998
OT01V1636742255,1776279027691.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,293455,634,true,0,0,223,223,79499,20,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.129,0,16.683576
OT01V1636742255,1776279027691.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,293455,634,true,0,0,223,223,79499,20,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.129,0,16.683576
OT01V1636742255,1776279027891.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,304357,652,true,0,0,230,230,80075,20,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.265,0,17.019201
OT01V1636742255,1776279027891.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,304357,652,true,0,0,230,230,80075,20,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.265,0,17.019201
OT01V1636742255,1776279028091.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,318843,669,true,0,0,239,239,81113,22,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.48,0,17.3035
OT01V1636742255,1776279028091.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,318843,669,true,0,0,239,239,81113,22,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.48,0,17.3035
OT01V1636742255,1776279028291.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,330754,686,true,0,0,244,244,81681,22,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.591,0,18.310087
OT01V1636742255,1776279028291.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,330754,686,true,0,0,244,244,81681,22,6,SV328,0,0,0,3,[object Object],bandwidth,1,0,0,2130645944,4.591,0,18.310087
OT01V1636742255,1776279028491.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,343258,700,true,0,0,251,251,82317,24,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,4.765,0,18.334816
OT01V1636742255,1776279028491.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,343258,700,true,0,0,251,251,82317,24,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,4.765,0,18.334816
OT01V1636742255,1776279028691.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,359402,718,true,0,0,259,259,82893,25,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,4.951,0,19.65175
OT01V1636742255,1776279028691.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,359402,718,true,0,0,259,259,82893,25,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,4.951,0,19.65175
OT01V1636742255,1776279028891.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,372149,736,true,0,0,264,264,83963,26,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.062,0,20.041411
OT01V1636742255,1776279028891.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,372149,736,true,0,0,264,264,83963,26,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.062,0,20.041411
OT01V1636742255,1776279029091.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,376334,764,true,0,0,269,269,89799,26,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.176,0,20.314784
OT01V1636742255,1776279029091.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,376334,764,true,0,0,269,269,89799,26,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.176,0,20.314784
OT01V1636742255,1776279029291.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,385881,797,true,0,0,277,277,95795,26,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.346,0,20.335601999999998
OT01V1636742255,1776279029291.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,385881,797,true,0,0,277,277,95795,26,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.346,0,20.335601999999998
OT01V1636742255,1776279029491.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,397955,823,true,0,0,284,284,99619,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.487,0,20.66406
OT01V1636742255,1776279029491.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,397955,823,true,0,0,284,284,99619,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.487,0,20.66406
OT01V1636742255,1776279029691.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,409721,839,true,0,0,289,289,100163,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.593,0,21.131414
OT01V1636742255,1776279029691.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,409721,839,true,0,0,289,289,100163,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.593,0,21.131414
OT01V1636742255,1776279029891.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,424845,857,true,0,0,298,298,100739,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.795,0,21.18445
OT01V1636742255,1776279029891.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,424845,857,true,0,0,298,298,100739,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.795,0,21.18445
OT01V1636742255,1776279030091.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,440364,876,true,0,0,304,304,101347,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.93,0,21.208181
OT01V1636742255,1776279030091.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,440364,876,true,0,0,304,304,101347,27,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,5.93,0,21.208181
OT01V1636742255,1776279030291.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,455033,894,true,0,0,312,312,101923,28,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,6.107,0,21.816177
OT01V1636742255,1776279030291.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1636742255,T01,455033,894,true,0,0,312,312,101923,28,8,SV328,0,0,0,4,[object Object],bandwidth,1,0,0,2130645944,6.107,0,21.816177
