id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1091197106,1776268317697.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,0,0,true,0,0,0,0,0,0,0,SV8,0,0,0,0,[object Object],bandwidth,0,0,0,1243737477,0,0,0
OT01V1091197106,1776268317697.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,0,0,true,0,0,0,0,0,0,0,SV8,0,0,0,0,[object Object],bandwidth,0,0,0,1243737477,0,0,0
OT01V1091197106,1776268317897.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,8844,13,true,0,0,3,3,1512,1,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.145,0,0.236532
OT01V1091197106,1776268317897.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,8844,13,true,0,0,3,3,1512,1,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.145,0,0.236532
OT01V1091197106,1776268318097.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,12295,17,true,0,0,8,8,1728,1,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.289,0,0.877392
OT01V1091197106,1776268318097.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,12295,17,true,0,0,8,8,1728,1,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.289,0,0.877392
OT01V1091197106,1776268318297.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,21023,29,true,0,0,14,14,2152,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.393,0,2.231538
OT01V1091197106,1776268318297.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,21023,29,true,0,0,14,14,2152,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.393,0,2.231538
OT01V1091197106,1776268318497.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,29054,41,true,0,0,20,20,2552,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.494,0,3.4796449999999997
OT01V1091197106,1776268318497.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,29054,41,true,0,0,20,20,2552,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.494,0,3.4796449999999997
OT01V1091197106,1776268318697.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,34473,49,true,0,0,25,25,2808,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.567,0,3.6180679999999996
OT01V1091197106,1776268318697.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,34473,49,true,0,0,25,25,2808,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.567,0,3.6180679999999996
OT01V1091197106,1776268318897.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,39999,58,true,0,0,32,32,3096,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.682,0,3.61808
OT01V1091197106,1776268318897.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,39999,58,true,0,0,32,32,3096,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.682,0,3.61808
OT01V1091197106,1776268319097.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,45696,70,true,0,0,38,38,4221,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.775,0,3.652612
OT01V1091197106,1776268319097.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,45696,70,true,0,0,38,38,4221,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.775,0,3.652612
OT01V1091197106,1776268319297.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,50346,91,true,0,0,44,44,8104,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.869,0,3.652617
OT01V1091197106,1776268319297.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1091197106,T01,50346,91,true,0,0,44,44,8104,2,2,SV8,0,0,0,1,[object Object],bandwidth,0,0,0,1243737477,0.869,0,3.652617
