

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V657725970,1776275341357.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.111604,2,0.022092,0.022092,1,1776275341318.6711,0,0,0,0,416,657725971,0.104082,0.011354999999999999,0,0.092,0,0.135936,0.008464,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341357.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.111604,2,0.022092,0.022092,1,1776275341318.6711,0,0,0,0,416,657725971,0.104082,0.011354999999999999,0,0.092,0,0.135936,0.008464,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341557.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.168602,3,0.026192,0.026192,1,1776275341478.353,0,0,0,0,624,657725971,0.157218,0.012934,0,0.248,0,0.194633,0.032799999999999996,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341557.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.168602,3,0.026192,0.026192,1,1776275341478.353,0,0,0,0,624,657725971,0.157218,0.012934,0,0.248,0,0.194633,0.032799999999999996,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341757.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.21467599999999998,5,0.040977,0.040977,1,1776275341720.428,0,0,0,0,1020,657725971,0.203212,0.016569,0,0.486,0,0.24453899999999998,0.06317,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341757.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.21467599999999998,5,0.040977,0.040977,1,1776275341720.428,0,0,0,0,1020,657725971,0.203212,0.016569,0,0.486,0,0.24453899999999998,0.06317,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341957.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.214741,6,0.052232,0.052232,1,1776275341844.81,0,0,0,0,1224,657725971,0.20324,0.017995999999999998,0,0.61,0,0.246159,0.078546,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275341957.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.214741,6,0.052232,0.052232,1,1776275341844.81,0,0,0,0,1224,657725971,0.20324,0.017995999999999998,0,0.61,0,0.246159,0.078546,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342157.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.022,0,29,0,0,24971,0,270,480,7,8,1,9,10,0,1384,0.332568,9,0.211388,0.211388,2,1776275342154.263,0,0,0,1,1583,657725971,0.32089799999999996,0.021497,0,0.919,0,0.36766899999999997,0.14983100000000002,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342157.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.022,0,29,0,0,24971,0,270,480,7,8,1,9,10,0,1384,0.332568,9,0.211388,0.211388,2,1776275342154.263,0,0,0,1,1583,657725971,0.32089799999999996,0.021497,0,0.919,0,0.36766899999999997,0.14983100000000002,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342357.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.027,0,35,0,0,31015,0,270,480,9,11,1,9,13,0,1648,0.476885,12,0.52351,0.52351,2,1776275342348.642,0,0,0,1,2151,657725971,0.36582499999999996,0.026362,0,1.092,0,0.517219,0.16090800000000002,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342357.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.027,0,35,0,0,31015,0,270,480,9,11,1,9,13,0,1648,0.476885,12,0.52351,0.52351,2,1776275342348.642,0,0,0,1,2151,657725971,0.36582499999999996,0.026362,0,1.092,0,0.517219,0.16090800000000002,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342557.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.024,0,39,0,0,33193,0,270,480,10,13,1,10,16,0,1824,0.6768379999999999,14,0.7746799999999999,0.7746799999999999,2,1776275342516.982,0,0,0,1,2559,657725971,0.36585599999999996,0.030067999999999998,0,1.264,0,0.7211369999999999,0.178742,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342557.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.024,0,39,0,0,33193,0,270,480,10,13,1,10,16,0,1824,0.6768379999999999,14,0.7746799999999999,0.7746799999999999,2,1776275342516.982,0,0,0,1,2559,657725971,0.36585599999999996,0.030067999999999998,0,1.264,0,0.7211369999999999,0.178742,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342757.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.021,0,44,0,0,37382,0,270,480,12,17,1,12,19,0,2044,1.042671,18,1.1939359999999999,1.1939359999999999,2,1776275342751.316,0,0,0,1,3378,657725971,0.365911,0.036223,0,1.498,0,1.0935759999999999,0.19260799999999997,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342757.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.021,0,44,0,0,37382,0,270,480,12,17,1,12,19,0,2044,1.042671,18,1.1939359999999999,1.1939359999999999,2,1776275342751.316,0,0,0,1,3378,657725971,0.365911,0.036223,0,1.498,0,1.0935759999999999,0.19260799999999997,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342957.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.018,0,48,0,0,40783,0,270,480,14,20,1,14,22,0,2220,1.250503,21,1.44999,1.44999,2,1776275342955.51,0,0,0,1,3993,657725971,0.365973,0.040462,0,1.717,0,1.306018,0.20926099999999997,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275342957.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.018,0,48,0,0,40783,0,270,480,14,20,1,14,22,0,2220,1.250503,21,1.44999,1.44999,2,1776275342955.51,0,0,0,1,3993,657725971,0.365973,0.040462,0,1.717,0,1.306018,0.20926099999999997,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275343157.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.018,0,52,0,0,43662,0,270,480,15,23,1,15,24,0,2396,1.413814,24,1.685795,1.685795,2,1776275343083.872,0,0,0,1,4613,657725971,0.403229,0.044475999999999995,0,1.904,0,1.473722,0.22091799999999995,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275343157.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.018,0,52,0,0,43662,0,270,480,15,23,1,15,24,0,2396,1.413814,24,1.685795,1.685795,2,1776275343083.872,0,0,0,1,4613,657725971,0.403229,0.044475999999999995,0,1.904,0,1.473722,0.22091799999999995,25587f8e-f8e3-4039-a311-e1e495baceb1
IT01V657725970,1776275343357.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657725970,T01,0.016,0,55,0,0,45962,0,270,480,16,25,1,14,26,0,2528,1.528177,26,1.8338979999999998,1.8338979999999998,2,1776275343287.639,0,0,0,1,5023,657725971,0.404956,0.047771999999999995,0,2.107,0,1.591624,0.24166699999999994,25587f8e-f8e3-4039-a311-e1e495baceb1
