id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2133940156,1776269423113.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,60982,96,true,0,0,46,46,6591,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,0.866,0,4.14799
OT01V2133940156,1776269423313.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,66440,121,true,0,0,52,52,11343,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,0.971,0,4.147995
OT01V2133940156,1776269423313.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,66440,121,true,0,0,52,52,11343,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,0.971,0,4.147995
OT01V2133940156,1776269423513.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,70316,135,true,0,0,58,58,13273,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.072,0,4.1786579999999995
OT01V2133940156,1776269423513.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,70316,135,true,0,0,58,58,13273,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.072,0,4.1786579999999995
OT01V2133940156,1776269423713.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,73537,158,true,0,0,63,63,18208,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.158,0,4.178661
OT01V2133940156,1776269423713.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,73537,158,true,0,0,63,63,18208,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.158,0,4.178661
OT01V2133940156,1776269423913.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,77800,184,true,0,0,68,68,23733,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.244,0,4.178668
OT01V2133940156,1776269423913.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,77800,184,true,0,0,68,68,23733,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.244,0,4.178668
OT01V2133940156,1776269424113.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,80543,202,true,0,0,73,73,27273,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.33,0,4.178671
OT01V2133940156,1776269424113.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,80543,202,true,0,0,73,73,27273,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.33,0,4.178671
OT01V2133940156,1776269424313.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,84890,223,true,0,0,79,79,31403,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.442,0,4.1786769999999995
OT01V2133940156,1776269424313.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,84890,223,true,0,0,79,79,31403,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.442,0,4.1786769999999995
OT01V2133940156,1776269424513.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,92322,239,true,0,0,86,86,33150,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.571,0,4.203195
OT01V2133940156,1776269424513.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,92322,239,true,0,0,86,86,33150,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.571,0,4.203195
OT01V2133940156,1776269424713.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,98148,263,true,0,0,91,91,37870,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.663,0,4.203205
OT01V2133940156,1776269424713.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,98148,263,true,0,0,91,91,37870,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.663,0,4.203205
OT01V2133940156,1776269424914.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,102124,281,true,0,0,97,97,40916,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.774,0,4.203215
OT01V2133940156,1776269424914.013,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,102124,281,true,0,0,97,97,40916,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.774,0,4.203215
OT01V2133940156,1776269425113.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,106900,303,true,0,0,103,103,45078,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.883,0,4.203215999999999
OT01V2133940156,1776269425113.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,106900,303,true,0,0,103,103,45078,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.883,0,4.203215999999999
OT01V2133940156,1776269425313.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,112701,324,true,0,0,109,109,48467,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.995,0,4.203221
OT01V2133940156,1776269425313.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,112701,324,true,0,0,109,109,48467,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,1.995,0,4.203221
OT01V2133940156,1776269425513.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,115713,352,true,0,0,115,115,54550,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,2.1,0,4.203225
OT01V2133940156,1776269425513.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,115713,352,true,0,0,115,115,54550,5,3,SV41,0,0,0,2,[object Object],bandwidth,0,0,0,3348938151,2.1,0,4.203225
OT01V2133940156,1776269425713.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,121955,377,true,0,0,122,122,59406,6,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.265,0,4.203232
OT01V2133940156,1776269425713.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,121955,377,true,0,0,122,122,59406,6,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.265,0,4.203232
OT01V2133940156,1776269425913.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,133176,387,true,0,0,127,127,59690,7,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.375,0,5.360932
OT01V2133940156,1776269425913.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,133176,387,true,0,0,127,127,59690,7,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.375,0,5.360932
OT01V2133940156,1776269426113.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,142717,403,true,0,0,134,134,60218,8,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.524,0,7.261038
OT01V2133940156,1776269426113.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,142717,403,true,0,0,134,134,60218,8,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.524,0,7.261038
OT01V2133940156,1776269426313.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,152799,417,true,0,0,140,140,60666,8,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.657,0,8.375788
OT01V2133940156,1776269426313.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,152799,417,true,0,0,140,140,60666,8,4,SV41,0,0,0,2,[object Object],bandwidth,1,0,0,3348938151,2.657,0,8.375788
OT01V2133940156,1776269426513.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,164609,429,true,0,0,146,146,61086,11,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,2.821,0,8.932013
OT01V2133940156,1776269426513.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,164609,429,true,0,0,146,146,61086,11,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,2.821,0,8.932013
OT01V2133940156,1776269426713.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,176642,441,true,0,0,150,150,61622,12,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,2.937,0,10.699285
OT01V2133940156,1776269426713.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,176642,441,true,0,0,150,150,61622,12,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,2.937,0,10.699285
OT01V2133940156,1776269426913.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,187236,454,true,0,0,153,153,62058,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.02,0,12.061608
OT01V2133940156,1776269426913.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,187236,454,true,0,0,153,153,62058,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.02,0,12.061608
OT01V2133940156,1776269427113.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,199322,468,true,0,0,158,158,62506,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.141,0,13.293035
OT01V2133940156,1776269427113.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,199322,468,true,0,0,158,158,62506,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.141,0,13.293035
OT01V2133940156,1776269427313.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,207308,479,true,0,0,162,162,62858,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.227,0,13.769642999999999
OT01V2133940156,1776269427313.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,207308,479,true,0,0,162,162,62858,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.227,0,13.769642999999999
OT01V2133940156,1776269427513.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,215600,491,true,0,0,169,169,63242,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.365,0,13.879156
OT01V2133940156,1776269427513.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,215600,491,true,0,0,169,169,63242,14,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.365,0,13.879156
OT01V2133940156,1776269427713.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,227795,503,true,0,0,176,176,63666,15,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.515,0,14.616842
OT01V2133940156,1776269427713.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,227795,503,true,0,0,176,176,63666,15,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.515,0,14.616842
OT01V2133940156,1776269427913.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,236780,517,true,0,0,182,182,64114,15,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.663,0,14.935687
OT01V2133940156,1776269427913.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,236780,517,true,0,0,182,182,64114,15,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.663,0,14.935687
OT01V2133940156,1776269428113.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,248213,531,true,0,0,189,189,64562,16,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.823,0,15.308152999999999
OT01V2133940156,1776269428113.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,248213,531,true,0,0,189,189,64562,16,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.823,0,15.308152999999999
OT01V2133940156,1776269428313.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,254294,554,true,0,0,196,196,68756,16,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.981,0,15.332431999999999
OT01V2133940156,1776269428313.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,254294,554,true,0,0,196,196,68756,16,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,3.981,0,15.332431999999999
OT01V2133940156,1776269428513.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,266489,576,true,0,0,203,203,71436,17,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.133,0,15.827414
OT01V2133940156,1776269428513.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,266489,576,true,0,0,203,203,71436,17,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.133,0,15.827414
OT01V2133940156,1776269428713.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,269616,600,true,0,0,208,208,76650,17,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.244,0,15.853029999999999
OT01V2133940156,1776269428713.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,269616,600,true,0,0,208,208,76650,17,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.244,0,15.853029999999999
OT01V2133940156,1776269428913.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,283102,615,true,0,0,215,215,77624,19,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.427,0,16.321305
OT01V2133940156,1776269428913.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,283102,615,true,0,0,215,215,77624,19,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.427,0,16.321305
OT01V2133940156,1776269429113.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,294524,631,true,0,0,222,222,78136,19,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.558,0,16.994595
OT01V2133940156,1776269429113.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,294524,631,true,0,0,222,222,78136,19,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.558,0,16.994595
OT01V2133940156,1776269429313.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,301943,658,true,0,0,229,229,82952,20,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.73,0,17.038156
OT01V2133940156,1776269429313.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,301943,658,true,0,0,229,229,82952,20,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.73,0,17.038156
OT01V2133940156,1776269429513.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,312931,676,true,0,0,236,236,84544,21,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.887,0,17.288719
OT01V2133940156,1776269429513.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,312931,676,true,0,0,236,236,84544,21,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,4.887,0,17.288719
OT01V2133940156,1776269429713.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,318792,714,true,0,0,244,244,92676,21,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,5.077,0,17.288785
OT01V2133940156,1776269429713.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,318792,714,true,0,0,244,244,92676,21,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,5.077,0,17.288785
OT01V2133940156,1776269429913.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,334199,733,true,0,0,251,251,93304,22,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,5.241,0,17.432126999999998
OT01V2133940156,1776269429913.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,334199,733,true,0,0,251,251,93304,22,6,SV41,0,0,0,3,[object Object],bandwidth,1,0,0,3348938151,5.241,0,17.432126999999998
OT01V2133940156,1776269430113.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,344410,748,true,0,0,258,258,93788,23,6,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.402,0,17.879353
OT01V2133940156,1776269430113.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,344410,748,true,0,0,258,258,93788,23,6,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.402,0,17.879353
OT01V2133940156,1776269430313.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,361483,768,true,0,0,266,266,94600,25,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.618,0,18.765019
OT01V2133940156,1776269430313.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,361483,768,true,0,0,266,266,94600,25,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.618,0,18.765019
OT01V2133940156,1776269430513.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,370407,780,true,0,0,271,271,94984,25,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.734,0,18.909083
OT01V2133940156,1776269430513.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,370407,780,true,0,0,271,271,94984,25,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.734,0,18.909083
OT01V2133940156,1776269430713.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,384113,797,true,0,0,277,277,95528,25,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.87,0,18.909091
OT01V2133940156,1776269430713.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,384113,797,true,0,0,277,277,95528,25,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,5.87,0,18.909091
OT01V2133940156,1776269430913.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,398454,814,true,0,0,284,284,96108,26,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.035,0,19.321274
OT01V2133940156,1776269430913.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,398454,814,true,0,0,284,284,96108,26,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.035,0,19.321274
OT01V2133940156,1776269431113.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,415086,832,true,0,0,291,291,96732,27,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.205,0,19.850199
OT01V2133940156,1776269431113.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,415086,832,true,0,0,291,291,96732,27,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.205,0,19.850199
OT01V2133940156,1776269431313.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,427722,848,true,0,0,297,297,97244,27,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.334,0,19.921381
OT01V2133940156,1776269431313.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,427722,848,true,0,0,297,297,97244,27,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.334,0,19.921381
OT01V2133940156,1776269431513.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,444621,870,true,0,0,307,307,97948,28,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.564,0,20.279612999999998
OT01V2133940156,1776269431513.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,444621,870,true,0,0,307,307,97948,28,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.564,0,20.279612999999998
OT01V2133940156,1776269431713.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,457432,885,true,0,0,312,312,98428,28,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.678,0,20.279621
OT01V2133940156,1776269431713.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2133940156,T01,457432,885,true,0,0,312,312,98428,28,8,SV41,0,0,0,4,[object Object],bandwidth,1,0,0,3348938151,6.678,0,20.279621
