

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V568157337,1776279190892.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.007,0,124,0,0,84296,0,270,480,25,86,0,87,0,5424,2.160976,86,3.375181,3.375181,1,1776279190889.142,0,0,0,0,17181,568157338,0.45498,0.127109,0,3.421,0,2.3104679999999997,0.2064089999999995,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191092.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.009,0,130,0,0,86890,0,270,480,26,91,0,92,0,5684,2.316156,92,3.625693,3.625693,1,1776279191057.184,0,0,0,0,18176,568157338,0.45502899999999996,0.133996,0,3.593,0,2.4387019999999997,0.21252499999999946,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191092.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.009,0,130,0,0,86890,0,270,480,26,91,0,92,0,5684,2.316156,92,3.625693,3.625693,1,1776279191057.184,0,0,0,0,18176,568157338,0.45502899999999996,0.133996,0,3.593,0,2.4387019999999997,0.21252499999999946,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191292.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.007,0,137,0,0,92555,0,270,480,26,97,0,97,0,5984,2.423205,97,3.837258,3.837258,1,1776279191267.106,0,0,0,0,19336,568157338,0.45502899999999996,0.142614,0,3.796,0,2.589457,0.2196019999999994,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191292.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.007,0,137,0,0,92555,0,270,480,26,97,0,97,0,5984,2.423205,97,3.837258,3.837258,1,1776279191267.106,0,0,0,0,19336,568157338,0.45502899999999996,0.142614,0,3.796,0,2.589457,0.2196019999999994,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191492.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.01,0,144,0,0,96570,0,270,480,28,102,0,102,0,6292,2.5609059999999997,102,4.070176,4.070176,1,1776279191397.138,0,0,0,0,20287,568157338,0.5007039999999999,0.14919,0,3.968,0,2.7342999999999997,0.2264399999999994,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191492.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.01,0,144,0,0,96570,0,270,480,28,102,0,102,0,6292,2.5609059999999997,102,4.070176,4.070176,1,1776279191397.138,0,0,0,0,20287,568157338,0.5007039999999999,0.14919,0,3.968,0,2.7342999999999997,0.2264399999999994,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191692.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.025,0,149,0,0,98578,0,270,480,29,106,0,106,1,6512,2.568338,106,4.273899,4.273899,1,1776279191660.7341,0,0,0,0,21081,568157338,0.5007309999999999,0.153992,0.225,4.197,0,2.746822,0.27707099999999935,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191692.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.025,0,149,0,0,98578,0,270,480,29,106,0,106,1,6512,2.568338,106,4.273899,4.273899,1,1776279191660.7341,0,0,0,0,21081,568157338,0.5007309999999999,0.153992,0.225,4.197,0,2.746822,0.27707099999999935,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191892.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.022,0,160,0,0,103673,0,270,480,31,114,0,115,1,6996,2.863795,114,4.689831,4.689831,1,1776279191839.045,0,0,0,0,22667,568157338,0.500805,0.16391699999999998,0.225,4.405,0,3.052999,0.2834609999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279191892.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.022,0,160,0,0,103673,0,270,480,31,114,0,115,1,6996,2.863795,114,4.689831,4.689831,1,1776279191839.045,0,0,0,0,22667,568157338,0.500805,0.16391699999999998,0.225,4.405,0,3.052999,0.2834609999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192092.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.025,0,169,0,0,108994,0,270,480,32,120,0,122,1,7392,3.060251,120,5.0118849999999995,5.0118849999999995,1,1776279192053.606,0,0,0,0,23863,568157338,0.500818,0.172481,0.225,4.609,0,3.258698,0.29239499999999935,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192092.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.025,0,169,0,0,108994,0,270,480,32,120,0,122,1,7392,3.060251,120,5.0118849999999995,5.0118849999999995,1,1776279192053.606,0,0,0,0,23863,568157338,0.500818,0.172481,0.225,4.609,0,3.258698,0.29239499999999935,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192292.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.032,0,173,0,0,111521,0,270,480,33,125,0,125,1,7656,3.2713099999999997,125,5.280678,5.280678,1,1776279192280.54,0,0,0,0,24875,568157338,0.5008509999999999,0.178926,0.225,4.814,0,3.4767669999999997,0.3073819999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192292.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.032,0,173,0,0,111521,0,270,480,33,125,0,125,1,7656,3.2713099999999997,125,5.280678,5.280678,1,1776279192280.54,0,0,0,0,24875,568157338,0.5008509999999999,0.178926,0.225,4.814,0,3.4767669999999997,0.3073819999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192492.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.032,0,182,0,0,121060,0,270,480,33,125,0,125,1,8084,3.2713099999999997,125,5.280678,5.280678,1,1776279192448.724,0,0,0,0,24875,568157338,0.5008509999999999,0.178926,0.225,4.814,0,3.4767669999999997,0.3073819999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192492.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.032,0,182,0,0,121060,0,270,480,33,125,0,125,1,8084,3.2713099999999997,125,5.280678,5.280678,1,1776279192448.724,0,0,0,0,24875,568157338,0.5008509999999999,0.178926,0.225,4.814,0,3.4767669999999997,0.3073819999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192692.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.04,0,186,0,0,124693,0,540,960,34,126,0,126,2,8248,3.495082,126,5.385689999999999,5.385689999999999,2,1776279192547.672,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192692.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.04,0,186,0,0,124693,0,540,960,34,126,0,126,2,8248,3.495082,126,5.385689999999999,5.385689999999999,2,1776279192547.672,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192892.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.04,0,191,0,0,128624,0,540,960,34,126,0,126,2,8468,3.495082,126,5.385689999999999,5.385689999999999,2,1776279192874.513,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279192892.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.04,0,191,0,0,128624,0,540,960,34,126,0,126,2,8468,3.495082,126,5.385689999999999,5.385689999999999,2,1776279192874.513,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193092.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.039,0,194,0,0,131068,0,540,960,34,126,0,126,2,8600,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193090.048,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193092.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.039,0,194,0,0,131068,0,540,960,34,126,0,126,2,8600,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193090.048,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193292.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.042,0,203,0,0,140787,0,540,960,34,126,0,126,2,8996,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193244.544,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193292.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.042,0,203,0,0,140787,0,540,960,34,126,0,126,2,8996,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193244.544,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193492.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.036,0,223,0,0,154171,0,540,960,34,126,0,128,2,9876,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193479.6821,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193492.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.036,0,223,0,0,154171,0,540,960,34,126,0,128,2,9876,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193479.6821,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193692.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.027,0,231,0,0,158394,0,540,960,34,126,0,128,2,10228,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193669.683,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193692.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.027,0,231,0,0,158394,0,540,960,34,126,0,128,2,10228,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193669.683,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
IT01V568157337,1776279193892.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,568157337,T01,0.028,0,244,0,0,170576,0,540,960,34,126,0,129,2,10800,3.495082,126,5.385689999999999,5.385689999999999,2,1776279193869.4521,0,0,0,0,25083,568157338,0.558017,0.18467499999999998,0.452,5.041,0,3.706445,0.3589109999999993,fbc2e0f0-189e-476a-aad1-ae9f0410528d
