

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V532801887,1776269194842.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,286,0,0,214813,0,270,480,72,200,1,201,0,9156,1.586515,201,5.0210989999999995,5.0210989999999995,1,1776269194819.678,0,0,0,0,0.18009,0.392177,0,7.252,0,1.9913459999999998,0.32631399999999955,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269194842.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,286,0,0,214813,0,270,480,72,200,1,201,0,9156,1.586515,201,5.0210989999999995,5.0210989999999995,1,1776269194819.678,0,0,0,0,0.18009,0.392177,0,7.252,0,1.9913459999999998,0.32631399999999955,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195042.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,294,0,0,220781,0,270,480,73,206,1,207,0,9412,1.622536,206,5.147974,5.147974,1,1776269195024.468,0,0,0,0,0.18018399999999998,0.40323899999999996,0,7.44,0,2.0610969999999997,0.3323039999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195042.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,294,0,0,220781,0,270,480,73,206,1,207,0,9412,1.622536,206,5.147974,5.147974,1,1776269195024.468,0,0,0,0,0.18018399999999998,0.40323899999999996,0,7.44,0,2.0610969999999997,0.3323039999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195242.51,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,305,0,0,229073,0,270,480,78,213,1,213,0,9764,1.7010299999999998,213,5.322839999999999,5.322839999999999,1,1776269195227.166,0,0,0,0,0.18037999999999998,0.415869,0,7.674,0,2.153094,0.3403419999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195242.51,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,305,0,0,229073,0,270,480,78,213,1,213,0,9764,1.7010299999999998,213,5.322839999999999,5.322839999999999,1,1776269195227.166,0,0,0,0,0.18037999999999998,0.415869,0,7.674,0,2.153094,0.3403419999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195442.512,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,312,0,0,234530,0,270,480,79,218,1,219,0,9988,1.7714569999999998,218,5.443947,5.443947,1,1776269195438.1812,0,0,0,0,0.18040699999999998,0.424801,0,7.846,0,2.233094,0.3464579999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195442.512,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,312,0,0,234530,0,270,480,79,218,1,219,0,9988,1.7714569999999998,218,5.443947,5.443947,1,1776269195438.1812,0,0,0,0,0.18040699999999998,0.424801,0,7.846,0,2.233094,0.3464579999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195642.513,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,321,0,0,240836,0,270,480,82,225,1,225,0,10276,1.8513819999999999,225,5.610881,5.610881,1,1776269195630.976,0,0,0,0,0.180501,0.436878,0,8.08,0,2.326,0.35497599999999957,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195642.513,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,321,0,0,240836,0,270,480,82,225,1,225,0,10276,1.8513819999999999,225,5.610881,5.610881,1,1776269195630.976,0,0,0,0,0.180501,0.436878,0,8.08,0,2.326,0.35497599999999957,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195842.503,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,328,0,0,245580,0,270,480,83,230,1,231,0,10500,1.9216659999999999,231,5.752384999999999,5.752384999999999,1,1776269195822.766,0,0,0,0,0.180531,0.446057,0,8.252,0,2.387334,0.3610919999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269195842.503,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,328,0,0,245580,0,270,480,83,230,1,231,0,10500,1.9216659999999999,231,5.752384999999999,5.752384999999999,1,1776269195822.766,0,0,0,0,0.180531,0.446057,0,8.252,0,2.387334,0.3610919999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196042.573,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,338,0,0,253291,0,270,480,85,236,1,237,0,10820,1.9627789999999998,236,5.868551,5.868551,1,1776269196020.027,0,0,0,0,0.180641,0.456764,0,8.44,0,2.4587429999999997,0.3669839999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196042.573,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,338,0,0,253291,0,270,480,85,236,1,237,0,10820,1.9627789999999998,236,5.868551,5.868551,1,1776269196020.027,0,0,0,0,0.180641,0.456764,0,8.44,0,2.4587429999999997,0.3669839999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196242.566,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,347,0,0,259800,0,270,480,87,243,1,243,0,11108,2.042197,243,6.030142,6.030142,1,1776269196228.278,0,0,0,0,0.18073499999999998,0.46907899999999997,0,8.674,0,2.551363,0.3750219999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196242.566,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,347,0,0,259800,0,270,480,87,243,1,243,0,11108,2.042197,243,6.030142,6.030142,1,1776269196228.278,0,0,0,0,0.18073499999999998,0.46907899999999997,0,8.674,0,2.551363,0.3750219999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196442.506,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,356,0,0,266094,0,270,480,90,249,1,249,0,11396,2.115973,249,6.165185999999999,6.165185999999999,1,1776269196431.514,0,0,0,0,0.18084899999999998,0.480191,0,8.877,0,2.6369789999999997,0.3820989999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196442.506,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,356,0,0,266094,0,270,480,90,249,1,249,0,11396,2.115973,249,6.165185999999999,6.165185999999999,1,1776269196431.514,0,0,0,0,0.18084899999999998,0.480191,0,8.877,0,2.6369789999999997,0.3820989999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196642.479,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,364,0,0,271825,0,270,480,92,255,1,255,0,11652,2.179572,255,6.299067,6.299067,1,1776269196630.889,0,0,0,0,0.180917,0.491467,0,9.08,0,2.712582,0.3891759999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196642.479,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,364,0,0,271825,0,270,480,92,255,1,255,0,11652,2.179572,255,6.299067,6.299067,1,1776269196630.889,0,0,0,0,0.180917,0.491467,0,9.08,0,2.712582,0.3891759999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196842.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,373,0,0,278818,0,270,480,95,260,1,261,0,11940,2.2805459999999997,261,6.428164,6.428164,1,1776269196818.165,0,0,0,0,0.18103999999999998,0.500984,0,9.252,0,2.800271,0.3952919999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269196842.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,373,0,0,278818,0,270,480,95,260,1,261,0,11940,2.2805459999999997,261,6.428164,6.428164,1,1776269196818.165,0,0,0,0,0.18103999999999998,0.500984,0,9.252,0,2.800271,0.3952919999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197042.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,381,0,0,284063,0,270,480,97,267,1,267,0,12196,2.354663,267,6.554228999999999,6.554228999999999,1,1776269197016.889,0,0,0,0,0.18110199999999999,0.51396,0,9.471,0,2.911676,0.4021449999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197042.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,381,0,0,284063,0,270,480,97,267,1,267,0,12196,2.354663,267,6.554228999999999,6.554228999999999,1,1776269197016.889,0,0,0,0,0.18110199999999999,0.51396,0,9.471,0,2.911676,0.4021449999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197242.568,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,392,0,0,291634,0,270,480,101,273,1,273,0,12548,2.431397,273,6.678844,6.678844,1,1776269197216.652,0,0,0,0,0.181242,0.525381,0,9.674,0,3.000493,0.4091919999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197242.568,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,392,0,0,291634,0,270,480,101,273,1,273,0,12548,2.431397,273,6.678844,6.678844,1,1776269197216.652,0,0,0,0,0.181242,0.525381,0,9.674,0,3.000493,0.4091919999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197442.502,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,399,0,0,297216,0,270,480,102,279,1,279,0,12772,2.5174149999999997,279,6.801609,6.801609,1,1776269197430.073,0,0,0,0,0.181305,0.5367149999999999,0,9.877,0,3.098581,0.4167489999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197442.502,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,399,0,0,297216,0,270,480,102,279,1,279,0,12772,2.5174149999999997,279,6.801609,6.801609,1,1776269197430.073,0,0,0,0,0.181305,0.5367149999999999,0,9.877,0,3.098581,0.4167489999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197642.58,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,409,0,0,306240,0,270,480,105,285,1,285,0,13092,2.553357,285,6.922903,6.922903,1,1776269197631.9011,0,0,0,0,0.181416,0.547702,0,10.08,0,3.146155,0.42382799999999965,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197642.58,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,409,0,0,306240,0,270,480,105,285,1,285,0,13092,2.553357,285,6.922903,6.922903,1,1776269197631.9011,0,0,0,0,0.181416,0.547702,0,10.08,0,3.146155,0.42382799999999965,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197842.485,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,416,0,0,310115,0,270,480,106,291,1,291,0,13316,2.609241,291,7.043657,7.043657,1,1776269197818.856,0,0,0,0,0.181445,0.5586139999999999,0,10.268,0,3.2135309999999997,0.43023199999999967,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269197842.485,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,416,0,0,310115,0,270,480,106,291,1,291,0,13316,2.609241,291,7.043657,7.043657,1,1776269197818.856,0,0,0,0,0.181445,0.5586139999999999,0,10.268,0,3.2135309999999997,0.43023199999999967,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198042.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,426,0,0,318552,0,270,480,108,296,1,297,0,13636,2.6402419999999998,296,7.145448,7.145448,1,1776269198029.4631,0,0,0,0,0.18154499999999998,0.567941,0,10.44,0,3.254453,0.4363559999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198042.564,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,426,0,0,318552,0,270,480,108,296,1,297,0,13636,2.6402419999999998,296,7.145448,7.145448,1,1776269198029.4631,0,0,0,0,0.18154499999999998,0.567941,0,10.44,0,3.254453,0.4363559999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198242.57,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,435,0,0,324945,0,270,480,110,303,1,303,0,13924,2.710241,303,7.286835,7.286835,1,1776269198227.3792,0,0,0,0,0.181641,0.580832,0,10.674,0,3.338133,0.4443939999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198242.57,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,435,0,0,324945,0,270,480,110,303,1,303,0,13924,2.710241,303,7.286835,7.286835,1,1776269198227.3792,0,0,0,0,0.181641,0.580832,0,10.674,0,3.338133,0.4443939999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198442.534,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,443,0,0,330618,0,270,480,112,309,1,309,0,14180,2.7687809999999997,309,7.40616,7.40616,1,1776269198432.2961,0,0,0,0,0.18171299999999999,0.5919599999999999,0,10.877,0,3.408639,0.45195099999999966,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198442.534,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,443,0,0,330618,0,270,480,112,309,1,309,0,14180,2.7687809999999997,309,7.40616,7.40616,1,1776269198432.2961,0,0,0,0,0.18171299999999999,0.5919599999999999,0,10.877,0,3.408639,0.45195099999999966,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198642.488,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,451,0,0,336309,0,270,480,114,315,1,315,0,14436,2.797241,315,7.526,7.526,1,1776269198632.9102,0,0,0,0,0.18181699999999998,0.603387,0,11.081,0,3.4492819999999997,0.4596029999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198642.488,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.005,0,451,0,0,336309,0,270,480,114,315,1,315,0,14436,2.797241,315,7.526,7.526,1,1776269198632.9102,0,0,0,0,0.18181699999999998,0.603387,0,11.081,0,3.4492819999999997,0.4596029999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198842.603,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,460,0,0,343747,0,270,480,117,321,1,321,0,14724,2.859692,321,7.6422159999999995,7.6422159999999995,1,1776269198818.855,0,0,0,0,0.185112,0.6146809999999999,0,11.268,0,3.523805,0.46591199999999966,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269198842.603,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.006,0,460,0,0,343747,0,270,480,117,321,1,321,0,14724,2.859692,321,7.6422159999999995,7.6422159999999995,1,1776269198818.855,0,0,0,0,0.185112,0.6146809999999999,0,11.268,0,3.523805,0.46591199999999966,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199042.583,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.008,0,471,0,0,353978,0,270,480,120,326,1,326,0,15080,2.927435,326,7.741391999999999,7.741391999999999,2,1776269199020.278,0,0,0,0,0.2269,0.624583,0,11.463,0,3.6020779999999997,0.4768689999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199042.583,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.008,0,471,0,0,353978,0,270,480,120,326,1,326,0,15080,2.927435,326,7.741391999999999,7.741391999999999,2,1776269199020.278,0,0,0,0,0.2269,0.624583,0,11.463,0,3.6020779999999997,0.4768689999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199242.512,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,0,480,0,0,361292,0,270,480,122,330,1,330,0,15368,3.0077749999999996,330,7.8315529999999995,7.8315529999999995,2,1776269199204.669,0,0,0,0,0.306896,0.632809,0,11.647,0,3.69114,0.4888769999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199242.512,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,0,480,0,0,361292,0,270,480,122,330,1,330,0,15368,3.0077749999999996,330,7.8315529999999995,7.8315529999999995,2,1776269199204.669,0,0,0,0,0.306896,0.632809,0,11.647,0,3.69114,0.4888769999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199442.588,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,0,488,0,0,367460,0,270,480,124,335,1,335,0,15624,3.055621,335,7.949307999999999,7.949307999999999,2,1776269199420.333,0,0,0,0,0.35119,0.642466,0,11.862,0,3.7491649999999996,0.5012679999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199442.588,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,0,488,0,0,367460,0,270,480,124,335,1,335,0,15624,3.055621,335,7.949307999999999,7.949307999999999,2,1776269199420.333,0,0,0,0,0.35119,0.642466,0,11.862,0,3.7491649999999996,0.5012679999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199642.517,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,0,494,0,0,372062,0,270,480,125,338,1,339,0,15816,3.0958959999999998,339,8.042881999999999,8.042881999999999,2,1776269199641.5981,0,0,0,0,0.391125,0.648605,0,12.04,0,3.795925,0.5205459999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199642.517,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,0,494,0,0,372062,0,270,480,125,338,1,339,0,15816,3.0958959999999998,339,8.042881999999999,8.042881999999999,2,1776269199641.5981,0,0,0,0,0.391125,0.648605,0,12.04,0,3.795925,0.5205459999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199842.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,0,500,0,0,376646,0,270,480,126,343,1,343,0,16008,3.114146,343,8.136727,8.136727,2,1776269199820.75,0,0,0,0,0.391565,0.657988,0,12.263,0,3.8242279999999997,0.5309529999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269199842.567,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,0,500,0,0,376646,0,270,480,126,343,1,343,0,16008,3.114146,343,8.136727,8.136727,2,1776269199820.75,0,0,0,0,0.391565,0.657988,0,12.263,0,3.8242279999999997,0.5309529999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200042.56,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,0,504,0,0,380293,0,270,480,127,347,1,347,0,16136,3.181901,347,8.231352,8.231352,2,1776269199964.5571,0,0,0,0,0.45034799999999997,0.6653519999999999,0,12.407,0,3.8998369999999998,0.5375469999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200042.56,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,0,504,0,0,380293,0,270,480,127,347,1,347,0,16136,3.181901,347,8.231352,8.231352,2,1776269199964.5571,0,0,0,0,0.45034799999999997,0.6653519999999999,0,12.407,0,3.8998369999999998,0.5375469999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200242.583,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,0,513,0,0,387911,0,270,480,129,353,1,354,0,16424,3.2233609999999997,353,8.371922999999999,8.371922999999999,2,1776269200229.475,0,0,0,0,0.450406,0.6768419999999999,0,12.659,0,3.9535319999999996,0.5520069999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200242.583,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.016,0,513,0,0,387911,0,270,480,129,353,1,354,0,16424,3.2233609999999997,353,8.371922999999999,8.371922999999999,2,1776269200229.475,0,0,0,0,0.450406,0.6768419999999999,0,12.659,0,3.9535319999999996,0.5520069999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200442.574,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,0,518,0,0,392175,0,270,480,130,357,1,358,0,16584,3.283152,357,8.465556,8.465556,2,1776269200430.854,0,0,0,0,0.450462,0.684524,0,12.831,0,4.021504999999999,0.5601069999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200442.574,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.014,0,518,0,0,392175,0,270,480,130,357,1,358,0,16584,3.283152,357,8.465556,8.465556,2,1776269200430.854,0,0,0,0,0.450462,0.684524,0,12.831,0,4.021504999999999,0.5601069999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200642.585,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,0,524,0,0,396668,0,270,480,131,363,1,363,0,16776,3.391317,363,8.605925,8.605925,2,1776269200597.551,0,0,0,0,0.45050599999999996,0.6956859999999999,0,13.049,0,4.141665,0.5688189999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200642.585,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,0,524,0,0,396668,0,270,480,131,363,1,363,0,16776,3.391317,363,8.605925,8.605925,2,1776269200597.551,0,0,0,0,0.45050599999999996,0.6956859999999999,0,13.049,0,4.141665,0.5688189999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200842.479,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.01,0,532,0,0,403263,0,270,480,132,368,1,369,0,17032,3.493731,369,8.745749,8.745749,2,1776269200826.0671,0,0,0,0,0.45055399999999995,0.705222,0,13.252,0,4.238662,0.5788099999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269200842.479,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.01,0,532,0,0,403263,0,270,480,132,368,1,369,0,17032,3.493731,369,8.745749,8.745749,2,1776269200826.0671,0,0,0,0,0.45055399999999995,0.705222,0,13.252,0,4.238662,0.5788099999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201042.575,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.009,0,538,0,0,407097,0,270,480,133,373,1,374,0,17224,3.5478349999999996,373,8.838345,8.838345,2,1776269201031.7122,0,0,0,0,0.450584,0.714386,0,13.455,0,4.318149,0.5877789999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201042.575,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.009,0,538,0,0,407097,0,270,480,133,373,1,374,0,17224,3.5478349999999996,373,8.838345,8.838345,2,1776269201031.7122,0,0,0,0,0.450584,0.714386,0,13.455,0,4.318149,0.5877789999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201242.516,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.008,0,546,0,0,413175,0,270,480,135,378,1,379,0,17480,3.6130449999999996,378,8.95383,8.95383,2,1776269201233.167,0,0,0,0,0.45064499999999996,0.7240209999999999,0,13.659,0,4.393593,0.5968109999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201242.516,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.008,0,546,0,0,413175,0,270,480,135,378,1,379,0,17480,3.6130449999999996,378,8.95383,8.95383,2,1776269201233.167,0,0,0,0,0.45064499999999996,0.7240209999999999,0,13.659,0,4.393593,0.5968109999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201442.507,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,1,559,0,0,427407,0,270,480,137,382,1,382,0,17900,3.695925,382,9.046278,9.046278,3,1776269201431.225,0,1,0,0,0.495287,0.7314499999999999,0,13.818,0,4.4844029999999995,0.6041779999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201442.507,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.012,1,559,0,0,427407,0,270,480,137,382,1,382,0,17900,3.695925,382,9.046278,9.046278,3,1776269201431.225,0,1,0,0,0.495287,0.7314499999999999,0,13.818,0,4.4844029999999995,0.6041779999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201642.502,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,573,0,0,441217,0,540,960,139,384,1,384,0,18352,3.844757,384,9.149607,9.149607,4,1776269201619.277,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201642.502,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,573,0,0,441217,0,540,960,139,384,1,384,0,18352,3.844757,384,9.149607,9.149607,4,1776269201619.277,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201842.418,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,585,0,0,453598,0,540,960,139,384,1,384,0,18736,3.844757,384,9.149607,9.149607,4,1776269201813.368,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269201842.418,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,585,0,0,453598,0,540,960,139,384,1,384,0,18736,3.844757,384,9.149607,9.149607,4,1776269201813.368,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202042.484,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,596,0,0,465921,0,540,960,139,384,1,384,0,19088,3.844757,384,9.149607,9.149607,4,1776269201994.809,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
