id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3952571031,1776272532497.026,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,32130,48,true,0,0,25,25,2802,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.455,0,3.8118909999999997
OT01V3952571031,1776272532697.036,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,37680,67,true,0,0,31,31,6063,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.551,0,3.811896
OT01V3952571031,1776272532697.036,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,37680,67,true,0,0,31,31,6063,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.551,0,3.811896
OT01V3952571031,1776272532897.036,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,42004,81,true,0,0,37,37,8184,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.644,0,3.8118999999999996
OT01V3952571031,1776272532897.036,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,42004,81,true,0,0,37,37,8184,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.644,0,3.8118999999999996
OT01V3952571031,1776272533097.099,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,45866,101,true,0,0,43,43,11979,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.701,0,3.8119009999999998
OT01V3952571031,1776272533097.099,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,45866,101,true,0,0,43,43,11979,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.701,0,3.8119009999999998
OT01V3952571031,1776272533297.176,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,50315,119,true,0,0,49,49,15216,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.78,0,3.8119039999999997
OT01V3952571031,1776272533297.176,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,50315,119,true,0,0,49,49,15216,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.78,0,3.8119039999999997
OT01V3952571031,1776272533497.154,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,54470,142,true,0,0,55,55,19848,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.881,0,3.811908
OT01V3952571031,1776272533497.154,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,54470,142,true,0,0,55,55,19848,2,2,SV134,0,0,0,1,[object Object],bandwidth,0,0,0,1770626578,0.881,0,3.811908
OT01V3952571031,1776272533697.142,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,59406,157,true,0,0,63,63,22762,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1,0,3.9160969999999997
OT01V3952571031,1776272533697.142,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,59406,157,true,0,0,63,63,22762,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1,0,3.9160969999999997
OT01V3952571031,1776272533897.086,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,68378,167,true,0,0,75,75,23006,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.217,0,5.498003
OT01V3952571031,1776272533897.086,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,68378,167,true,0,0,75,75,23006,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.217,0,5.498003
OT01V3952571031,1776272534097.027,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,77276,180,true,0,0,84,84,23318,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.395,0,8.405999
OT01V3952571031,1776272534097.027,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,77276,180,true,0,0,84,84,23318,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.395,0,8.405999
OT01V3952571031,1776272534296.938,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,87974,196,true,0,0,92,92,23702,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.488,0,12.009908999999999
OT01V3952571031,1776272534296.938,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,87974,196,true,0,0,92,92,23702,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.488,0,12.009908999999999
OT01V3952571031,1776272534497.082,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,96631,212,true,0,0,103,103,24086,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.677,0,14.106204
OT01V3952571031,1776272534497.082,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,96631,212,true,0,0,103,103,24086,4,4,SV134,0,0,0,1,[object Object],bandwidth,1,0,0,1770626578,1.677,0,14.106204
OT01V3952571031,1776272534697.162,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,105653,224,true,0,0,112,112,24374,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,1.853,0,15.278041
OT01V3952571031,1776272534697.162,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,105653,224,true,0,0,112,112,24374,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,1.853,0,15.278041
OT01V3952571031,1776272534897.056,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,115099,235,true,0,0,119,119,24646,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,1.982,0,16.939571
OT01V3952571031,1776272534897.056,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,115099,235,true,0,0,119,119,24646,6,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,1.982,0,16.939571
OT01V3952571031,1776272535097.119,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,124742,249,true,0,0,127,127,24982,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.146,0,18.753912
OT01V3952571031,1776272535097.119,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,124742,249,true,0,0,127,127,24982,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.146,0,18.753912
OT01V3952571031,1776272535297.105,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,133817,266,true,0,0,135,135,25390,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.286,0,19.563235
OT01V3952571031,1776272535297.105,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,133817,266,true,0,0,135,135,25390,7,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.286,0,19.563235
OT01V3952571031,1776272535496.948,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,141618,277,true,0,0,143,143,25654,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.367,0,19.774089999999998
OT01V3952571031,1776272535496.948,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,141618,277,true,0,0,143,143,25654,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.367,0,19.774089999999998
OT01V3952571031,1776272535697.114,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,149547,290,true,0,0,152,152,25966,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.501,0,19.836576
OT01V3952571031,1776272535697.114,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,149547,290,true,0,0,152,152,25966,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.501,0,19.836576
OT01V3952571031,1776272535896.947,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,155563,299,true,0,0,160,160,26182,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.638,0,19.836581
OT01V3952571031,1776272535896.947,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,155563,299,true,0,0,160,160,26182,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.638,0,19.836581
OT01V3952571031,1776272536097.099,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,161178,322,true,0,0,168,168,29794,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.779,0,19.865074
OT01V3952571031,1776272536097.099,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,161178,322,true,0,0,168,168,29794,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.779,0,19.865074
OT01V3952571031,1776272536297.029,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,168682,346,true,0,0,177,177,33430,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.965,0,19.865108
OT01V3952571031,1776272536297.029,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,168682,346,true,0,0,177,177,33430,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,2.965,0,19.865108
OT01V3952571031,1776272536497.161,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,173987,365,true,0,0,185,185,36436,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.128,0,19.86514
OT01V3952571031,1776272536497.161,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,173987,365,true,0,0,185,185,36436,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.128,0,19.86514
OT01V3952571031,1776272536696.984,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,182744,389,true,0,0,195,195,39562,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.254,0,19.968391
OT01V3952571031,1776272536696.984,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,182744,389,true,0,0,195,195,39562,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.254,0,19.968391
OT01V3952571031,1776272536897.118,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,188159,409,true,0,0,203,203,42592,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.339,0,19.968412
OT01V3952571031,1776272536897.118,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,188159,409,true,0,0,203,203,42592,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.339,0,19.968412
OT01V3952571031,1776272537097.048,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,198122,432,true,0,0,213,213,45694,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.498,0,20.007661
OT01V3952571031,1776272537097.048,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,198122,432,true,0,0,213,213,45694,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.498,0,20.007661
OT01V3952571031,1776272537297.068,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,203541,453,true,0,0,221,221,49258,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.637,0,20.007687
OT01V3952571031,1776272537297.068,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,203541,453,true,0,0,221,221,49258,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.637,0,20.007687
OT01V3952571031,1776272537497.059,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,211509,477,true,0,0,231,231,52894,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.804,0,20.007713
OT01V3952571031,1776272537497.059,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,211509,477,true,0,0,231,231,52894,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.804,0,20.007713
OT01V3952571031,1776272537697.119,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,217486,499,true,0,0,239,239,56482,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.937,0,20.007742999999998
OT01V3952571031,1776272537697.119,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,217486,499,true,0,0,239,239,56482,8,6,SV134,0,0,0,2,[object Object],bandwidth,1,0,0,1770626578,3.937,0,20.007742999999998
OT01V3952571031,1776272537896.932,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,230860,515,true,0,0,251,251,56866,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.136,0,20.087059999999997
OT01V3952571031,1776272537896.932,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,230860,515,true,0,0,251,251,56866,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.136,0,20.087059999999997
OT01V3952571031,1776272538097.113,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,242192,530,true,0,0,259,259,57234,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.237,0,20.881840999999998
OT01V3952571031,1776272538097.113,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,242192,530,true,0,0,259,259,57234,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.237,0,20.881840999999998
OT01V3952571031,1776272538297.047,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,251559,543,true,0,0,267,267,57546,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.37,0,20.908804
OT01V3952571031,1776272538297.047,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,251559,543,true,0,0,267,267,57546,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.37,0,20.908804
OT01V3952571031,1776272538497.01,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,263336,563,true,0,0,276,276,59556,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.513,0,21.029374999999998
OT01V3952571031,1776272538497.01,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,263336,563,true,0,0,276,276,59556,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.513,0,21.029374999999998
OT01V3952571031,1776272538697.081,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,272486,576,true,0,0,284,284,59868,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.686,0,21.238799
OT01V3952571031,1776272538697.081,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,272486,576,true,0,0,284,284,59868,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.686,0,21.238799
OT01V3952571031,1776272538897.019,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,280383,607,true,0,0,293,293,65202,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.866,0,21.25076
OT01V3952571031,1776272538897.019,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,280383,607,true,0,0,293,293,65202,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,4.866,0,21.25076
OT01V3952571031,1776272539097.019,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,290273,624,true,0,0,302,302,66630,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.019,0,21.264688
OT01V3952571031,1776272539097.019,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,290273,624,true,0,0,302,302,66630,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.019,0,21.264688
OT01V3952571031,1776272539297.102,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,301736,643,true,0,0,310,310,68106,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.12,0,21.264701
OT01V3952571031,1776272539297.102,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,301736,643,true,0,0,310,310,68106,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.12,0,21.264701
OT01V3952571031,1776272539497.1,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,310587,668,true,0,0,318,318,71766,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.289,0,21.26474
OT01V3952571031,1776272539497.1,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,310587,668,true,0,0,318,318,71766,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.289,0,21.26474
OT01V3952571031,1776272539697.07,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,319221,695,true,0,0,328,328,75984,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.503,0,21.264772999999998
OT01V3952571031,1776272539697.07,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,319221,695,true,0,0,328,328,75984,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.503,0,21.264772999999998
OT01V3952571031,1776272539897.039,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,327150,722,true,0,0,337,337,80712,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.686,0,21.264809
OT01V3952571031,1776272539897.039,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,327150,722,true,0,0,337,337,80712,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.686,0,21.264809
OT01V3952571031,1776272540097.13,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,335504,750,true,0,0,347,347,85464,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.88,0,21.264851
OT01V3952571031,1776272540097.13,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,335504,750,true,0,0,347,347,85464,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,5.88,0,21.264851
OT01V3952571031,1776272540296.937,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,347593,777,true,0,0,359,359,88662,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.091,0,21.28775
OT01V3952571031,1776272540296.937,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,347593,777,true,0,0,359,359,88662,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.091,0,21.28775
OT01V3952571031,1776272540497.14,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,360764,795,true,0,0,369,369,89094,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.216,0,21.287755999999998
OT01V3952571031,1776272540497.14,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,360764,795,true,0,0,369,369,89094,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.216,0,21.287755999999998
OT01V3952571031,1776272540696.96,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,375485,817,true,0,0,381,381,90132,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.4,0,21.287768
OT01V3952571031,1776272540696.96,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,375485,817,true,0,0,381,381,90132,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.4,0,21.287768
OT01V3952571031,1776272540897.009,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,387242,833,true,0,0,391,391,90516,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.585,0,21.287772
OT01V3952571031,1776272540897.009,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,387242,833,true,0,0,391,391,90516,10,8,SV134,0,0,0,3,[object Object],bandwidth,1,0,0,1770626578,6.585,0,21.287772
OT01V3952571031,1776272541097.082,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,401097,852,true,0,0,402,402,90972,10,8,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,6.805,0,21.287789
OT01V3952571031,1776272541097.082,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,401097,852,true,0,0,402,402,90972,10,8,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,6.805,0,21.287789
OT01V3952571031,1776272541297.16,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,416134,870,true,0,0,414,414,91412,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.063,0,21.947371999999998
OT01V3952571031,1776272541297.16,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,416134,870,true,0,0,414,414,91412,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.063,0,21.947371999999998
OT01V3952571031,1776272541496.942,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,431952,891,true,0,0,424,424,91916,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.221,0,22.134722
OT01V3952571031,1776272541496.942,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,431952,891,true,0,0,424,424,91916,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.221,0,22.134722
OT01V3952571031,1776272541697.111,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,444926,907,true,0,0,434,434,92300,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.347,0,22.134726999999998
OT01V3952571031,1776272541697.111,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,444926,907,true,0,0,434,434,92300,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.347,0,22.134726999999998
OT01V3952571031,1776272541897.124,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,459981,926,true,0,0,444,444,92756,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.533,0,22.205174
OT01V3952571031,1776272541897.124,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,459981,926,true,0,0,444,444,92756,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.533,0,22.205174
OT01V3952571031,1776272542097.161,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,474309,945,true,0,0,456,456,93212,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.761,0,22.205181
OT01V3952571031,1776272542097.161,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,474309,945,true,0,0,456,456,93212,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.761,0,22.205181
OT01V3952571031,1776272542297.115,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,490039,965,true,0,0,468,468,93692,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.965,0,22.233583
OT01V3952571031,1776272542297.115,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,490039,965,true,0,0,468,468,93692,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,7.965,0,22.233583
OT01V3952571031,1776272542497.058,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,507827,986,true,0,0,482,482,94196,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.206,0,22.23359
OT01V3952571031,1776272542497.058,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,507827,986,true,0,0,482,482,94196,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.206,0,22.23359
OT01V3952571031,1776272542696.993,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,525206,1007,true,0,0,494,494,94700,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.375,0,22.274469
OT01V3952571031,1776272542696.993,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,525206,1007,true,0,0,494,494,94700,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.375,0,22.274469
OT01V3952571031,1776272542897.116,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,538425,1025,true,0,0,505,505,95132,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.51,0,22.306236
