

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V495021799,1776271430246.616,inbound-rtp,video,video,495021799,T01,0.009,0,48,0,0,38496,0,15,29,0,29,0,1540,0.274932,29,0.726352,0.726352,1,1776271430217.87,0,0,0,0,0.043175,0.06375299999999999,0,2.297,0,0.353605,0.22738299999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271430446.618,inbound-rtp,video,video,495021799,T01,0.01,0,52,0,0,42150,0,16,32,0,32,0,1668,0.275074,32,0.776044,0.776044,1,1776271430419.1611,0,0,0,0,0.043204,0.070089,0,2.498,0,0.36045699999999997,0.24147599999999994,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271430446.618,inbound-rtp,video,video,495021799,T01,0.01,0,52,0,0,42150,0,16,32,0,32,0,1668,0.275074,32,0.776044,0.776044,1,1776271430419.1611,0,0,0,0,0.043204,0.070089,0,2.498,0,0.36045699999999997,0.24147599999999994,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271430646.62,inbound-rtp,video,video,495021799,T01,0.01,0,55,0,0,45112,0,16,35,0,35,0,1764,0.275194,35,0.8184,0.8184,1,1776271430634.33,0,0,0,0,0.043204,0.07565,0,2.713,0,0.366527,0.2570869999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271430646.62,inbound-rtp,video,video,495021799,T01,0.01,0,55,0,0,45112,0,16,35,0,35,0,1764,0.275194,35,0.8184,0.8184,1,1776271430634.33,0,0,0,0,0.043204,0.07565,0,2.713,0,0.366527,0.2570869999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271430846.721,inbound-rtp,video,video,495021799,T01,0.009,0,60,0,0,49509,0,18,38,0,38,0,1924,0.27537,38,0.86154,0.86154,1,1776271430820.739,0,0,0,0,0.043268,0.08102899999999999,0,2.9,0,0.372447,0.2692019999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271430846.721,inbound-rtp,video,video,495021799,T01,0.009,0,60,0,0,49509,0,18,38,0,38,0,1924,0.27537,38,0.86154,0.86154,1,1776271430820.739,0,0,0,0,0.043268,0.08102899999999999,0,2.9,0,0.372447,0.2692019999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431046.713,inbound-rtp,video,video,495021799,T01,0.01,0,63,0,0,51637,0,18,41,0,41,0,2020,0.2833,41,0.903693,0.903693,1,1776271431005.582,0,0,0,0,0.043268,0.086148,0,3.092,0,0.385901,0.28183199999999986,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431046.713,inbound-rtp,video,video,495021799,T01,0.01,0,63,0,0,51637,0,18,41,0,41,0,2020,0.2833,41,0.903693,0.903693,1,1776271431005.582,0,0,0,0,0.043268,0.086148,0,3.092,0,0.385901,0.28183199999999986,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431246.663,inbound-rtp,video,video,495021799,T01,0.01,0,69,0,0,56874,0,21,44,0,44,0,2212,0.2835,44,0.953583,0.953583,1,1776271431226.623,0,0,0,0,0.043357,0.091627,0,3.306,0,0.392021,0.29736599999999985,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431246.663,inbound-rtp,video,video,495021799,T01,0.01,0,69,0,0,56874,0,21,44,0,44,0,2212,0.2835,44,0.953583,0.953583,1,1776271431226.623,0,0,0,0,0.043357,0.091627,0,3.306,0,0.392021,0.29736599999999985,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431446.661,inbound-rtp,video,video,495021799,T01,0.013,0,73,0,0,59517,0,22,47,0,47,0,2340,0.285913,47,1.015844,1.015844,1,1776271431419.6082,0,0,0,0,0.043386,0.096704,0,3.499,0,0.399877,0.3116729999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431446.661,inbound-rtp,video,video,495021799,T01,0.013,0,73,0,0,59517,0,22,47,0,47,0,2340,0.285913,47,1.015844,1.015844,1,1776271431419.6082,0,0,0,0,0.043386,0.096704,0,3.499,0,0.399877,0.3116729999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431646.739,inbound-rtp,video,video,495021799,T01,0.011,0,78,0,0,63832,0,24,50,0,50,0,2500,0.286082,50,1.075424,1.075424,1,1776271431621.456,0,0,0,0,0.043442999999999996,0.101967,0,3.7,0,0.40569299999999997,0.32516599999999984,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431646.739,inbound-rtp,video,video,495021799,T01,0.011,0,78,0,0,63832,0,24,50,0,50,0,2500,0.286082,50,1.075424,1.075424,1,1776271431621.456,0,0,0,0,0.043442999999999996,0.101967,0,3.7,0,0.40569299999999997,0.32516599999999984,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431846.728,inbound-rtp,video,video,495021799,T01,0.011,0,82,0,0,66532,0,25,53,0,53,0,2628,0.296892,53,1.1343539999999999,1.1343539999999999,1,1776271431812.245,0,0,0,0,0.043473,0.107224,0,3.891,0,0.422124,0.33736699999999986,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271431846.728,inbound-rtp,video,video,495021799,T01,0.011,0,82,0,0,66532,0,25,53,0,53,0,2628,0.296892,53,1.1343539999999999,1.1343539999999999,1,1776271431812.245,0,0,0,0,0.043473,0.107224,0,3.891,0,0.422124,0.33736699999999986,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432046.722,inbound-rtp,video,video,495021799,T01,0.011,0,89,0,0,71828,0,28,56,0,56,0,2852,0.29878,56,1.190375,1.190375,1,1776271432011.683,0,0,0,0,0.043577,0.112951,0,4.092,0,0.430102,0.3511719999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432046.722,inbound-rtp,video,video,495021799,T01,0.011,0,89,0,0,71828,0,28,56,0,56,0,2852,0.29878,56,1.190375,1.190375,1,1776271432011.683,0,0,0,0,0.043577,0.112951,0,4.092,0,0.430102,0.3511719999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432246.71,inbound-rtp,video,video,495021799,T01,0.01,0,92,0,0,74089,0,28,59,0,59,0,2948,0.30152799999999996,59,1.240541,1.240541,1,1776271432228.215,0,0,0,0,0.043577,0.118334,0,4.307,0,0.438608,0.36658899999999983,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432246.71,inbound-rtp,video,video,495021799,T01,0.01,0,92,0,0,74089,0,28,59,0,59,0,2948,0.30152799999999996,59,1.240541,1.240541,1,1776271432228.215,0,0,0,0,0.043577,0.118334,0,4.307,0,0.438608,0.36658899999999983,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432446.664,inbound-rtp,video,video,495021799,T01,0.009,0,97,0,0,78486,0,30,62,0,62,0,3108,0.30170399999999997,62,1.28541,1.28541,1,1776271432422.443,0,0,0,0,0.04364,0.123911,0,4.501,0,0.44473999999999997,0.37919899999999984,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432446.664,inbound-rtp,video,video,495021799,T01,0.009,0,97,0,0,78486,0,30,62,0,62,0,3108,0.30170399999999997,62,1.28541,1.28541,1,1776271432422.443,0,0,0,0,0.04364,0.123911,0,4.501,0,0.44473999999999997,0.37919899999999984,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432646.669,inbound-rtp,video,video,495021799,T01,0.007,0,102,0,0,82379,0,32,65,0,65,0,3268,0.30191599999999996,65,1.32913,1.32913,1,1776271432620.476,0,0,0,0,0.043727999999999996,0.12886699999999998,0,4.699,0,0.45027,0.39227299999999987,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432646.669,inbound-rtp,video,video,495021799,T01,0.007,0,102,0,0,82379,0,32,65,0,65,0,3268,0.30191599999999996,65,1.32913,1.32913,1,1776271432620.476,0,0,0,0,0.043727999999999996,0.12886699999999998,0,4.699,0,0.45027,0.39227299999999987,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432846.72,inbound-rtp,video,video,495021799,T01,0.007,0,107,0,0,87159,0,34,68,0,68,0,3428,0.302089,68,1.3730769999999999,1.3730769999999999,1,1776271432812.626,0,0,0,0,0.043791,0.13417199999999999,0,4.892,0,0.456136,0.4047099999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271432846.72,inbound-rtp,video,video,495021799,T01,0.007,0,107,0,0,87159,0,34,68,0,68,0,3428,0.302089,68,1.3730769999999999,1.3730769999999999,1,1776271432812.626,0,0,0,0,0.043791,0.13417199999999999,0,4.892,0,0.456136,0.4047099999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433046.711,inbound-rtp,video,video,495021799,T01,0.007,0,110,0,0,89706,0,34,71,0,71,0,3524,0.306814,71,1.41412,1.41412,1,1776271433017.3,0,0,0,0,0.043791,0.13956,0,5.096,0,0.46653799999999995,0.4187159999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433046.711,inbound-rtp,video,video,495021799,T01,0.007,0,110,0,0,89706,0,34,71,0,71,0,3524,0.306814,71,1.41412,1.41412,1,1776271433017.3,0,0,0,0,0.043791,0.13956,0,5.096,0,0.46653799999999995,0.4187159999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433246.709,inbound-rtp,video,video,495021799,T01,0.006,0,116,0,0,94755,0,37,74,0,74,0,3716,0.308037,74,1.456548,1.456548,1,1776271433215.492,0,0,0,0,0.043899,0.14510199999999998,0,5.295,0,0.473697,0.43196499999999993,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433246.709,inbound-rtp,video,video,495021799,T01,0.006,0,116,0,0,94755,0,37,74,0,74,0,3716,0.308037,74,1.456548,1.456548,1,1776271433215.492,0,0,0,0,0.043899,0.14510199999999998,0,5.295,0,0.473697,0.43196499999999993,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433446.734,inbound-rtp,video,video,495021799,T01,0.008,0,120,0,0,97751,0,38,77,0,77,0,3844,0.310086,77,1.4946519999999999,1.4946519999999999,1,1776271433435.738,0,0,0,0,0.043928999999999996,0.150644,0,5.515,0,0.481688,0.44891499999999995,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433446.734,inbound-rtp,video,video,495021799,T01,0.008,0,120,0,0,97751,0,38,77,0,77,0,3844,0.310086,77,1.4946519999999999,1.4946519999999999,1,1776271433435.738,0,0,0,0,0.043928999999999996,0.150644,0,5.515,0,0.481688,0.44891499999999995,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433646.732,inbound-rtp,video,video,495021799,T01,0.008,0,126,0,0,102901,0,41,80,0,80,0,4036,0.31029999999999996,80,1.529286,1.529286,1,1776271433629.946,0,0,0,0,0.044038,0.156239,0,5.709,0,0.487903,0.46177699999999994,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433646.732,inbound-rtp,video,video,495021799,T01,0.008,0,126,0,0,102901,0,41,80,0,80,0,4036,0.31029999999999996,80,1.529286,1.529286,1,1776271433629.946,0,0,0,0,0.044038,0.156239,0,5.709,0,0.487903,0.46177699999999994,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433846.673,inbound-rtp,video,video,495021799,T01,0.008,0,130,0,0,105906,0,42,83,0,83,0,4164,0.310454,83,1.567674,1.567674,1,1776271433831.191,0,0,0,0,0.044066999999999995,0.161747,0,5.91,0,0.493927,0.47550999999999993,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271433846.673,inbound-rtp,video,video,495021799,T01,0.008,0,130,0,0,105906,0,42,83,0,83,0,4164,0.310454,83,1.567674,1.567674,1,1776271433831.191,0,0,0,0,0.044066999999999995,0.161747,0,5.91,0,0.493927,0.47550999999999993,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434046.729,inbound-rtp,video,video,495021799,T01,0.007,0,136,0,0,110683,0,45,86,0,86,0,4356,0.310677,86,1.604236,1.604236,1,1776271434021.45,0,0,0,0,0.044155,0.16727599999999998,0,6.101,0,0.500059,0.48778499999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434046.729,inbound-rtp,video,video,495021799,T01,0.007,0,136,0,0,110683,0,45,86,0,86,0,4356,0.310677,86,1.604236,1.604236,1,1776271434021.45,0,0,0,0,0.044155,0.16727599999999998,0,6.101,0,0.500059,0.48778499999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434246.661,inbound-rtp,video,video,495021799,T01,0.006,0,139,0,0,113849,0,45,89,0,89,0,4452,0.31416299999999997,89,1.6403059999999998,1.6403059999999998,1,1776271434223.666,0,0,0,0,0.044155,0.17252699999999999,0,6.303,0,0.50919,0.501397,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434246.661,inbound-rtp,video,video,495021799,T01,0.006,0,139,0,0,113849,0,45,89,0,89,0,4452,0.31416299999999997,89,1.6403059999999998,1.6403059999999998,1,1776271434223.666,0,0,0,0,0.044155,0.17252699999999999,0,6.303,0,0.50919,0.501397,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434446.654,inbound-rtp,video,video,495021799,T01,0.007,0,144,0,0,117778,0,47,92,0,92,0,4612,0.314366,92,1.679887,1.679887,1,1776271434420.603,0,0,0,0,0.044216,0.177705,0,6.5,0,0.514952,0.5149539999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434446.654,inbound-rtp,video,video,495021799,T01,0.007,0,144,0,0,117778,0,47,92,0,92,0,4612,0.314366,92,1.679887,1.679887,1,1776271434420.603,0,0,0,0,0.044216,0.177705,0,6.5,0,0.514952,0.5149539999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434646.662,inbound-rtp,video,video,495021799,T01,0.007,0,148,0,0,121711,0,48,95,0,95,0,4740,0.323694,95,1.723287,1.723287,1,1776271434617.291,0,0,0,0,0.044245,0.182703,0,6.702,0,0.529662,0.5286279999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434646.662,inbound-rtp,video,video,495021799,T01,0.007,0,148,0,0,121711,0,48,95,0,95,0,4740,0.323694,95,1.723287,1.723287,1,1776271434617.291,0,0,0,0,0.044245,0.182703,0,6.702,0,0.529662,0.5286279999999999,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434846.661,inbound-rtp,video,video,495021799,T01,0.006,0,153,0,0,126150,0,50,98,0,98,0,4900,0.339155,98,1.766195,1.766195,1,1776271434817.532,0,0,0,0,0.044316,0.188048,0,6.905,0,0.5508379999999999,0.5425249999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271434846.661,inbound-rtp,video,video,495021799,T01,0.006,0,153,0,0,126150,0,50,98,0,98,0,4900,0.339155,98,1.766195,1.766195,1,1776271434817.532,0,0,0,0,0.044316,0.188048,0,6.905,0,0.5508379999999999,0.5425249999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435046.608,inbound-rtp,video,video,495021799,T01,0.006,0,157,0,0,128829,0,51,101,0,101,0,5028,0.35037799999999997,101,1.8105939999999998,1.8105939999999998,1,1776271435006.561,0,0,0,0,0.044349,0.193651,0,7.092,0,0.568016,0.5542219999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435046.608,inbound-rtp,video,video,495021799,T01,0.006,0,157,0,0,128829,0,51,101,0,101,0,5028,0.35037799999999997,101,1.8105939999999998,1.8105939999999998,1,1776271435006.561,0,0,0,0,0.044349,0.193651,0,7.092,0,0.568016,0.5542219999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435246.625,inbound-rtp,video,video,495021799,T01,0.006,0,162,0,0,132918,0,53,104,0,104,0,5188,0.36644299999999996,104,1.8594659999999998,1.8594659999999998,1,1776271435220.6292,0,0,0,0,0.044416,0.199492,0,7.3,0,0.590289,0.5687959999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435246.625,inbound-rtp,video,video,495021799,T01,0.006,0,162,0,0,132918,0,53,104,0,104,0,5188,0.36644299999999996,104,1.8594659999999998,1.8594659999999998,1,1776271435220.6292,0,0,0,0,0.044416,0.199492,0,7.3,0,0.590289,0.5687959999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435446.699,inbound-rtp,video,video,495021799,T01,0.005,0,165,0,0,135871,0,53,107,0,107,0,5284,0.380911,107,1.909038,1.909038,1,1776271435417.906,0,0,0,0,0.044416,0.205201,0,7.499,0,0.6108439999999999,0.5820849999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435446.699,inbound-rtp,video,video,495021799,T01,0.005,0,165,0,0,135871,0,53,107,0,107,0,5284,0.380911,107,1.909038,1.909038,1,1776271435417.906,0,0,0,0,0.044416,0.205201,0,7.499,0,0.6108439999999999,0.5820849999999997,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435646.612,inbound-rtp,video,video,495021799,T01,0.007,0,170,0,0,140671,0,55,110,0,110,0,5444,0.39561399999999997,110,1.9622499999999998,1.9622499999999998,1,1776271435624.366,0,0,0,0,0.044494,0.210579,0,7.703,0,0.6313139999999999,0.5960309999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271435646.612,inbound-rtp,video,video,495021799,T01,0.007,0,170,0,0,140671,0,55,110,0,110,0,5444,0.39561399999999997,110,1.9622499999999998,1.9622499999999998,1,1776271435624.366,0,0,0,0,0.044494,0.210579,0,7.703,0,0.6313139999999999,0.5960309999999998,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
